Date,Average pressure [Pa]
2013-09-07_12,100965.164
2013-09-07_18,100704.62
2013-09-08_00,100845.44
2013-09-08_06,100825.85
2013-09-08_12,100943.875
2013-09-08_18,100927.734
2013-09-09_00,101005.54
2013-09-09_06,100761.13
2013-09-09_12,100846.9
2013-09-09_18,100688.11
2013-09-10_00,100835.33
2013-09-10_06,100733.13
2013-09-10_12,100839.82
2013-09-10_18,100775.586
2013-09-11_00,100937.59
2013-09-11_06,100734.08
2013-09-11_12,100905.836
2013-09-11_18,100938.45
2013-09-12_00,101118.12
2013-09-12_06,100968.45
2013-09-12_12,101055.32
2013-09-12_18,100960.81
2013-09-13_00,101014.97
2013-09-13_06,100640.33
2013-09-13_12,100761.28
2013-09-13_18,100681.32
2013-09-14_00,100693.9
2013-09-14_06,100357.516
2013-09-14_12,100393.625
2013-09-14_18,100087.43
2013-09-15_00,100062.55
2013-09-15_06,99718.36
2013-09-15_12,99539.84
2013-09-15_18,98839.48
2013-09-16_00,99060.01
2013-09-16_06,100108.74
2013-09-16_12,100628.88
2013-09-16_18,100876.125
2013-09-17_00,101183.445
2013-09-17_06,101028.08
2013-09-17_12,101246.73
2013-09-17_18,101236.766
2013-09-18_00,101439.41
2013-09-18_06,101200.66
2013-09-18_12,101334.35
2013-09-18_18,101307.72
2013-09-19_00,101379.69
2013-09-19_06,101157.3
2013-09-19_12,101286.03
2013-09-19_18,101124.91
2013-09-20_00,101236.086
2013-09-20_06,100988.06
2013-09-20_12,100977.22
2013-09-20_18,100934.4
2013-09-21_00,101006.47
2013-09-21_06,100817.625
2013-09-21_12,100946.46
2013-09-21_18,100928.93
2013-09-22_00,101114.086
2013-09-22_06,101008.766
2013-09-22_12,101071.414
2013-09-22_18,101030.27
2013-09-23_00,101126.93
2013-09-23_06,100874.68
2013-09-23_12,100896.805
2013-09-23_18,100741.555
2013-09-24_00,100765.97
2013-09-24_06,100442.7
2013-09-24_12,100462.086
2013-09-24_18,100163.67
2013-09-25_00,100122.39
2013-09-25_06,99772.02
2013-09-25_12,100006.984
2013-09-25_18,100128.42
2013-09-26_00,100411.28
2013-09-26_06,100567.14
2013-09-26_12,100871.46
2013-09-26_18,101020.9
2013-09-27_00,101281.445
2013-09-27_06,101148.44
2013-09-27_12,101313.766
2013-09-27_18,101273.195
2013-09-28_00,101336.11
2013-09-28_06,101112.11
2013-09-28_12,101302.91
2013-09-28_18,101201.88
2013-09-29_00,101363.33
2013-09-29_06,101160.89
2013-09-29_12,101234.836
2013-09-29_18,101010.48
2013-09-30_00,101189.305
2013-09-30_06,100951.63
2013-09-30_12,101041.164
2013-09-30_18,100926.47
2013-10-01_00,100925.586
2013-10-01_06,100641.73
2013-10-01_12,100620.63
2013-10-01_18,100361.914
2013-10-02_00,100300.54
2013-10-02_06,100057.88
2013-10-02_12,100205.32
2013-10-02_18,100321.31
2013-10-03_00,100760.94
2013-10-03_06,100837.26
2013-10-03_12,101029.2
2013-10-03_18,101076.44
2013-10-04_00,101356.01
2013-10-04_06,101311.2
2013-10-04_12,101497.36
2013-10-04_18,101392.73
2013-10-05_00,101562.086
2013-10-05_06,101483.79
2013-10-05_12,101650.125
2013-10-05_18,101634.28
2013-10-06_00,101818.336
2013-10-06_06,101654.37
2013-10-06_12,101674.29
2013-10-06_18,101516.45
2013-10-07_00,101586.086
2013-10-07_06,101282.72
2013-10-07_12,101352.61
2013-10-07_18,101177.88
2013-10-08_00,101162.914
2013-10-08_06,100790.086
2013-10-08_12,100641.67
2013-10-08_18,100028.195
2013-10-09_00,100091.77
2013-10-09_06,100568.53
2013-10-09_12,100933.766
2013-10-09_18,100966.11
2013-10-10_00,101135.375
2013-10-10_06,100898.92
2013-10-10_12,100845.336
2013-10-10_18,100508.94
2013-10-11_00,100507.16
2013-10-11_06,100265.67
2013-10-11_12,100353.81
2013-10-11_18,100402.25
2013-10-12_00,100757.94
2013-10-12_06,100816.336
2013-10-12_12,101117.09
2013-10-12_18,101151.47
2013-10-13_00,101399.09
2013-10-13_06,101359.33
2013-10-13_12,101615.695
2013-10-13_18,101436.06
2013-10-14_00,101572.75
2013-10-14_06,101242.7
2013-10-14_12,101239.72
2013-10-14_18,100933.86
2013-10-15_00,100766.92
2013-10-15_06,100260.086
2013-10-15_12,99657.3
2013-10-15_18,99032.64
2013-10-16_00,99622.83
2013-10-16_06,100492.484
2013-10-16_12,101241.21
2013-10-16_18,101588.67
2013-10-17_00,102045.41
2013-10-17_06,102042.14
2013-10-17_12,102186.086
2013-10-17_18,102122.36
2013-10-18_00,102283.72
2013-10-18_06,102096.39
2013-10-18_12,102121.68
2013-10-18_18,102019.53
2013-10-19_00,102060.28
2013-10-19_06,101728.88
2013-10-19_12,101760.42
2013-10-19_18,101467.67
2013-10-20_00,101290.82
2013-10-20_06,100841.336
2013-10-20_12,100836.81
2013-10-20_18,100701.88
2013-10-21_00,100817.99
2013-10-21_06,100776.0
2013-10-21_12,100965.84
2013-10-21_18,101004.42
2013-10-22_00,101258.445
2013-10-22_06,101268.29
2013-10-22_12,101448.29
2013-10-22_18,101351.32
2013-10-23_00,101422.85
2013-10-23_06,101233.69
2013-10-23_12,101263.26
2013-10-23_18,101046.85
2013-10-24_00,101072.61
2013-10-24_06,100654.03
2013-10-24_12,100612.625
2013-10-24_18,100314.94
2013-10-25_00,100305.766
2013-10-25_06,100262.55
2013-10-25_12,100154.34
2013-10-25_18,99972.31
2013-10-26_00,100035.89
2013-10-26_06,100273.51
2013-10-26_12,100657.59
2013-10-26_18,100841.75
2013-10-27_00,101270.44
2013-10-27_06,101314.84
2013-10-27_12,101620.016
2013-10-27_18,101694.38
2013-10-28_00,101944.31
2013-10-28_06,101748.39
2013-10-28_12,101845.61
2013-10-28_18,101680.23
2013-10-29_00,101731.16
2013-10-29_06,101473.51
2013-10-29_12,101493.43
2013-10-29_18,101337.82
2013-10-30_00,101373.44
2013-10-30_06,101383.4
2013-10-30_12,101566.016
2013-10-30_18,101611.625
2013-10-31_00,101835.2
2013-10-31_06,101702.93
2013-10-31_12,101836.33
2013-10-31_18,101868.266
2013-11-01_00,102040.67
2013-11-01_06,101872.83
2013-11-01_12,101925.71
2013-11-01_18,101795.75
2013-11-02_00,101876.39
2013-11-02_06,101516.73
2013-11-02_12,101499.93
2013-11-02_18,101302.3
2013-11-03_00,101297.266
2013-11-03_06,101050.93
2013-11-03_12,100966.97
2013-11-03_18,100822.875
2013-11-04_00,100980.47
2013-11-04_06,101052.71
2013-11-04_12,101441.48
2013-11-04_18,101640.38
2013-11-05_00,101921.414
2013-11-05_06,101811.695
2013-11-05_12,101928.49
2013-11-05_18,101821.336
2013-11-06_00,101872.17
2013-11-06_06,101454.59
2013-11-06_12,101320.336
2013-11-06_18,100876.17
2013-11-07_00,100778.125
2013-11-07_06,100733.08
2013-11-07_12,101164.6
2013-11-07_18,101288.48
2013-11-08_00,101569.83
2013-11-08_06,101777.69
2013-11-08_12,102136.695
2013-11-08_18,102199.63
2013-11-09_00,102291.5
2013-11-09_06,101867.8
2013-11-09_12,101494.68
2013-11-09_18,100698.66
2013-11-10_00,100372.05
2013-11-10_06,100320.9
2013-11-10_12,100383.375
2013-11-10_18,100288.234
2013-11-11_00,100400.91
2013-11-11_06,100701.414
2013-11-11_12,100902.17
2013-11-11_18,100901.88
2013-11-12_00,100878.734
2013-11-12_06,100657.01
2013-11-12_12,100822.68
2013-11-12_18,100959.11
2013-11-13_00,101287.89
2013-11-13_06,101322.484
2013-11-13_12,101637.26
2013-11-13_18,101634.28
2013-11-14_00,101812.59
2013-11-14_06,101452.86
2013-11-14_12,101397.95
2013-11-14_18,101125.586
2013-11-15_00,101371.7
2013-11-15_06,101144.66
2013-11-15_12,101200.76
2013-11-15_18,101144.234
2013-11-16_00,101207.664
2013-11-16_06,100938.695
2013-11-16_12,100940.5
2013-11-16_18,100648.46
2013-11-17_00,100513.82
2013-11-17_06,100220.09
2013-11-17_12,100327.08
2013-11-17_18,100276.734
2013-11-18_00,100466.65
2013-11-18_06,100369.266
2013-11-18_12,100385.96
2013-11-18_18,100321.61
2013-11-19_00,100425.805
2013-11-19_06,100341.36
2013-11-19_12,100551.39
2013-11-19_18,100581.18
2013-11-20_00,100696.875
2013-11-20_06,100664.305
2013-11-20_12,100871.24
2013-11-20_18,101020.85
2013-11-21_00,101243.016
2013-11-21_06,101154.62
2013-11-21_12,101274.63
2013-11-21_18,101254.95
2013-11-22_00,101297.22
2013-11-22_06,101147.805
2013-11-22_12,101438.11
2013-11-22_18,101494.164
2013-11-23_00,101681.59
2013-11-23_06,101390.305
2013-11-23_12,101432.47
2013-11-23_18,101441.84
2013-11-24_00,101586.16
2013-11-24_06,101285.984
2013-11-24_12,101084.01
2013-11-24_18,100457.49
2013-11-25_00,100063.6
2013-11-25_06,99519.92
2013-11-25_12,99994.164
2013-11-25_18,100177.86
2013-11-26_00,100532.49
2013-11-26_06,100776.47
2013-11-26_12,101064.16
2013-11-26_18,101108.055
2013-11-27_00,100943.14
2013-11-27_06,100372.36
2013-11-27_12,100349.805
2013-11-27_18,100589.41
2013-11-28_00,100844.31
2013-11-28_06,100803.125
2013-11-28_12,100766.31
2013-11-28_18,100634.914
2013-11-29_00,100603.69
2013-11-29_06,100622.95
2013-11-29_12,101050.98
2013-11-29_18,101156.01
2013-11-30_00,101318.12
2013-11-30_06,101134.67
2013-11-30_12,101227.34
2013-11-30_18,101180.984
2013-12-01_00,101271.12
2013-12-01_06,101132.375
2013-12-01_12,101158.18
2013-12-01_18,101041.21
2013-12-02_00,101125.69
2013-12-02_06,101007.47
2013-12-02_12,101118.06
2013-12-02_18,101118.92
2013-12-03_00,101232.16
2013-12-03_06,100995.164
2013-12-03_12,101040.21
2013-12-03_18,100960.28
2013-12-04_00,101020.8
2013-12-04_06,100914.13
2013-12-04_12,101118.38
2013-12-04_18,101077.516
2013-12-05_00,101114.77
2013-12-05_06,100863.26
2013-12-05_12,100805.49
2013-12-05_18,100592.31
2013-12-06_00,100718.06
2013-12-06_06,100680.25
2013-12-06_12,100937.8
2013-12-06_18,100963.04
2013-12-07_00,101128.195
2013-12-07_06,101086.625
2013-12-07_12,101429.47
2013-12-07_18,101607.91
2013-12-08_00,101779.445
2013-12-08_06,101683.25
2013-12-08_12,101741.086
2013-12-08_18,101398.63
2013-12-09_00,101186.4
2013-12-09_06,100652.22
2013-12-09_12,100066.43
2013-12-09_18,99127.414
2013-12-10_00,99289.77
2013-12-10_06,99918.58
2013-12-10_12,100368.68
2013-12-10_18,100326.195
2013-12-11_00,100117.28
2013-12-11_06,99801.3
2013-12-11_12,100053.34
2013-12-11_18,100324.37
2013-12-12_00,100833.86
2013-12-12_06,101052.586
2013-12-12_12,101083.445
2013-12-12_18,100753.17
2013-12-13_00,100679.93
2013-12-13_06,100821.484
2013-12-13_12,101126.02
2013-12-13_18,101188.6
2013-12-14_00,101332.836
2013-12-14_06,101246.875
2013-12-14_12,101450.39
2013-12-14_18,101371.92
2013-12-15_00,101511.18
2013-12-15_06,101472.78
2013-12-15_12,101845.945
2013-12-15_18,101877.1
2013-12-16_00,101877.195
2013-12-16_06,101744.164
2013-12-16_12,101782.74
2013-12-16_18,101755.56
2013-12-17_00,101791.625
2013-12-17_06,101591.14
2013-12-17_12,101553.27
2013-12-17_18,101318.43
2013-12-18_00,101230.81
2013-12-18_06,100901.734
2013-12-18_12,100859.5
2013-12-18_18,100660.01
2013-12-19_00,100617.945
2013-12-19_06,100307.27
2013-12-19_12,100426.516
2013-12-19_18,100358.62
2013-12-20_00,100187.016
2013-12-20_06,99921.58
2013-12-20_12,100097.9
2013-12-20_18,100125.78
2013-12-21_00,100467.36
2013-12-21_06,100738.13
2013-12-21_12,101185.375
2013-12-21_18,101459.86
2013-12-22_00,101715.65
2013-12-22_06,101695.016
2013-12-22_12,101846.19
2013-12-22_18,101819.58
2013-12-23_00,101815.945
2013-12-23_06,101553.125
2013-12-23_12,101576.91
2013-12-23_18,101489.89
2013-12-24_00,101696.945
2013-12-24_06,101772.78
2013-12-24_12,102050.805
2013-12-24_18,102151.71
2013-12-25_00,102236.2
2013-12-25_06,101950.54
2013-12-25_12,102068.164
2013-12-25_18,101585.89
2013-12-26_00,101359.2
2013-12-26_06,100763.41
2013-12-26_12,100470.12
2013-12-26_18,100093.36
2013-12-27_00,100037.94
2013-12-27_06,100024.586
2013-12-27_12,100368.19
2013-12-27_18,100497.05
2013-12-28_00,100607.33
2013-12-28_06,100530.95
2013-12-28_12,100783.59
2013-12-28_18,100897.17
2013-12-29_00,100989.06
2013-12-29_06,100840.77
2013-12-29_12,101030.375
2013-12-29_18,100972.63
2013-12-30_00,101049.95
2013-12-30_06,100754.59
2013-12-30_12,100752.54
2013-12-30_18,100648.14
2013-12-31_00,100769.9
2013-12-31_06,100473.76
2013-12-31_12,100399.54
2013-12-31_18,100186.234
