Date,Average pressure [Pa]
2013-09-07_12,101808.52
2013-09-07_18,101667.51
2013-09-08_00,101689.58
2013-09-08_06,101512.18
2013-09-08_12,101484.5
2013-09-08_18,101497.66
2013-09-09_00,101657.49
2013-09-09_06,101568.555
2013-09-09_12,101619.945
2013-09-09_18,101596.31
2013-09-10_00,101727.125
2013-09-10_06,101690.164
2013-09-10_12,101691.77
2013-09-10_18,101682.62
2013-09-11_00,101687.2
2013-09-11_06,101518.84
2013-09-11_12,101471.07
2013-09-11_18,101434.16
2013-09-12_00,101645.46
2013-09-12_06,101511.03
2013-09-12_12,101590.87
2013-09-12_18,101683.47
2013-09-13_00,101809.89
2013-09-13_06,101516.89
2013-09-13_12,101361.67
2013-09-13_18,100894.21
2013-09-14_00,100886.48
2013-09-14_06,100839.55
2013-09-14_12,100834.64
2013-09-14_18,100586.26
2013-09-15_00,100477.39
2013-09-15_06,100316.8
2013-09-15_12,100385.16
2013-09-15_18,100663.695
2013-09-16_00,100800.24
2013-09-16_06,100463.43
2013-09-16_12,100387.87
2013-09-16_18,100277.3
2013-09-17_00,100679.93
2013-09-17_06,101106.59
2013-09-17_12,101561.96
2013-09-17_18,101645.75
2013-09-18_00,101863.625
2013-09-18_06,101707.3
2013-09-18_12,102003.49
2013-09-18_18,101935.84
2013-09-19_00,102017.19
2013-09-19_06,101795.58
2013-09-19_12,101550.484
2013-09-19_18,101086.625
2013-09-20_00,100670.07
2013-09-20_06,100445.09
2013-09-20_12,100656.516
2013-09-20_18,101031.27
2013-09-21_00,101452.56
2013-09-21_06,101542.625
2013-09-21_12,101829.664
2013-09-21_18,101987.914
2013-09-22_00,102367.21
2013-09-22_06,102507.59
2013-09-22_12,102609.695
2013-09-22_18,102474.02
2013-09-23_00,102344.9
2013-09-23_06,101872.336
2013-09-23_12,101450.32
2013-09-23_18,101086.87
2013-09-24_00,101198.39
2013-09-24_06,101081.375
2013-09-24_12,101235.52
2013-09-24_18,101117.97
2013-09-25_00,101043.875
2013-09-25_06,100698.586
2013-09-25_12,100839.8
2013-09-25_18,100967.484
2013-09-26_00,101305.03
2013-09-26_06,101356.984
2013-09-26_12,101582.79
2013-09-26_18,101661.52
2013-09-27_00,101833.79
2013-09-27_06,101697.66
2013-09-27_12,101659.08
2013-09-27_18,101555.62
2013-09-28_00,101770.875
2013-09-28_06,101735.16
2013-09-28_12,101860.33
2013-09-28_18,101824.93
2013-09-29_00,101942.625
2013-09-29_06,101808.55
2013-09-29_12,101948.9
2013-09-29_18,102293.68
2013-09-30_00,102811.57
2013-09-30_06,102762.57
2013-09-30_12,102673.195
2013-09-30_18,102396.0
2013-10-01_00,102240.82
2013-10-01_06,101908.13
2013-10-01_12,101724.15
2013-10-01_18,101345.51
2013-10-02_00,101055.62
2013-10-02_06,100522.336
2013-10-02_12,100155.71
2013-10-02_18,99918.97
2013-10-03_00,100312.89
2013-10-03_06,100478.27
2013-10-03_12,101213.19
2013-10-03_18,101497.92
2013-10-04_00,101692.336
2013-10-04_06,101819.8
2013-10-04_12,102050.484
2013-10-04_18,102077.88
2013-10-05_00,102139.04
2013-10-05_06,102125.98
2013-10-05_12,102445.83
2013-10-05_18,102947.17
2013-10-06_00,103415.99
2013-10-06_06,103331.91
2013-10-06_12,103224.68
2013-10-06_18,102900.05
2013-10-07_00,102609.914
2013-10-07_06,101967.484
2013-10-07_12,101343.234
2013-10-07_18,101071.24
2013-10-08_00,101716.04
2013-10-08_06,101639.305
2013-10-08_12,101672.92
2013-10-08_18,101648.9
2013-10-09_00,101615.21
2013-10-09_06,101295.09
2013-10-09_12,101276.734
2013-10-09_18,101357.516
2013-10-10_00,101815.84
2013-10-10_06,101971.19
2013-10-10_12,101985.18
2013-10-10_18,101613.234
2013-10-11_00,101229.42
2013-10-11_06,100399.66
2013-10-11_12,99565.53
2013-10-11_18,99281.16
2013-10-12_00,99482.16
2013-10-12_06,99825.32
2013-10-12_12,100183.11
2013-10-12_18,100446.39
2013-10-13_00,101005.734
2013-10-13_06,101398.39
2013-10-13_12,101875.46
2013-10-13_18,102013.41
2013-10-14_00,102055.95
2013-10-14_06,101509.89
2013-10-14_12,101326.05
2013-10-14_18,101560.81
2013-10-15_00,101876.69
2013-10-15_06,101906.57
2013-10-15_12,102220.58
2013-10-15_18,102251.39
2013-10-16_00,101969.7
2013-10-16_06,101461.234
2013-10-16_12,101637.305
2013-10-16_18,101898.83
2013-10-17_00,102194.234
2013-10-17_06,102284.33
2013-10-17_12,102560.305
2013-10-17_18,102718.84
2013-10-18_00,102998.56
2013-10-18_06,102974.516
2013-10-18_12,103096.68
2013-10-18_18,103096.484
2013-10-19_00,103257.55
2013-10-19_06,103090.99
2013-10-19_12,103123.7
2013-10-19_18,103005.56
2013-10-20_00,103072.07
2013-10-20_06,102843.29
2013-10-20_12,102710.25
2013-10-20_18,102462.43
2013-10-21_00,102425.02
2013-10-21_06,102416.625
2013-10-21_12,102640.06
2013-10-21_18,102798.17
2013-10-22_00,103038.52
2013-10-22_06,103073.76
2013-10-22_12,103103.37
2013-10-22_18,103011.086
2013-10-23_00,103047.46
2013-10-23_06,102926.266
2013-10-23_12,102996.07
2013-10-23_18,102896.46
2013-10-24_00,102933.55
2013-10-24_06,102598.56
2013-10-24_12,102362.234
2013-10-24_18,101950.09
2013-10-25_00,101588.97
2013-10-25_06,100898.09
2013-10-25_12,100453.56
2013-10-25_18,100100.83
2013-10-26_00,100195.66
2013-10-26_06,100397.73
2013-10-26_12,100615.016
2013-10-26_18,100772.61
2013-10-27_00,101141.92
2013-10-27_06,101505.08
2013-10-27_12,102041.89
2013-10-27_18,102319.77
2013-10-28_00,102506.42
2013-10-28_06,102367.53
2013-10-28_12,102301.47
2013-10-28_18,102067.336
2013-10-29_00,102122.56
2013-10-29_06,101978.586
2013-10-29_12,101996.945
2013-10-29_18,102037.43
2013-10-30_00,102147.66
2013-10-30_06,102030.27
2013-10-30_12,102185.16
2013-10-30_18,102123.734
2013-10-31_00,102043.016
2013-10-31_06,101708.79
2013-10-31_12,102108.2
2013-10-31_18,102326.47
2013-11-01_00,102582.08
2013-11-01_06,102421.266
2013-11-01_12,102406.96
2013-11-01_18,102209.03
2013-11-02_00,102110.375
2013-11-02_06,101871.805
2013-11-02_12,101747.98
2013-11-02_18,101544.09
2013-11-03_00,101538.28
2013-11-03_06,101416.945
2013-11-03_12,101445.484
2013-11-03_18,101465.45
2013-11-04_00,101715.625
2013-11-04_06,101760.13
2013-11-04_12,101957.88
2013-11-04_18,101896.63
2013-11-05_00,101920.24
2013-11-05_06,101878.1
2013-11-05_12,101918.336
2013-11-05_18,101666.26
2013-11-06_00,101377.64
2013-11-06_06,101006.94
2013-11-06_12,100711.35
2013-11-06_18,100550.39
2013-11-07_00,100589.06
2013-11-07_06,100225.66
2013-11-07_12,99961.086
2013-11-07_18,100850.586
2013-11-08_00,101826.47
2013-11-08_06,102345.266
2013-11-08_12,102861.305
2013-11-08_18,103002.76
2013-11-09_00,102818.45
2013-11-09_06,101909.2
2013-11-09_12,101290.38
2013-11-09_18,100497.875
2013-11-10_00,99813.84
2013-11-10_06,100334.57
2013-11-10_12,100811.11
2013-11-10_18,100846.05
2013-11-11_00,100876.3
2013-11-11_06,100879.93
2013-11-11_12,100965.45
2013-11-11_18,101038.21
2013-11-12_00,101030.69
2013-11-12_06,101034.35
2013-11-12_12,101186.74
2013-11-12_18,101231.375
2013-11-13_00,101515.625
2013-11-13_06,101567.016
2013-11-13_12,101815.77
2013-11-13_18,101901.86
2013-11-14_00,102100.875
2013-11-14_06,102060.67
2013-11-14_12,102004.984
2013-11-14_18,101852.54
2013-11-15_00,101699.44
2013-11-15_06,101456.375
2013-11-15_12,101796.07
2013-11-15_18,101902.83
2013-11-16_00,102033.055
2013-11-16_06,101987.914
2013-11-16_12,102062.375
2013-11-16_18,101884.79
2013-11-17_00,101804.836
2013-11-17_06,101525.95
2013-11-17_12,101327.86
2013-11-17_18,100983.766
2013-11-18_00,100924.46
2013-11-18_06,100722.0
2013-11-18_12,100717.99
2013-11-18_18,100573.95
2013-11-19_00,100478.15
2013-11-19_06,100298.0
2013-11-19_12,100217.8
2013-11-19_18,100105.4
2013-11-20_00,100055.47
2013-11-20_06,100183.055
2013-11-20_12,100349.37
2013-11-20_18,100337.65
2013-11-21_00,100546.92
2013-11-21_06,100642.12
2013-11-21_12,100877.37
2013-11-21_18,100965.89
2013-11-22_00,101212.45
2013-11-22_06,101245.85
2013-11-22_12,101359.2
2013-11-22_18,101206.27
2013-11-23_00,101185.5
2013-11-23_06,101241.086
2013-11-23_12,101571.92
2013-11-23_18,101787.55
2013-11-24_00,102069.36
2013-11-24_06,102042.625
2013-11-24_12,102020.336
2013-11-24_18,101909.055
2013-11-25_00,101556.57
2013-11-25_06,100525.78
2013-11-25_12,99366.82
2013-11-25_18,98896.22
2013-11-26_00,98726.63
2013-11-26_06,99053.42
2013-11-26_12,99637.984
2013-11-26_18,100037.74
2013-11-27_00,100407.2
2013-11-27_06,100513.375
2013-11-27_12,100720.12
2013-11-27_18,100488.234
2013-11-28_00,100386.11
2013-11-28_06,100230.08
2013-11-28_12,100397.95
2013-11-28_18,100403.27
2013-11-29_00,100475.95
2013-11-29_06,100416.7
2013-11-29_12,100629.49
2013-11-29_18,100723.586
2013-11-30_00,100586.086
2013-11-30_06,100412.41
2013-11-30_12,100991.8
2013-11-30_18,101063.016
2013-12-01_00,101160.96
2013-12-01_06,101002.69
2013-12-01_12,101051.93
2013-12-01_18,100977.15
2013-12-02_00,101112.8
2013-12-02_06,101194.19
2013-12-02_12,101487.2
2013-12-02_18,101667.75
2013-12-03_00,101954.42
2013-12-03_06,101936.57
2013-12-03_12,101919.51
2013-12-03_18,101763.41
2013-12-04_00,101708.3
2013-12-04_06,101459.055
2013-12-04_12,101321.51
2013-12-04_18,101096.266
2013-12-05_00,101110.086
2013-12-05_06,101000.37
2013-12-05_12,101081.27
2013-12-05_18,101029.42
2013-12-06_00,101060.64
2013-12-06_06,100986.89
2013-12-06_12,100983.11
2013-12-06_18,100994.29
2013-12-07_00,101207.88
2013-12-07_06,101313.58
2013-12-07_12,101629.08
2013-12-07_18,101841.11
2013-12-08_00,101999.76
2013-12-08_06,101912.94
2013-12-08_12,101921.164
2013-12-08_18,101738.48
2013-12-09_00,101662.57
2013-12-09_06,101420.58
2013-12-09_12,101273.85
2013-12-09_18,100944.99
2013-12-10_00,100691.73
2013-12-10_06,100175.61
2013-12-10_12,100000.32
2013-12-10_18,99746.9
2013-12-11_00,99642.67
2013-12-11_06,99339.19
2013-12-11_12,99520.53
2013-12-11_18,99695.07
2013-12-12_00,100040.5
2013-12-12_06,100287.35
2013-12-12_12,100591.26
2013-12-12_18,100747.31
2013-12-13_00,100645.945
2013-12-13_06,100351.56
2013-12-13_12,100730.71
2013-12-13_18,100966.73
2013-12-14_00,101166.04
2013-12-14_06,101110.94
2013-12-14_12,101159.375
2013-12-14_18,101033.25
2013-12-15_00,100879.93
2013-12-15_06,100799.34
2013-12-15_12,101083.836
2013-12-15_18,101616.945
2013-12-16_00,102010.01
2013-12-16_06,102208.23
2013-12-16_12,102546.805
2013-12-16_18,102711.03
2013-12-17_00,102932.25
2013-12-17_06,102963.41
2013-12-17_12,103044.68
2013-12-17_18,103064.52
2013-12-18_00,103110.5
2013-12-18_06,102972.05
2013-12-18_12,102877.86
2013-12-18_18,102716.26
2013-12-19_00,102693.336
2013-12-19_06,102367.04
2013-12-19_12,102277.69
2013-12-19_18,102016.04
2013-12-20_00,101962.8
2013-12-20_06,101755.17
2013-12-20_12,101872.12
2013-12-20_18,101781.25
2013-12-21_00,101857.59
2013-12-21_06,101888.914
2013-12-21_12,102009.984
2013-12-21_18,102045.8
2013-12-22_00,102119.945
2013-12-22_06,102033.69
2013-12-22_12,102091.11
2013-12-22_18,102091.06
2013-12-23_00,102083.914
2013-12-23_06,101989.45
2013-12-23_12,101870.266
2013-12-23_18,101778.56
2013-12-24_00,102246.164
2013-12-24_06,102388.8
2013-12-24_12,102489.086
2013-12-24_18,102445.46
2013-12-25_00,102436.2
2013-12-25_06,102284.914
2013-12-25_12,102234.57
2013-12-25_18,102139.8
2013-12-26_00,102020.92
2013-12-26_06,101725.91
2013-12-26_12,101330.664
2013-12-26_18,100868.75
2013-12-27_00,100776.22
2013-12-27_06,100488.26
2013-12-27_12,100450.22
2013-12-27_18,100368.14
2013-12-28_00,100400.3
2013-12-28_06,100187.984
2013-12-28_12,100245.7
2013-12-28_18,100186.625
2013-12-29_00,100250.0
2013-12-29_06,100125.93
2013-12-29_12,100125.3
2013-12-29_18,100049.98
2013-12-30_00,100097.22
2013-12-30_06,100092.09
2013-12-30_12,100279.1
2013-12-30_18,100328.22
2013-12-31_00,100440.21
2013-12-31_06,100221.02
2013-12-31_12,100010.87
2013-12-31_18,99544.83
