Date,Average pressure [Pa]
2013-09-07_12,101878.445
2013-09-07_18,101723.76
2013-09-08_00,101715.75
2013-09-08_06,101436.01
2013-09-08_12,101395.44
2013-09-08_18,101158.2
2013-09-09_00,101228.98
2013-09-09_06,101171.68
2013-09-09_12,101425.414
2013-09-09_18,101417.8
2013-09-10_00,101604.08
2013-09-10_06,101564.38
2013-09-10_12,101714.43
2013-09-10_18,101681.836
2013-09-11_00,101809.86
2013-09-11_06,101737.984
2013-09-11_12,101885.52
2013-09-11_18,101726.734
2013-09-12_00,101765.77
2013-09-12_06,101531.34
2013-09-12_12,101645.555
2013-09-12_18,101461.2
2013-09-13_00,101597.39
2013-09-13_06,101457.91
2013-09-13_12,101596.83
2013-09-13_18,101530.93
2013-09-14_00,101635.305
2013-09-14_06,101490.72
2013-09-14_12,101608.86
2013-09-14_18,101494.07
2013-09-15_00,101552.39
2013-09-15_06,101319.14
2013-09-15_12,101424.61
2013-09-15_18,101287.13
2013-09-16_00,101200.63
2013-09-16_06,100863.04
2013-09-16_12,100880.055
2013-09-16_18,100931.59
2013-09-17_00,101261.18
2013-09-17_06,101408.16
2013-09-17_12,101641.26
2013-09-17_18,101606.69
2013-09-18_00,101787.06
2013-09-18_06,101633.86
2013-09-18_12,101718.336
2013-09-18_18,101621.39
2013-09-19_00,101811.72
2013-09-19_06,101740.11
2013-09-19_12,101978.22
2013-09-19_18,101924.516
2013-09-20_00,102102.1
2013-09-20_06,101925.17
2013-09-20_12,101984.64
2013-09-20_18,101879.71
2013-09-21_00,101983.03
2013-09-21_06,101705.125
2013-09-21_12,101838.65
2013-09-21_18,101657.445
2013-09-22_00,101761.35
2013-09-22_06,101618.92
2013-09-22_12,101793.29
2013-09-22_18,101754.88
2013-09-23_00,102000.37
2013-09-23_06,101909.055
2013-09-23_12,102016.336
2013-09-23_18,101903.27
2013-09-24_00,101896.44
2013-09-24_06,101677.08
2013-09-24_12,101728.1
2013-09-24_18,101485.94
2013-09-25_00,101348.95
2013-09-25_06,100934.52
2013-09-25_12,100731.984
2013-09-25_18,100453.81
2013-09-26_00,100402.69
2013-09-26_06,99932.375
2013-09-26_12,99071.85
2013-09-26_18,98583.79
2013-09-27_00,100936.52
2013-09-27_06,101366.8
2013-09-27_12,101787.59
2013-09-27_18,101950.15
2013-09-28_00,102207.2
2013-09-28_06,102114.45
2013-09-28_12,102209.55
2013-09-28_18,102065.555
2013-09-29_00,102048.875
2013-09-29_06,101780.42
2013-09-29_12,101752.805
2013-09-29_18,101662.43
2013-09-30_00,101853.37
2013-09-30_06,101807.49
2013-09-30_12,101920.46
2013-09-30_18,101808.89
2013-10-01_00,101842.77
2013-10-01_06,101649.54
2013-10-01_12,101651.49
2013-10-01_18,101409.57
2013-10-02_00,101410.305
2013-10-02_06,101103.98
2013-10-02_12,101164.305
2013-10-02_18,101136.55
2013-10-03_00,101364.06
2013-10-03_06,101348.195
2013-10-03_12,101524.516
2013-10-03_18,101622.14
2013-10-04_00,101895.46
2013-10-04_06,102004.95
2013-10-04_12,102375.09
2013-10-04_18,102386.87
2013-10-05_00,102555.836
2013-10-05_06,102465.04
2013-10-05_12,102630.2
2013-10-05_18,102519.83
2013-10-06_00,102594.51
2013-10-06_06,102481.125
2013-10-06_12,102600.85
2013-10-06_18,102437.94
2013-10-07_00,102484.13
2013-10-07_06,102319.44
2013-10-07_12,102375.66
2013-10-07_18,102200.93
2013-10-08_00,102210.18
2013-10-08_06,101999.07
2013-10-08_12,102118.625
2013-10-08_18,101989.13
2013-10-09_00,102066.38
2013-10-09_06,101813.84
2013-10-09_12,101815.016
2013-10-09_18,101744.234
2013-10-10_00,101816.234
2013-10-10_06,101762.59
2013-10-10_12,101951.98
2013-10-10_18,101928.86
2013-10-11_00,101902.08
2013-10-11_06,101660.59
2013-10-11_12,101662.41
2013-10-11_18,101413.97
2013-10-12_00,101377.47
2013-10-12_06,101089.77
2013-10-12_12,101016.7
2013-10-12_18,100878.81
2013-10-13_00,101414.72
2013-10-13_06,101530.81
2013-10-13_12,101884.445
2013-10-13_18,101970.44
2013-10-14_00,102393.06
2013-10-14_06,102397.0
2013-10-14_12,102511.59
2013-10-14_18,102353.78
2013-10-15_00,102320.83
2013-10-15_06,101896.02
2013-10-15_12,101606.516
2013-10-15_18,100888.11
2013-10-16_00,100343.92
2013-10-16_06,100003.03
2013-10-16_12,100813.87
2013-10-16_18,101359.766
2013-10-17_00,102021.58
2013-10-17_06,102254.64
2013-10-17_12,102607.96
2013-10-17_18,102693.06
2013-10-18_00,102904.42
2013-10-18_06,102837.8
2013-10-18_12,102907.23
2013-10-18_18,102799.22
2013-10-19_00,102930.2
2013-10-19_06,102756.62
2013-10-19_12,102798.7
2013-10-19_18,102596.58
2013-10-20_00,102545.9
2013-10-20_06,102184.695
2013-10-20_12,101958.69
2013-10-20_18,101496.414
2013-10-21_00,101396.51
2013-10-21_06,101190.45
2013-10-21_12,101331.86
2013-10-21_18,101312.234
2013-10-22_00,101484.23
2013-10-22_06,101573.76
2013-10-22_12,101869.38
2013-10-22_18,101874.37
2013-10-23_00,102060.35
2013-10-23_06,102025.484
2013-10-23_12,102244.12
2013-10-23_18,102125.37
2013-10-24_00,102216.75
2013-10-24_06,102064.19
2013-10-24_12,102015.75
2013-10-24_18,101759.86
2013-10-25_00,101743.66
2013-10-25_06,101271.53
2013-10-25_12,100985.984
2013-10-25_18,100139.89
2013-10-26_00,99180.81
2013-10-26_06,99169.21
2013-10-26_12,99549.78
2013-10-26_18,100305.03
2013-10-27_00,100975.125
2013-10-27_06,101208.984
2013-10-27_12,101624.7
2013-10-27_18,101879.93
2013-10-28_00,102317.36
2013-10-28_06,102368.7
2013-10-28_12,102649.516
2013-10-28_18,102683.74
2013-10-29_00,102842.875
2013-10-29_06,102617.26
2013-10-29_12,102594.99
2013-10-29_18,102225.32
2013-10-30_00,101842.19
2013-10-30_06,101084.57
2013-10-30_12,101046.09
2013-10-30_18,101385.84
2013-10-31_00,101770.36
2013-10-31_06,101793.945
2013-10-31_12,102042.58
2013-10-31_18,102062.8
2013-11-01_00,102191.06
2013-11-01_06,102143.92
2013-11-01_12,102403.836
2013-11-01_18,102410.2
2013-11-02_00,102700.61
2013-11-02_06,102554.62
2013-11-02_12,102578.055
2013-11-02_18,102378.08
2013-11-03_00,102314.45
2013-11-03_06,101824.76
2013-11-03_12,101577.91
2013-11-03_18,101320.14
2013-11-04_00,101185.94
2013-11-04_06,100464.82
2013-11-04_12,100785.62
2013-11-04_18,101216.555
2013-11-05_00,101796.414
2013-11-05_06,102027.71
2013-11-05_12,102412.086
2013-11-05_18,102583.836
2013-11-06_00,102836.234
2013-11-06_06,102762.41
2013-11-06_12,102722.29
2013-11-06_18,102482.42
2013-11-07_00,102290.234
2013-11-07_06,101744.016
2013-11-07_12,101318.9
2013-11-07_18,101238.086
2013-11-08_00,101714.75
2013-11-08_06,101947.61
2013-11-08_12,102447.24
2013-11-08_18,102627.76
2013-11-09_00,103061.42
2013-11-09_06,102982.25
2013-11-09_12,103051.71
2013-11-09_18,102594.75
2013-11-10_00,102232.984
2013-11-10_06,101608.01
2013-11-10_12,101179.08
2013-11-10_18,100494.875
2013-11-11_00,100027.08
2013-11-11_06,100097.9
2013-11-11_12,100243.58
2013-11-11_18,100488.6
2013-11-12_00,100986.94
2013-11-12_06,100991.77
2013-11-12_12,101087.13
2013-11-12_18,100757.55
2013-11-13_00,100976.17
2013-11-13_06,101189.28
2013-11-13_12,101576.32
2013-11-13_18,101837.016
2013-11-14_00,102325.875
2013-11-14_06,102397.39
2013-11-14_12,102711.625
2013-11-14_18,102741.6
2013-11-15_00,102849.44
2013-11-15_06,102482.16
2013-11-15_12,102234.35
2013-11-15_18,101632.125
2013-11-16_00,101254.15
2013-11-16_06,100026.98
2013-11-16_12,100446.36
2013-11-16_18,100861.35
2013-11-17_00,101238.04
2013-11-17_06,101265.41
2013-11-17_12,101462.625
2013-11-17_18,101409.16
2013-11-18_00,101310.01
2013-11-18_06,100966.14
2013-11-18_12,100953.54
2013-11-18_18,100667.31
2013-11-19_00,100861.35
2013-11-19_06,100845.66
2013-11-19_12,101032.25
2013-11-19_18,100972.98
2013-11-20_00,101201.56
2013-11-20_06,101103.76
2013-11-20_12,101111.87
2013-11-20_18,100953.27
2013-11-21_00,101106.3
2013-11-21_06,101210.48
2013-11-21_12,101425.02
2013-11-21_18,101495.97
2013-11-22_00,101596.05
2013-11-22_06,101394.29
2013-11-22_12,101472.484
2013-11-22_18,101457.445
2013-11-23_00,101764.41
2013-11-23_06,101822.336
2013-11-23_12,102069.58
2013-11-23_18,102009.42
2013-11-24_00,102089.67
2013-11-24_06,101882.86
2013-11-24_12,102071.12
2013-11-24_18,102034.445
2013-11-25_00,102151.88
2013-11-25_06,101960.55
2013-11-25_12,101735.57
2013-11-25_18,101318.09
2013-11-26_00,100916.87
2013-11-26_06,100215.92
2013-11-26_12,100581.34
2013-11-26_18,101275.63
2013-11-27_00,101778.3
2013-11-27_06,101731.34
2013-11-27_12,101593.945
2013-11-27_18,101409.72
2013-11-28_00,101413.84
2013-11-28_06,100947.66
2013-11-28_12,100698.34
2013-11-28_18,100711.086
2013-11-29_00,100869.7
2013-11-29_06,100808.89
2013-11-29_12,100977.93
2013-11-29_18,100925.54
2013-11-30_00,101449.76
2013-11-30_06,101510.84
2013-11-30_12,101860.55
2013-11-30_18,101793.875
2013-12-01_00,101855.88
2013-12-01_06,101592.53
2013-12-01_12,101553.88
2013-12-01_18,101361.914
2013-12-02_00,101520.22
2013-12-02_06,101359.81
2013-12-02_12,101554.39
2013-12-02_18,101447.05
2013-12-03_00,101698.17
2013-12-03_06,101551.414
2013-12-03_12,101727.32
2013-12-03_18,101731.766
2013-12-04_00,101790.33
2013-12-04_06,101557.1
2013-12-04_12,101504.32
2013-12-04_18,101301.734
2013-12-05_00,101230.79
2013-12-05_06,101010.13
2013-12-05_12,101096.12
2013-12-05_18,100945.44
2013-12-06_00,101151.266
2013-12-06_06,101026.734
2013-12-06_12,100999.91
2013-12-06_18,101026.32
2013-12-07_00,101032.88
2013-12-07_06,100781.55
2013-12-07_12,101257.59
2013-12-07_18,101323.92
2013-12-08_00,101764.6
2013-12-08_06,101744.97
2013-12-08_12,101989.914
2013-12-08_18,101934.96
2013-12-09_00,102082.88
2013-12-09_06,101878.39
2013-12-09_12,102034.4
2013-12-09_18,101810.62
2013-12-10_00,101404.23
2013-12-10_06,100425.22
2013-12-10_12,99353.836
2013-12-10_18,99882.055
2013-12-11_00,100721.19
2013-12-11_06,100761.84
2013-12-11_12,100663.5
2013-12-11_18,100378.664
2013-12-12_00,100545.19
2013-12-12_06,100690.086
2013-12-12_12,101336.96
2013-12-12_18,101615.67
2013-12-13_00,101672.12
2013-12-13_06,101102.34
2013-12-13_12,100943.6
2013-12-13_18,100590.555
2013-12-14_00,101110.96
2013-12-14_06,101214.45
2013-12-14_12,101098.44
2013-12-14_18,100658.25
2013-12-15_00,100840.87
2013-12-15_06,100606.375
2013-12-15_12,100536.57
2013-12-15_18,100300.93
2013-12-16_00,100374.85
2013-12-16_06,100368.38
2013-12-16_12,100731.18
2013-12-16_18,100737.2
2013-12-17_00,100989.67
2013-12-17_06,101104.03
2013-12-17_12,101300.54
2013-12-17_18,101352.02
2013-12-18_00,101561.28
2013-12-18_06,101507.984
2013-12-18_12,101411.84
2013-12-18_18,101386.96
2013-12-19_00,101385.13
2013-12-19_06,101131.88
2013-12-19_12,101007.766
2013-12-19_18,100524.63
2013-12-20_00,99774.516
2013-12-20_06,98804.0
2013-12-20_12,98714.695
2013-12-20_18,97654.3
2013-12-21_00,99050.95
2013-12-21_06,99834.23
2013-12-21_12,100238.89
2013-12-21_18,100425.875
2013-12-22_00,100916.04
2013-12-22_06,100957.125
2013-12-22_12,101230.56
2013-12-22_18,101495.36
2013-12-23_00,101834.305
2013-12-23_06,101798.83
2013-12-23_12,101901.125
2013-12-23_18,101680.516
2013-12-24_00,101468.43
2013-12-24_06,101037.625
2013-12-24_12,101159.79
2013-12-24_18,101377.88
2013-12-25_00,101911.59
2013-12-25_06,102211.086
2013-12-25_12,102517.77
2013-12-25_18,102535.11
2013-12-26_00,102496.7
2013-12-26_06,102228.25
2013-12-26_12,101898.63
2013-12-26_18,101000.0
2013-12-27_00,100144.97
2013-12-27_06,98919.12
2013-12-27_12,99177.95
2013-12-27_18,99590.41
2013-12-28_00,100089.75
2013-12-28_06,100199.31
2013-12-28_12,100449.61
2013-12-28_18,100438.58
2013-12-29_00,100872.266
2013-12-29_06,101008.35
2013-12-29_12,101308.5
2013-12-29_18,101273.414
2013-12-30_00,101419.09
2013-12-30_06,101187.41
2013-12-30_12,101084.96
2013-12-30_18,100762.2
2013-12-31_00,100873.414
2013-12-31_06,100963.6
2013-12-31_12,101231.57
2013-12-31_18,101097.56
