Date,Average pressure [Pa]
2013-09-07_12,101675.32
2013-09-07_18,101426.49
2013-09-08_00,101472.78
2013-09-08_06,101282.1
2013-09-08_12,101341.92
2013-09-08_18,101310.55
2013-09-09_00,101490.305
2013-09-09_06,101330.27
2013-09-09_12,101438.305
2013-09-09_18,101304.91
2013-09-10_00,101436.11
2013-09-10_06,101281.57
2013-09-10_12,101433.96
2013-09-10_18,101363.87
2013-09-11_00,101496.19
2013-09-11_06,101384.47
2013-09-11_12,101560.914
2013-09-11_18,101612.28
2013-09-12_00,101753.664
2013-09-12_06,101573.14
2013-09-12_12,101732.664
2013-09-12_18,101647.53
2013-09-13_00,101753.64
2013-09-13_06,101440.33
2013-09-13_12,101560.89
2013-09-13_18,101397.73
2013-09-14_00,101409.914
2013-09-14_06,101133.3
2013-09-14_12,101129.56
2013-09-14_18,100658.52
2013-09-15_00,100600.83
2013-09-15_06,100313.28
2013-09-15_12,100187.5
2013-09-15_18,99631.27
2013-09-16_00,99491.26
2013-09-16_06,99974.37
2013-09-16_12,100546.46
2013-09-16_18,100985.89
2013-09-17_00,101525.63
2013-09-17_06,101525.34
2013-09-17_12,101778.37
2013-09-17_18,101735.59
2013-09-18_00,101883.16
2013-09-18_06,101720.58
2013-09-18_12,101844.9
2013-09-18_18,101754.2
2013-09-19_00,101862.89
2013-09-19_06,101767.45
2013-09-19_12,101920.016
2013-09-19_18,101813.97
2013-09-20_00,101887.26
2013-09-20_06,101707.2
2013-09-20_12,101757.69
2013-09-20_18,101634.79
2013-09-21_00,101727.95
2013-09-21_06,101517.625
2013-09-21_12,101622.24
2013-09-21_18,101482.445
2013-09-22_00,101626.586
2013-09-22_06,101470.875
2013-09-22_12,101621.805
2013-09-22_18,101537.695
2013-09-23_00,101677.32
2013-09-23_06,101428.98
2013-09-23_12,101430.79
2013-09-23_18,101267.73
2013-09-24_00,101245.266
2013-09-24_06,100938.016
2013-09-24_12,100934.74
2013-09-24_18,100573.05
2013-09-25_00,100475.516
2013-09-25_06,100053.664
2013-09-25_12,99997.22
2013-09-25_18,99622.95
2013-09-26_00,99995.66
2013-09-26_06,100324.95
2013-09-26_12,100901.54
2013-09-26_18,101278.32
2013-09-27_00,101751.37
2013-09-27_06,101773.05
2013-09-27_12,102030.95
2013-09-27_18,101993.12
2013-09-28_00,102136.11
2013-09-28_06,101955.47
2013-09-28_12,102099.39
2013-09-28_18,102002.27
2013-09-29_00,102053.95
2013-09-29_06,101807.375
2013-09-29_12,101909.055
2013-09-29_18,101656.57
2013-09-30_00,101701.02
2013-09-30_06,101486.01
2013-09-30_12,101507.96
2013-09-30_18,101231.94
2013-10-01_00,101246.29
2013-10-01_06,100963.6
2013-10-01_12,100920.24
2013-10-01_18,100475.195
2013-10-02_00,100467.336
2013-10-02_06,100405.15
2013-10-02_12,100721.73
2013-10-02_18,100717.016
2013-10-03_00,100984.766
2013-10-03_06,101007.57
2013-10-03_12,101278.81
2013-10-03_18,101367.45
2013-10-04_00,101776.71
2013-10-04_06,101831.125
2013-10-04_12,102018.45
2013-10-04_18,101923.586
2013-10-05_00,102100.76
2013-10-05_06,102043.945
2013-10-05_12,102285.28
2013-10-05_18,102181.16
2013-10-06_00,102358.18
2013-10-06_06,102266.086
2013-10-06_12,102376.63
2013-10-06_18,102213.33
2013-10-07_00,102322.414
2013-10-07_06,102112.016
2013-10-07_12,102174.09
2013-10-07_18,102007.57
2013-10-08_00,101989.87
2013-10-08_06,101738.914
2013-10-08_12,101794.8
2013-10-08_18,101619.21
2013-10-09_00,101642.945
2013-10-09_06,101383.375
2013-10-09_12,101558.375
2013-10-09_18,101577.83
2013-10-10_00,101797.875
2013-10-10_06,101711.81
2013-10-10_12,101851.98
2013-10-10_18,101696.83
2013-10-11_00,101710.67
2013-10-11_06,101395.36
2013-10-11_12,101343.266
2013-10-11_18,101115.14
2013-10-12_00,101164.19
2013-10-12_06,100950.71
2013-10-12_12,101181.55
2013-10-12_18,101375.3
2013-10-13_00,101783.86
2013-10-13_06,101765.97
2013-10-13_12,102098.51
2013-10-13_18,101972.0
2013-10-14_00,102218.84
2013-10-14_06,102025.125
2013-10-14_12,102044.41
2013-10-14_18,101655.734
2013-10-15_00,101437.234
2013-10-15_06,100558.13
2013-10-15_12,99641.28
2013-10-15_18,97281.86
2013-10-16_00,98911.11
2013-10-16_06,99986.234
2013-10-16_12,101007.62
2013-10-16_18,101633.984
2013-10-17_00,102253.22
2013-10-17_06,102319.875
2013-10-17_12,102583.35
2013-10-17_18,102549.7
2013-10-18_00,102773.56
2013-10-18_06,102649.125
2013-10-18_12,102714.26
2013-10-18_18,102482.42
2013-10-19_00,102549.34
2013-10-19_06,102258.18
2013-10-19_12,102225.66
2013-10-19_18,101778.22
2013-10-20_00,101587.695
2013-10-20_06,101328.055
2013-10-20_12,101321.97
2013-10-20_18,101121.805
2013-10-21_00,101234.4
2013-10-21_06,101154.91
2013-10-21_12,101379.516
2013-10-21_18,101384.89
2013-10-22_00,101650.24
2013-10-22_06,101688.6
2013-10-22_12,101948.68
2013-10-22_18,101852.49
2013-10-23_00,102004.1
2013-10-23_06,101962.984
2013-10-23_12,102015.99
2013-10-23_18,101766.77
2013-10-24_00,101783.55
2013-10-24_06,101461.06
2013-10-24_12,101383.72
2013-10-24_18,101030.17
2013-10-25_00,100862.41
2013-10-25_06,100285.984
2013-10-25_12,99962.94
2013-10-25_18,99336.766
2013-10-26_00,99515.97
2013-10-26_06,100172.73
2013-10-26_12,100752.125
2013-10-26_18,100923.0
2013-10-27_00,101420.05
2013-10-27_06,101526.17
2013-10-27_12,101923.14
2013-10-27_18,102097.12
2013-10-28_00,102443.92
2013-10-28_06,102325.734
2013-10-28_12,102466.7
2013-10-28_18,102296.63
2013-10-29_00,102346.78
2013-10-29_06,102004.37
2013-10-29_12,102036.01
2013-10-29_18,101786.26
2013-10-30_00,101883.59
2013-10-30_06,101682.23
2013-10-30_12,101840.234
2013-10-30_18,101915.53
2013-10-31_00,102232.08
2013-10-31_06,102118.945
2013-10-31_12,102287.5
2013-10-31_18,102226.47
2013-11-01_00,102445.75
2013-11-01_06,102331.03
2013-11-01_12,102502.27
2013-11-01_18,102384.81
2013-11-02_00,102524.44
2013-11-02_06,102210.086
2013-11-02_12,102189.77
2013-11-02_18,101998.39
2013-11-03_00,101947.266
2013-11-03_06,101692.73
2013-11-03_12,101601.734
2013-11-03_18,101274.05
2013-11-04_00,101170.7
2013-11-04_06,101048.805
2013-11-04_12,101530.93
2013-11-04_18,101820.46
2013-11-05_00,102263.6
2013-11-05_06,102337.086
2013-11-05_12,102589.82
2013-11-05_18,102613.914
2013-11-06_00,102719.05
2013-11-06_06,102382.33
2013-11-06_12,102309.79
2013-11-06_18,101800.39
2013-11-07_00,101603.516
2013-11-07_06,101291.28
2013-11-07_12,101502.1
2013-11-07_18,101728.71
2013-11-08_00,102065.92
2013-11-08_06,102141.36
2013-11-08_12,102448.02
2013-11-08_18,102573.07
2013-11-09_00,102804.0
2013-11-09_06,102604.91
2013-11-09_12,102472.414
2013-11-09_18,101930.69
2013-11-10_00,101672.83
2013-11-10_06,100901.76
2013-11-10_12,100558.766
2013-11-10_18,100414.8
2013-11-11_00,100735.28
2013-11-11_06,100559.23
2013-11-11_12,100910.766
2013-11-11_18,101075.32
2013-11-12_00,101293.58
2013-11-12_06,101110.914
2013-11-12_12,101159.01
2013-11-12_18,101123.17
2013-11-13_00,101530.47
2013-11-13_06,101599.05
2013-11-13_12,101995.85
2013-11-13_18,102122.95
2013-11-14_00,102456.34
2013-11-14_06,102346.61
2013-11-14_12,102442.484
2013-11-14_18,102166.21
2013-11-15_00,101971.7
2013-11-15_06,101568.484
2013-11-15_12,101524.98
2013-11-15_18,101426.66
2013-11-16_00,101663.52
2013-11-16_06,101487.13
2013-11-16_12,101656.91
2013-11-16_18,101462.914
2013-11-17_00,101465.77
2013-11-17_06,101136.5
2013-11-17_12,101036.45
2013-11-17_18,100887.28
2013-11-18_00,100993.21
2013-11-18_06,100867.7
2013-11-18_12,101038.695
2013-11-18_18,101022.0
2013-11-19_00,101135.96
2013-11-19_06,101113.625
2013-11-19_12,101349.05
2013-11-19_18,101336.26
2013-11-20_00,101440.625
2013-11-20_06,101284.62
2013-11-20_12,101443.51
2013-11-20_18,101511.48
2013-11-21_00,101763.72
2013-11-21_06,101662.04
2013-11-21_12,101772.29
2013-11-21_18,101742.06
2013-11-22_00,101885.5
2013-11-22_06,101551.32
2013-11-22_12,101706.08
2013-11-22_18,101799.63
2013-11-23_00,102169.484
2013-11-23_06,102021.164
2013-11-23_12,102074.66
2013-11-23_18,102016.45
2013-11-24_00,102162.33
2013-11-24_06,101970.36
2013-11-24_12,102094.555
2013-11-24_18,101832.88
2013-11-25_00,101745.24
2013-11-25_06,101171.09
2013-11-25_12,100758.23
2013-11-25_18,100401.3
2013-11-26_00,100815.695
2013-11-26_06,100917.875
2013-11-26_12,101381.734
2013-11-26_18,101609.23
2013-11-27_00,101846.266
2013-11-27_06,101541.11
2013-11-27_12,101424.805
2013-11-27_18,101108.94
2013-11-28_00,101238.84
2013-11-28_06,101029.3
2013-11-28_12,101248.734
2013-11-28_18,101334.914
2013-11-29_00,101409.55
2013-11-29_06,101206.16
2013-11-29_12,101425.586
2013-11-29_18,101609.13
2013-11-30_00,101915.77
2013-11-30_06,101742.09
2013-11-30_12,101921.09
2013-11-30_18,101779.03
2013-12-01_00,101869.164
2013-12-01_06,101693.7
2013-12-01_12,101760.13
2013-12-01_18,101635.35
2013-12-02_00,101766.7
2013-12-02_06,101521.53
2013-12-02_12,101629.39
2013-12-02_18,101577.516
2013-12-03_00,101798.56
2013-12-03_06,101603.37
2013-12-03_12,101731.62
2013-12-03_18,101614.97
2013-12-04_00,101621.97
2013-12-04_06,101394.21
2013-12-04_12,101426.98
2013-12-04_18,101451.34
2013-12-05_00,101650.32
2013-12-05_06,101469.51
2013-12-05_12,101512.914
2013-12-05_18,101259.11
2013-12-06_00,101367.28
2013-12-06_06,101137.28
2013-12-06_12,101302.25
2013-12-06_18,101281.4
2013-12-07_00,101498.9
2013-12-07_06,101403.81
2013-12-07_12,101621.266
2013-12-07_18,101673.92
2013-12-08_00,102016.555
2013-12-08_06,102020.36
2013-12-08_12,102141.48
2013-12-08_18,102020.12
2013-12-09_00,102021.555
2013-12-09_06,101626.83
2013-12-09_12,101348.46
2013-12-09_18,100674.68
2013-12-10_00,99757.74
2013-12-10_06,99697.875
2013-12-10_12,100422.586
2013-12-10_18,100651.195
2013-12-11_00,100884.86
2013-12-11_06,100584.11
2013-12-11_12,100681.86
2013-12-11_18,100800.54
2013-12-12_00,101335.42
2013-12-12_06,101439.695
2013-12-12_12,101749.07
2013-12-12_18,101766.06
2013-12-13_00,101744.77
2013-12-13_06,101214.06
2013-12-13_12,101415.48
2013-12-13_18,101662.82
2013-12-14_00,101939.48
2013-12-14_06,101703.516
2013-12-14_12,101850.39
2013-12-14_18,101778.56
2013-12-15_00,101828.37
2013-12-15_06,101541.53
2013-12-15_12,101704.15
2013-12-15_18,101813.82
2013-12-16_00,101946.336
2013-12-16_06,101786.35
2013-12-16_12,102015.555
2013-12-16_18,101943.45
2013-12-17_00,102112.33
2013-12-17_06,101900.516
2013-12-17_12,102014.6
2013-12-17_18,101784.445
2013-12-18_00,101802.69
2013-12-18_06,101264.234
2013-12-18_12,101123.56
2013-12-18_18,100871.336
2013-12-19_00,101079.664
2013-12-19_06,100829.54
2013-12-19_12,100602.69
2013-12-19_18,100474.63
2013-12-20_00,100680.766
2013-12-20_06,100452.44
2013-12-20_12,100783.836
2013-12-20_18,100739.84
2013-12-21_00,100904.08
2013-12-21_06,100792.82
2013-12-21_12,101017.41
2013-12-21_18,101323.53
2013-12-22_00,101747.68
2013-12-22_06,101667.67
2013-12-22_12,101933.3
2013-12-22_18,102058.64
2013-12-23_00,102191.73
2013-12-23_06,101925.39
2013-12-23_12,101928.08
2013-12-23_18,101827.39
2013-12-24_00,102062.96
2013-12-24_06,101802.08
2013-12-24_12,101999.24
2013-12-24_18,102266.555
2013-12-25_00,102732.3
2013-12-25_06,102625.93
2013-12-25_12,102796.29
2013-12-25_18,102406.2
2013-12-26_00,102218.19
2013-12-26_06,101455.59
2013-12-26_12,100971.68
2013-12-26_18,100115.234
2013-12-27_00,100110.2
2013-12-27_06,99869.12
2013-12-27_12,100225.22
2013-12-27_18,100626.734
2013-12-28_00,101057.33
2013-12-28_06,100898.53
2013-12-28_12,101118.36
2013-12-28_18,101229.984
2013-12-29_00,101581.64
2013-12-29_06,101421.63
2013-12-29_12,101636.625
2013-12-29_18,101568.73
2013-12-30_00,101698.39
2013-12-30_06,101389.36
2013-12-30_12,101399.805
2013-12-30_18,101326.266
2013-12-31_00,101455.445
2013-12-31_06,101172.195
2013-12-31_12,101222.586
2013-12-31_18,101092.09
