Date,Average pressure [Pa]
2013-09-07_12,101747.98
2013-09-07_18,101587.04
2013-09-08_00,101546.61
2013-09-08_06,101416.48
2013-09-08_12,101523.17
2013-09-08_18,101512.11
2013-09-09_00,101628.195
2013-09-09_06,101528.32
2013-09-09_12,101574.63
2013-09-09_18,101485.375
2013-09-10_00,101595.09
2013-09-10_06,101541.73
2013-09-10_12,101605.055
2013-09-10_18,101570.9
2013-09-11_00,101698.53
2013-09-11_06,101546.19
2013-09-11_12,101563.26
2013-09-11_18,101498.61
2013-09-12_00,101711.48
2013-09-12_06,101627.05
2013-09-12_12,101765.48
2013-09-12_18,101704.95
2013-09-13_00,101797.78
2013-09-13_06,101371.58
2013-09-13_12,101195.66
2013-09-13_18,101076.24
2013-09-14_00,101147.02
2013-09-14_06,101064.16
2013-09-14_12,101056.91
2013-09-14_18,100762.43
2013-09-15_00,100746.53
2013-09-15_06,100628.516
2013-09-15_12,100590.625
2013-09-15_18,100467.99
2013-09-16_00,100225.63
2013-09-16_06,99704.445
2013-09-16_12,100518.336
2013-09-16_18,101094.484
2013-09-17_00,101485.4
2013-09-17_06,101555.42
2013-09-17_12,101773.68
2013-09-17_18,101885.59
2013-09-18_00,102157.375
2013-09-18_06,102027.61
2013-09-18_12,102076.15
2013-09-18_18,102037.016
2013-09-19_00,102192.58
2013-09-19_06,102006.125
2013-09-19_12,101899.7
2013-09-19_18,101647.56
2013-09-20_00,101638.04
2013-09-20_06,101340.8
2013-09-20_12,101285.03
2013-09-20_18,101250.414
2013-09-21_00,101372.484
2013-09-21_06,101360.59
2013-09-21_12,101580.445
2013-09-21_18,101709.01
2013-09-22_00,102054.71
2013-09-22_06,102085.72
2013-09-22_12,102188.6
2013-09-22_18,102114.26
2013-09-23_00,102195.68
2013-09-23_06,101880.15
2013-09-23_12,101689.77
2013-09-23_18,101432.96
2013-09-24_00,101286.28
2013-09-24_06,101118.875
2013-09-24_12,101133.18
2013-09-24_18,100745.7
2013-09-25_00,100448.95
2013-09-25_06,100410.305
2013-09-25_12,100721.83
2013-09-25_18,100848.734
2013-09-26_00,101119.875
2013-09-26_06,101183.16
2013-09-26_12,101464.82
2013-09-26_18,101641.99
2013-09-27_00,101978.32
2013-09-27_06,101961.33
2013-09-27_12,102115.72
2013-09-27_18,102082.57
2013-09-28_00,102248.61
2013-09-28_06,102103.516
2013-09-28_12,102063.84
2013-09-28_18,101992.12
2013-09-29_00,102097.31
2013-09-29_06,101987.45
2013-09-29_12,102019.6
2013-09-29_18,101880.4
2013-09-30_00,102007.27
2013-09-30_06,101893.82
2013-09-30_12,101879.836
2013-09-30_18,101728.81
2013-10-01_00,101638.87
2013-10-01_06,101364.38
2013-10-01_12,101340.555
2013-10-01_18,101064.26
2013-10-02_00,100967.336
2013-10-02_06,100577.414
2013-10-02_12,100447.9
2013-10-02_18,100419.36
2013-10-03_00,101089.06
2013-10-03_06,101322.02
2013-10-03_12,101697.17
2013-10-03_18,101887.375
2013-10-04_00,102206.4
2013-10-04_06,102226.05
2013-10-04_12,102451.266
2013-10-04_18,102466.555
2013-10-05_00,102630.055
2013-10-05_06,102527.93
2013-10-05_12,102579.03
2013-10-05_18,102600.3
2013-10-06_00,102850.76
2013-10-06_06,102719.99
2013-10-06_12,102681.32
2013-10-06_18,102482.08
2013-10-07_00,102405.23
2013-10-07_06,102030.766
2013-10-07_12,101838.16
2013-10-07_18,101726.32
2013-10-08_00,101838.305
2013-10-08_06,101667.82
2013-10-08_12,101619.8
2013-10-08_18,101444.21
2013-10-09_00,101171.85
2013-10-09_06,100878.69
2013-10-09_12,101261.5
2013-10-09_18,101537.984
2013-10-10_00,101961.16
2013-10-10_06,101854.78
2013-10-10_12,101785.96
2013-10-10_18,101189.016
2013-10-11_00,100766.53
2013-10-11_06,100379.734
2013-10-11_12,100148.34
2013-10-11_18,100151.08
2013-10-12_00,100510.28
2013-10-12_06,100692.12
2013-10-12_12,100968.266
2013-10-12_18,101018.266
2013-10-13_00,101439.72
2013-10-13_06,101700.734
2013-10-13_12,102081.71
2013-10-13_18,102187.625
2013-10-14_00,102306.34
2013-10-14_06,101985.67
2013-10-14_12,101780.34
2013-10-14_18,101610.81
2013-10-15_00,101764.58
2013-10-15_06,101701.49
2013-10-15_12,101535.42
2013-10-15_18,101012.72
2013-10-16_00,100361.11
2013-10-16_06,100279.59
2013-10-16_12,101239.26
2013-10-16_18,101833.59
2013-10-17_00,102382.516
2013-10-17_06,102564.8
2013-10-17_12,102847.02
2013-10-17_18,102903.22
2013-10-18_00,103185.67
2013-10-18_06,103087.41
2013-10-18_12,103165.82
2013-10-18_18,103061.33
2013-10-19_00,103174.734
2013-10-19_06,102922.24
2013-10-19_12,102845.58
2013-10-19_18,102580.95
2013-10-20_00,102494.336
2013-10-20_06,102124.93
2013-10-20_12,101839.55
2013-10-20_18,101480.79
2013-10-21_00,101550.02
2013-10-21_06,101554.516
2013-10-21_12,101709.2
2013-10-21_18,101791.53
2013-10-22_00,102088.13
2013-10-22_06,102217.12
2013-10-22_12,102445.555
2013-10-22_18,102434.13
2013-10-23_00,102518.164
2013-10-23_06,102296.97
2013-10-23_12,102311.695
2013-10-23_18,102112.87
2013-10-24_00,102039.41
2013-10-24_06,101772.39
2013-10-24_12,101563.016
2013-10-24_18,101042.67
2013-10-25_00,100871.39
2013-10-25_06,100722.7
2013-10-25_12,100850.83
2013-10-25_18,100651.61
2013-10-26_00,100419.09
2013-10-26_06,100322.336
2013-10-26_12,100578.69
2013-10-26_18,100702.69
2013-10-27_00,101129.81
2013-10-27_06,101466.8
2013-10-27_12,101975.875
2013-10-27_18,102220.945
2013-10-28_00,102524.39
2013-10-28_06,102440.97
2013-10-28_12,102476.86
2013-10-28_18,102375.93
2013-10-29_00,102366.31
2013-10-29_06,102072.336
2013-10-29_12,101974.29
2013-10-29_18,101771.414
2013-10-30_00,101744.92
2013-10-30_06,101649.805
2013-10-30_12,101919.53
2013-10-30_18,101987.41
2013-10-31_00,102198.875
2013-10-31_06,102016.21
2013-10-31_12,102176.17
2013-10-31_18,102337.41
2013-11-01_00,102601.22
2013-11-01_06,102558.375
2013-11-01_12,102665.164
2013-11-01_18,102550.44
2013-11-02_00,102554.125
2013-11-02_06,102256.18
2013-11-02_12,102031.18
2013-11-02_18,101692.92
2013-11-03_00,101549.61
2013-11-03_06,101390.77
2013-11-03_12,101439.625
2013-11-03_18,101323.66
2013-11-04_00,101422.266
2013-11-04_06,101397.63
2013-11-04_12,101814.914
2013-11-04_18,102051.32
2013-11-05_00,102311.65
2013-11-05_06,102287.48
2013-11-05_12,102354.664
2013-11-05_18,102283.445
2013-11-06_00,102188.97
2013-11-06_06,101744.44
2013-11-06_12,101418.77
2013-11-06_18,101079.69
2013-11-07_00,100841.8
2013-11-07_06,100226.83
2013-11-07_12,100470.07
2013-11-07_18,101318.555
2013-11-08_00,101907.72
2013-11-08_06,102328.08
2013-11-08_12,102817.164
2013-11-08_18,102978.54
2013-11-09_00,103092.28
2013-11-09_06,102640.84
2013-11-09_12,101945.46
2013-11-09_18,100715.84
2013-11-10_00,99947.44
2013-11-10_06,100772.46
2013-11-10_12,100968.14
2013-11-10_18,100905.81
2013-11-11_00,100823.56
2013-11-11_06,100964.305
2013-11-11_12,101042.41
2013-11-11_18,101057.74
2013-11-12_00,101067.8
2013-11-12_06,100896.85
2013-11-12_12,101051.586
2013-11-12_18,101236.84
2013-11-13_00,101569.92
2013-11-13_06,101700.61
2013-11-13_12,102009.914
2013-11-13_18,102134.67
2013-11-14_00,102346.19
2013-11-14_06,102227.47
2013-11-14_12,102077.25
2013-11-14_18,101627.15
2013-11-15_00,101370.53
2013-11-15_06,101694.66
2013-11-15_12,101874.586
2013-11-15_18,101826.266
2013-11-16_00,101873.29
2013-11-16_06,101675.414
2013-11-16_12,101647.14
2013-11-16_18,101319.164
2013-11-17_00,101175.54
2013-11-17_06,100782.2
2013-11-17_12,100616.53
2013-11-17_18,100415.016
2013-11-18_00,100485.4
2013-11-18_06,100510.67
2013-11-18_12,100434.79
2013-11-18_18,100383.72
2013-11-19_00,100331.27
2013-11-19_06,100266.75
2013-11-19_12,100282.64
2013-11-19_18,100472.195
2013-11-20_00,100575.39
2013-11-20_06,100560.79
2013-11-20_12,100673.586
2013-11-20_18,100707.57
2013-11-21_00,100927.78
2013-11-21_06,100976.88
2013-11-21_12,101149.24
2013-11-21_18,101197.14
2013-11-22_00,101330.81
2013-11-22_06,101253.664
2013-11-22_12,101543.58
2013-11-22_18,101677.76
2013-11-23_00,101813.625
2013-11-23_06,101690.305
2013-11-23_12,101638.72
2013-11-23_18,101581.69
2013-11-24_00,101905.3
2013-11-24_06,102001.22
2013-11-24_12,101947.68
2013-11-24_18,101673.9
2013-11-25_00,100917.9
2013-11-25_06,100023.83
2013-11-25_12,99656.27
2013-11-25_18,99690.36
2013-11-26_00,100024.68
2013-11-26_06,100261.625
2013-11-26_12,100801.66
2013-11-26_18,101105.71
2013-11-27_00,101063.45
2013-11-27_06,100951.66
2013-11-27_12,100529.1
2013-11-27_18,100143.7
2013-11-28_00,100510.33
2013-11-28_06,100633.984
2013-11-28_12,100859.67
2013-11-28_18,100781.79
2013-11-29_00,100716.58
2013-11-29_06,100606.16
2013-11-29_12,100904.88
2013-11-29_18,101214.21
2013-11-30_00,101381.79
2013-11-30_06,101085.84
2013-11-30_12,101248.83
2013-11-30_18,101454.81
2013-12-01_00,101646.51
2013-12-01_06,101502.69
2013-12-01_12,101514.43
2013-12-01_18,101301.37
2013-12-02_00,101283.5
2013-12-02_06,101266.84
2013-12-02_12,101482.516
2013-12-02_18,101554.47
2013-12-03_00,101768.875
2013-12-03_06,101702.98
2013-12-03_12,101797.63
2013-12-03_18,101717.7
2013-12-04_00,101764.16
2013-12-04_06,101540.305
2013-12-04_12,101559.4
2013-12-04_18,101428.69
2013-12-05_00,101337.43
2013-12-05_06,101123.805
2013-12-05_12,101064.086
2013-12-05_18,100889.97
2013-12-06_00,100975.875
2013-12-06_06,100887.67
2013-12-06_12,101137.41
2013-12-06_18,101205.62
2013-12-07_00,101348.9
2013-12-07_06,101358.89
2013-12-07_12,101604.08
2013-12-07_18,101843.06
2013-12-08_00,102120.85
2013-12-08_06,102091.84
2013-12-08_12,102083.664
2013-12-08_18,101916.6
2013-12-09_00,101782.88
2013-12-09_06,101196.36
2013-12-09_12,100648.07
2013-12-09_18,99982.1
2013-12-10_00,99319.85
2013-12-10_06,98655.69
2013-12-10_12,99403.445
2013-12-10_18,100084.01
2013-12-11_00,100246.97
2013-12-11_06,99852.08
2013-12-11_12,99904.91
2013-12-11_18,99975.54
2013-12-12_00,100515.89
2013-12-12_06,100892.04
2013-12-12_12,101205.32
2013-12-12_18,100720.36
2013-12-13_00,100099.85
2013-12-13_06,100042.97
2013-12-13_12,100845.945
2013-12-13_18,101094.07
2013-12-14_00,101314.48
2013-12-14_06,101067.97
2013-12-14_12,101200.78
2013-12-14_18,101153.95
2013-12-15_00,101269.77
2013-12-15_06,101039.97
2013-12-15_12,101194.38
2013-12-15_18,101406.79
2013-12-16_00,101620.945
2013-12-16_06,101757.836
2013-12-16_12,101982.74
2013-12-16_18,102105.56
2013-12-17_00,102267.016
2013-12-17_06,102206.375
2013-12-17_12,102283.74
2013-12-17_18,102252.02
2013-12-18_00,102312.45
2013-12-18_06,102068.14
2013-12-18_12,102000.516
2013-12-18_18,101780.32
2013-12-19_00,101802.32
2013-12-19_06,101404.93
2013-12-19_12,101192.14
2013-12-19_18,100691.43
2013-12-20_00,100472.56
2013-12-20_06,100382.516
2013-12-20_12,100600.24
2013-12-20_18,100593.36
2013-12-21_00,100888.45
2013-12-21_06,100995.555
2013-12-21_12,101244.36
2013-12-21_18,101383.69
2013-12-22_00,101701.586
2013-12-22_06,101810.25
2013-12-22_12,102020.016
2013-12-22_18,102069.97
2013-12-23_00,102079.62
2013-12-23_06,101826.17
2013-12-23_12,101753.08
2013-12-23_18,101628.17
2013-12-24_00,101765.695
2013-12-24_06,101693.484
2013-12-24_12,102110.18
2013-12-24_18,102348.195
2013-12-25_00,102519.8
2013-12-25_06,102361.48
2013-12-25_12,102336.914
2013-12-25_18,102103.86
2013-12-26_00,101853.34
2013-12-26_06,101220.44
2013-12-26_12,100575.586
2013-12-26_18,100432.81
2013-12-27_00,100278.56
2013-12-27_06,99762.87
2013-12-27_12,99741.625
2013-12-27_18,99947.05
2013-12-28_00,100276.47
2013-12-28_06,100239.16
2013-12-28_12,100478.125
2013-12-28_18,100673.34
2013-12-29_00,100848.83
2013-12-29_06,100758.74
2013-12-29_12,100731.55
2013-12-29_18,100756.62
2013-12-30_00,100732.375
2013-12-30_06,100663.19
2013-12-30_12,100755.664
2013-12-30_18,100748.53
2013-12-31_00,100868.73
2013-12-31_06,100685.48
2013-12-31_12,100346.414
2013-12-31_18,99866.31
