Date,Average pressure [Pa]
2013-09-07_12,100848.76
2013-09-07_18,100647.98
2013-09-08_00,100819.66
2013-09-08_06,100783.664
2013-09-08_12,100879.81
2013-09-08_18,100854.3
2013-09-09_00,100911.4
2013-09-09_06,100683.4
2013-09-09_12,100732.445
2013-09-09_18,100582.25
2013-09-10_00,100712.67
2013-09-10_06,100624.54
2013-09-10_12,100730.445
2013-09-10_18,100638.87
2013-09-11_00,100777.83
2013-09-11_06,100623.53
2013-09-11_12,100808.96
2013-09-11_18,100827.125
2013-09-12_00,100982.57
2013-09-12_06,100841.5
2013-09-12_12,100921.336
2013-09-12_18,100805.734
2013-09-13_00,100860.28
2013-09-13_06,100518.06
2013-09-13_12,100623.0
2013-09-13_18,100509.445
2013-09-14_00,100523.98
2013-09-14_06,100251.266
2013-09-14_12,100233.86
2013-09-14_18,99920.24
2013-09-15_00,99921.53
2013-09-15_06,99666.41
2013-09-15_12,99532.03
2013-09-15_18,98971.51
2013-09-16_00,99392.43
2013-09-16_06,100146.24
2013-09-16_12,100593.336
2013-09-16_18,100803.08
2013-09-17_00,101071.73
2013-09-17_06,100940.97
2013-09-17_12,101167.43
2013-09-17_18,101137.55
2013-09-18_00,101344.875
2013-09-18_06,101128.39
2013-09-18_12,101252.71
2013-09-18_18,101234.28
2013-09-19_00,101284.375
2013-09-19_06,101061.59
2013-09-19_12,101158.3
2013-09-19_18,100956.16
2013-09-20_00,101066.555
2013-09-20_06,100845.875
2013-09-20_12,100829.95
2013-09-20_18,100775.02
2013-09-21_00,100838.89
2013-09-21_06,100709.81
2013-09-21_12,100828.88
2013-09-21_18,100833.62
2013-09-22_00,101005.1
2013-09-22_06,100934.55
2013-09-22_12,101002.27
2013-09-22_18,100946.29
2013-09-23_00,101005.836
2013-09-23_06,100782.49
2013-09-23_12,100767.51
2013-09-23_18,100602.49
2013-09-24_00,100605.42
2013-09-24_06,100315.36
2013-09-24_12,100334.35
2013-09-24_18,100032.81
2013-09-25_00,100026.3
2013-09-25_06,99767.336
2013-09-25_12,100053.47
2013-09-25_18,100188.19
2013-09-26_00,100444.875
2013-09-26_06,100564.016
2013-09-26_12,100816.38
2013-09-26_18,100958.79
2013-09-27_00,101177.54
2013-09-27_06,101064.84
2013-09-27_12,101193.45
2013-09-27_18,101090.38
2013-09-28_00,101118.92
2013-09-28_06,100939.84
2013-09-28_12,101085.72
2013-09-28_18,100984.305
2013-09-29_00,101130.91
2013-09-29_06,101011.28
2013-09-29_12,101078.195
2013-09-29_18,100823.76
2013-09-30_00,101022.51
2013-09-30_06,100847.73
2013-09-30_12,100925.93
2013-09-30_18,100825.69
2013-10-01_00,100822.46
2013-10-01_06,100571.414
2013-10-01_12,100544.85
2013-10-01_18,100291.21
2013-10-02_00,100222.805
2013-10-02_06,99996.945
2013-10-02_12,100122.51
2013-10-02_18,100261.16
2013-10-03_00,100721.875
2013-10-03_06,100772.414
2013-10-03_12,100946.39
2013-10-03_18,100972.14
2013-10-04_00,101250.54
2013-10-04_06,101222.53
2013-10-04_12,101382.125
2013-10-04_18,101240.77
2013-10-05_00,101438.65
2013-10-05_06,101345.51
2013-10-05_12,101547.78
2013-10-05_18,101507.33
2013-10-06_00,101674.195
2013-10-06_06,101527.61
2013-10-06_12,101538.35
2013-10-06_18,101334.42
2013-10-07_00,101400.15
2013-10-07_06,101129.59
2013-10-07_12,101171.36
2013-10-07_18,100980.23
2013-10-08_00,100980.49
2013-10-08_06,100607.27
2013-10-08_12,100370.58
2013-10-08_18,99586.79
2013-10-09_00,99937.086
2013-10-09_06,100557.984
2013-10-09_12,100832.2
2013-10-09_18,100836.81
2013-10-10_00,100989.28
2013-10-10_06,100757.91
2013-10-10_12,100661.74
2013-10-10_18,100308.55
2013-10-11_00,100335.28
2013-10-11_06,100111.375
2013-10-11_12,100225.69
2013-10-11_18,100320.22
2013-10-12_00,100737.234
2013-10-12_06,100763.21
2013-10-12_12,101030.375
2013-10-12_18,101065.92
2013-10-13_00,101296.36
2013-10-13_06,101265.97
2013-10-13_12,101498.9
2013-10-13_18,101318.875
2013-10-14_00,101421.19
2013-10-14_06,101100.125
2013-10-14_12,101042.06
2013-10-14_18,100759.25
2013-10-15_00,100599.734
2013-10-15_06,100129.23
2013-10-15_12,99629.56
2013-10-15_18,99318.58
2013-10-16_00,99909.16
2013-10-16_06,100588.58
2013-10-16_12,101247.85
2013-10-16_18,101566.41
2013-10-17_00,101971.58
2013-10-17_06,101967.53
2013-10-17_12,102094.68
2013-10-17_18,102027.05
2013-10-18_00,102175.516
2013-10-18_06,101981.55
2013-10-18_12,101971.68
2013-10-18_18,101823.83
2013-10-19_00,101879.81
2013-10-19_06,101582.79
2013-10-19_12,101594.016
2013-10-19_18,101286.03
2013-10-20_00,101166.99
2013-10-20_06,100736.26
2013-10-20_12,100755.56
2013-10-20_18,100623.76
2013-10-21_00,100720.73
2013-10-21_06,100711.94
2013-10-21_12,100892.8
2013-10-21_18,100935.28
2013-10-22_00,101174.07
2013-10-22_06,101197.195
2013-10-22_12,101363.914
2013-10-22_18,101235.305
2013-10-23_00,101295.51
2013-10-23_06,101091.5
2013-10-23_12,101041.38
2013-10-23_18,100866.38
2013-10-24_00,100842.53
2013-10-24_06,100469.266
2013-10-24_12,100464.97
2013-10-24_18,100226.266
2013-10-25_00,100331.55
2013-10-25_06,100195.75
2013-10-25_12,100128.17
2013-10-25_18,100021.92
2013-10-26_00,100086.28
2013-10-26_06,100307.49
2013-10-26_12,100647.83
2013-10-26_18,100818.31
2013-10-27_00,101222.78
2013-10-27_06,101245.31
2013-10-27_12,101516.5
2013-10-27_18,101561.18
2013-10-28_00,101799.39
2013-10-28_06,101612.45
2013-10-28_12,101708.89
2013-10-28_18,101544.68
2013-10-29_00,101594.05
2013-10-29_06,101340.305
2013-10-29_12,101355.15
2013-10-29_18,101207.35
2013-10-30_00,101276.56
2013-10-30_06,101312.305
2013-10-30_12,101506.64
2013-10-30_18,101532.72
2013-10-31_00,101752.0
2013-10-31_06,101598.63
2013-10-31_12,101738.67
2013-10-31_18,101767.484
2013-11-01_00,101933.64
2013-11-01_06,101788.06
2013-11-01_12,101827.27
2013-11-01_18,101691.45
2013-11-02_00,101724.05
2013-11-02_06,101393.29
2013-11-02_12,101359.695
2013-11-02_18,101172.61
2013-11-03_00,101162.5
2013-11-03_06,100907.57
2013-11-03_12,100867.36
2013-11-03_18,100768.58
2013-11-04_00,100942.19
2013-11-04_06,101020.68
2013-11-04_12,101400.46
2013-11-04_18,101578.664
2013-11-05_00,101846.02
2013-11-05_06,101704.27
2013-11-05_12,101792.945
2013-11-05_18,101626.02
2013-11-06_00,101671.39
2013-11-06_06,101254.984
2013-11-06_12,101080.88
2013-11-06_18,100732.81
2013-11-07_00,100654.3
2013-11-07_06,100657.69
2013-11-07_12,101055.23
2013-11-07_18,101172.07
2013-11-08_00,101489.75
2013-11-08_06,101682.766
2013-11-08_12,102014.82
2013-11-08_18,102056.664
2013-11-09_00,102106.734
2013-11-09_06,101647.484
2013-11-09_12,101234.13
2013-11-09_18,100397.484
2013-11-10_00,100224.78
2013-11-10_06,100266.21
2013-11-10_12,100334.55
2013-11-10_18,100250.34
2013-11-11_00,100418.875
2013-11-11_06,100661.57
2013-11-11_12,100848.266
2013-11-11_18,100812.82
2013-11-12_00,100785.375
2013-11-12_06,100565.99
2013-11-12_12,100773.07
2013-11-12_18,100910.67
2013-11-13_00,101224.61
2013-11-13_06,101242.41
2013-11-13_12,101541.164
2013-11-13_18,101496.0
2013-11-14_00,101639.94
2013-11-14_06,101257.94
2013-11-14_12,101108.5
2013-11-14_18,100977.93
2013-11-15_00,101206.86
2013-11-15_06,101016.53
2013-11-15_12,101094.51
2013-11-15_18,101032.125
2013-11-16_00,101093.99
2013-11-16_06,100807.445
2013-11-16_12,100790.5
2013-11-16_18,100466.04
2013-11-17_00,100305.23
2013-11-17_06,100116.58
2013-11-17_12,100195.44
2013-11-17_18,100209.16
2013-11-18_00,100340.48
2013-11-18_06,100255.2
2013-11-18_12,100211.74
2013-11-18_18,100141.92
2013-11-19_00,100265.65
2013-11-19_06,100204.25
2013-11-19_12,100418.19
2013-11-19_18,100442.9
2013-11-20_00,100587.89
2013-11-20_06,100572.9
2013-11-20_12,100779.836
2013-11-20_18,100946.63
2013-11-21_00,101140.67
2013-11-21_06,101065.164
2013-11-21_12,101181.664
2013-11-21_18,101153.0
2013-11-22_00,101188.234
2013-11-22_06,101086.87
2013-11-22_12,101364.67
2013-11-22_18,101403.15
2013-11-23_00,101548.39
2013-11-23_06,101266.48
2013-11-23_12,101311.766
2013-11-23_18,101329.734
2013-11-24_00,101458.42
2013-11-24_06,101121.14
2013-11-24_12,100855.49
2013-11-24_18,100138.74
2013-11-25_00,99663.21
2013-11-25_06,99519.53
2013-11-25_12,99884.01
2013-11-25_18,100102.47
2013-11-26_00,100471.164
2013-11-26_06,100696.39
2013-11-26_12,100952.83
2013-11-26_18,100978.76
2013-11-27_00,100757.59
2013-11-27_06,100149.7
2013-11-27_12,100238.086
2013-11-27_18,100533.16
2013-11-28_00,100800.56
2013-11-28_06,100689.45
2013-11-28_12,100637.016
2013-11-28_18,100479.836
2013-11-29_00,100493.92
2013-11-29_06,100554.2
2013-11-29_12,100963.48
2013-11-29_18,101059.52
2013-11-30_00,101174.76
2013-11-30_06,101001.47
2013-11-30_12,101105.86
2013-11-30_18,101064.58
2013-12-01_00,101128.93
2013-12-01_06,100985.89
2013-12-01_12,101015.6
2013-12-01_18,100937.695
2013-12-02_00,101018.66
2013-12-02_06,100903.56
2013-12-02_12,101024.31
2013-12-02_18,101029.08
2013-12-03_00,101118.484
2013-12-03_06,100876.02
2013-12-03_12,100916.38
2013-12-03_18,100846.22
2013-12-04_00,100929.78
2013-12-04_06,100854.37
2013-12-04_12,101013.695
2013-12-04_18,100966.58
2013-12-05_00,100996.02
2013-12-05_06,100755.445
2013-12-05_12,100684.4
2013-12-05_18,100464.97
2013-12-06_00,100613.375
2013-12-06_06,100606.81
2013-12-06_12,100851.47
2013-12-06_18,100890.38
2013-12-07_00,101019.21
2013-12-07_06,101020.22
2013-12-07_12,101377.516
2013-12-07_18,101534.08
2013-12-08_00,101669.29
2013-12-08_06,101531.3
2013-12-08_12,101534.445
2013-12-08_18,101184.18
2013-12-09_00,100949.68
2013-12-09_06,100395.58
2013-12-09_12,99750.02
2013-12-09_18,98891.086
2013-12-10_00,99406.18
2013-12-10_06,99969.36
2013-12-10_12,100318.29
2013-12-10_18,100211.74
2013-12-11_00,99917.67
2013-12-11_06,99706.375
2013-12-11_12,99983.03
2013-12-11_18,100268.51
2013-12-12_00,100781.516
2013-12-12_06,100965.48
2013-12-12_12,100898.68
2013-12-12_18,100533.25
2013-12-13_00,100610.01
2013-12-13_06,100808.2
2013-12-13_12,101066.26
2013-12-13_18,101092.51
2013-12-14_00,101267.99
2013-12-14_06,101187.11
2013-12-14_12,101385.94
2013-12-14_18,101319.58
2013-12-15_00,101479.93
2013-12-15_06,101484.11
2013-12-15_12,101847.12
2013-12-15_18,101861.48
2013-12-16_00,101863.52
2013-12-16_06,101713.695
2013-12-16_12,101731.18
2013-12-16_18,101712.2
2013-12-17_00,101732.25
2013-12-17_06,101512.625
2013-12-17_12,101461.48
2013-12-17_18,101221.945
2013-12-18_00,101094.875
2013-12-18_06,100751.734
2013-12-18_12,100731.766
2013-12-18_18,100527.586
2013-12-19_00,100442.945
2013-12-19_06,100177.586
2013-12-19_12,100368.31
2013-12-19_18,100291.04
2013-12-20_00,100071.78
2013-12-20_06,99814.94
2013-12-20_12,100105.71
2013-12-20_18,100202.34
2013-12-21_00,100594.7
2013-12-21_06,100849.07
2013-12-21_12,101237.72
2013-12-21_18,101483.3
2013-12-22_00,101714.48
2013-12-22_06,101675.875
2013-12-22_12,101807.91
2013-12-22_18,101753.17
2013-12-23_00,101721.805
2013-12-23_06,101446.484
2013-12-23_12,101460.5
2013-12-23_18,101390.28
2013-12-24_00,101652.414
2013-12-24_06,101750.125
2013-12-24_12,102035.57
2013-12-24_18,102105.62
2013-12-25_00,102131.516
2013-12-25_06,101797.02
2013-12-25_12,101866.21
2013-12-25_18,101380.42
2013-12-26_00,101168.19
2013-12-26_06,100614.97
2013-12-26_12,100364.26
2013-12-26_18,100072.266
2013-12-27_00,100019.97
2013-12-27_06,100051.54
2013-12-27_12,100373.266
2013-12-27_18,100456.03
2013-12-28_00,100544.44
2013-12-28_06,100482.516
2013-12-28_12,100720.7
2013-12-28_18,100792.875
2013-12-29_00,100866.41
2013-12-29_06,100739.6
2013-12-29_12,100922.56
2013-12-29_18,100831.23
2013-12-30_00,100921.44
2013-12-30_06,100640.92
2013-12-30_12,100608.79
2013-12-30_18,100498.92
2013-12-31_00,100636.305
2013-12-31_06,100324.54
2013-12-31_12,100201.1
2013-12-31_18,100016.31
