Date,Average pressure [Pa]
2013-09-07_12,88356.96
2013-09-07_18,88288.21
2013-09-08_00,88252.47
2013-09-08_06,88204.76
2013-09-08_12,88160.67
2013-09-08_18,88150.78
2013-09-09_00,88163.35
2013-09-09_06,88079.49
2013-09-09_12,88016.82
2013-09-09_18,88071.31
2013-09-10_00,88158.375
2013-09-10_06,88159.305
2013-09-10_12,88177.32
2013-09-10_18,88242.38
2013-09-11_00,88314.55
2013-09-11_06,88248.14
2013-09-11_12,88117.945
2013-09-11_18,88115.8
2013-09-12_00,88089.6
2013-09-12_06,87984.08
2013-09-12_12,87945.164
2013-09-12_18,87905.734
2013-09-13_00,87877.47
2013-09-13_06,87724.7
2013-09-13_12,87680.81
2013-09-13_18,87669.6
2013-09-14_00,87851.32
2013-09-14_06,87868.45
2013-09-14_12,87825.266
2013-09-14_18,87805.79
2013-09-15_00,87903.95
2013-09-15_06,87762.5
2013-09-15_12,87708.2
2013-09-15_18,87713.695
2013-09-16_00,87767.43
2013-09-16_06,87630.23
2013-09-16_12,87583.57
2013-09-16_18,87642.53
2013-09-17_00,87803.76
2013-09-17_06,87823.78
2013-09-17_12,87850.63
2013-09-17_18,87894.97
2013-09-18_00,88058.16
2013-09-18_06,88012.375
2013-09-18_12,88144.12
2013-09-18_18,88261.625
2013-09-19_00,88403.125
2013-09-19_06,88388.94
2013-09-19_12,88294.625
2013-09-19_18,88277.64
2013-09-20_00,88264.6
2013-09-20_06,88143.53
2013-09-20_12,88167.06
2013-09-20_18,88146.9
2013-09-21_00,88177.56
2013-09-21_06,88015.28
2013-09-21_12,88005.055
2013-09-21_18,87994.555
2013-09-22_00,87997.29
2013-09-22_06,87965.41
2013-09-22_12,88081.96
2013-09-22_18,88144.336
2013-09-23_00,88353.49
2013-09-23_06,88496.164
2013-09-23_12,88533.52
2013-09-23_18,88655.23
2013-09-24_00,88780.81
2013-09-24_06,88784.5
2013-09-24_12,88798.805
2013-09-24_18,88921.484
2013-09-25_00,89011.06
2013-09-25_06,89030.23
2013-09-25_12,88879.25
2013-09-25_18,88715.53
2013-09-26_00,88677.69
2013-09-26_06,88525.734
2013-09-26_12,88371.85
2013-09-26_18,88198.63
2013-09-27_00,88123.63
2013-09-27_06,87977.34
2013-09-27_12,87918.84
2013-09-27_18,87770.46
2013-09-28_00,87782.984
2013-09-28_06,87823.83
2013-09-28_12,87873.61
2013-09-28_18,87896.805
2013-09-29_00,88059.81
2013-09-29_06,87987.84
2013-09-29_12,88012.96
2013-09-29_18,88107.74
2013-09-30_00,88234.23
2013-09-30_06,88358.27
2013-09-30_12,88332.18
2013-09-30_18,88359.67
2013-10-01_00,88534.18
2013-10-01_06,88594.85
2013-10-01_12,88706.96
2013-10-01_18,88783.01
2013-10-02_00,88852.1
2013-10-02_06,88687.96
2013-10-02_12,88562.74
2013-10-02_18,88484.984
2013-10-03_00,88513.28
2013-10-03_06,88389.21
2013-10-03_12,88307.72
2013-10-03_18,88237.766
2013-10-04_00,88262.65
2013-10-04_06,88152.61
2013-10-04_12,88098.92
2013-10-04_18,88126.71
2013-10-05_00,88185.914
2013-10-05_06,88165.82
2013-10-05_12,88264.19
2013-10-05_18,88499.516
2013-10-06_00,88702.32
2013-10-06_06,88655.734
2013-10-06_12,88663.35
2013-10-06_18,88696.14
2013-10-07_00,88766.164
2013-10-07_06,88763.58
2013-10-07_12,88813.55
2013-10-07_18,88716.164
2013-10-08_00,88669.945
2013-10-08_06,88390.086
2013-10-08_12,88162.766
2013-10-08_18,87994.99
2013-10-09_00,87968.73
2013-10-09_06,87853.69
2013-10-09_12,87988.06
2013-10-09_18,88105.17
2013-10-10_00,88499.05
2013-10-10_06,88511.42
2013-10-10_12,88369.555
2013-10-10_18,88287.84
2013-10-11_00,88376.69
2013-10-11_06,88204.734
2013-10-11_12,88088.58
2013-10-11_18,87896.39
2013-10-12_00,87891.53
2013-10-12_06,87877.664
2013-10-12_12,88062.016
2013-10-12_18,88080.766
2013-10-13_00,88217.06
2013-10-13_06,88133.94
2013-10-13_12,88279.76
2013-10-13_18,88509.11
2013-10-14_00,88881.34
2013-10-14_06,88937.625
2013-10-14_12,89219.8
2013-10-14_18,89231.516
2013-10-15_00,89235.67
2013-10-15_06,89003.836
2013-10-15_12,88977.61
2013-10-15_18,88909.984
2013-10-16_00,88913.45
2013-10-16_06,88789.75
2013-10-16_12,88840.82
2013-10-16_18,88820.31
2013-10-17_00,88878.61
2013-10-17_06,88758.55
2013-10-17_12,88769.68
2013-10-17_18,88801.266
2013-10-18_00,88911.06
2013-10-18_06,88867.484
2013-10-18_12,88934.96
2013-10-18_18,89004.3
2013-10-19_00,89166.92
2013-10-19_06,89096.46
2013-10-19_12,89054.95
2013-10-19_18,88976.266
2013-10-20_00,88933.01
2013-10-20_06,88824.54
2013-10-20_12,88739.94
2013-10-20_18,88680.01
2013-10-21_00,88630.1
2013-10-21_06,88507.25
2013-10-21_12,88557.25
2013-10-21_18,88590.36
2013-10-22_00,88701.805
2013-10-22_06,88628.445
2013-10-22_12,88621.336
2013-10-22_18,88624.76
2013-10-23_00,88754.1
2013-10-23_06,88664.55
2013-10-23_12,88690.99
2013-10-23_18,88756.23
2013-10-24_00,88884.33
2013-10-24_06,88750.91
2013-10-24_12,88780.59
2013-10-24_18,88824.31
2013-10-25_00,88956.16
2013-10-25_06,88821.53
2013-10-25_12,88760.2
2013-10-25_18,88679.734
2013-10-26_00,88664.8
2013-10-26_06,88518.04
2013-10-26_12,88401.34
2013-10-26_18,88321.05
2013-10-27_00,88294.66
2013-10-27_06,88149.61
2013-10-27_12,88220.41
2013-10-27_18,88249.46
2013-10-28_00,88383.375
2013-10-28_06,88381.2
2013-10-28_12,88570.61
2013-10-28_18,88669.68
2013-10-29_00,88811.625
2013-10-29_06,88732.49
2013-10-29_12,88782.49
2013-10-29_18,88753.055
2013-10-30_00,88798.05
2013-10-30_06,88693.945
2013-10-30_12,88740.234
2013-10-30_18,88742.484
2013-10-31_00,88799.266
2013-10-31_06,88674.805
2013-10-31_12,88760.94
2013-10-31_18,88765.14
2013-11-01_00,88725.05
2013-11-01_06,88634.55
2013-11-01_12,88706.96
2013-11-01_18,88729.734
2013-11-02_00,88785.766
2013-11-02_06,88769.46
2013-11-02_12,88837.04
2013-11-02_18,88946.05
2013-11-03_00,89067.58
2013-11-03_06,89064.21
2013-11-03_12,89082.984
2013-11-03_18,89048.266
2013-11-04_00,89008.2
2013-11-04_06,88887.086
2013-11-04_12,88962.57
2013-11-04_18,88857.57
2013-11-05_00,88817.12
2013-11-05_06,88637.086
2013-11-05_12,88635.914
2013-11-05_18,88556.49
2013-11-06_00,88665.53
2013-11-06_06,88751.86
2013-11-06_12,88739.87
2013-11-06_18,88542.58
2013-11-07_00,88486.33
2013-11-07_06,88229.17
2013-11-07_12,88220.46
2013-11-07_18,88124.02
2013-11-08_00,88103.42
2013-11-08_06,87996.83
2013-11-08_12,88155.836
2013-11-08_18,88296.12
2013-11-09_00,88459.47
2013-11-09_06,88781.08
2013-11-09_12,89211.086
2013-11-09_18,89280.69
2013-11-10_00,89320.875
2013-11-10_06,89085.35
2013-11-10_12,89081.03
2013-11-10_18,89118.7
2013-11-11_00,89097.0
2013-11-11_06,88857.27
2013-11-11_12,88897.484
2013-11-11_18,88800.71
2013-11-12_00,88736.55
2013-11-12_06,88561.305
2013-11-12_12,88605.1
2013-11-12_18,88539.19
2013-11-13_00,88535.16
2013-11-13_06,88524.05
2013-11-13_12,88676.32
2013-11-13_18,88785.45
2013-11-14_00,88837.2
2013-11-14_06,88678.64
2013-11-14_12,88681.55
2013-11-14_18,88662.695
2013-11-15_00,88604.125
2013-11-15_06,88488.016
2013-11-15_12,88530.445
2013-11-15_18,88620.016
2013-11-16_00,88914.305
2013-11-16_06,88812.914
2013-11-16_12,88775.266
2013-11-16_18,88716.43
2013-11-17_00,88824.37
2013-11-17_06,88829.86
2013-11-17_12,88918.875
2013-11-17_18,88945.09
2013-11-18_00,88908.445
2013-11-18_06,88805.2
2013-11-18_12,88710.96
2013-11-18_18,88619.266
2013-11-19_00,88528.93
2013-11-19_06,88377.3
2013-11-19_12,88395.92
2013-11-19_18,88394.07
2013-11-20_00,88351.17
2013-11-20_06,88351.414
2013-11-20_12,88397.414
2013-11-20_18,88363.82
2013-11-21_00,88459.42
2013-11-21_06,88435.48
2013-11-21_12,88591.04
2013-11-21_18,88655.34
2013-11-22_00,88650.34
2013-11-22_06,88447.805
2013-11-22_12,88571.7
2013-11-22_18,88516.04
2013-11-23_00,88565.58
2013-11-23_06,88568.04
2013-11-23_12,88815.67
2013-11-23_18,88741.45
2013-11-24_00,88478.34
2013-11-24_06,88210.59
2013-11-24_12,88236.74
2013-11-24_18,88267.26
2013-11-25_00,88337.04
2013-11-25_06,88208.59
2013-11-25_12,88215.65
2013-11-25_18,88082.55
2013-11-26_00,88072.336
2013-11-26_06,88112.41
2013-11-26_12,88632.125
2013-11-26_18,88967.04
2013-11-27_00,89134.16
2013-11-27_06,89053.22
2013-11-27_12,89187.695
2013-11-27_18,89240.97
2013-11-28_00,89348.22
2013-11-28_06,89270.7
2013-11-28_12,89155.375
2013-11-28_18,88945.07
2013-11-29_00,88699.39
2013-11-29_06,88391.7
2013-11-29_12,88393.164
2013-11-29_18,88471.63
2013-11-30_00,88700.15
2013-11-30_06,88725.69
2013-11-30_12,88835.16
2013-11-30_18,88789.19
2013-12-01_00,88746.12
2013-12-01_06,88608.55
2013-12-01_12,88444.51
2013-12-01_18,88199.805
2013-12-02_00,88140.14
2013-12-02_06,88079.34
2013-12-02_12,88311.03
2013-12-02_18,88516.19
2013-12-03_00,88704.42
2013-12-03_06,88675.63
2013-12-03_12,88630.836
2013-12-03_18,88463.8
2013-12-04_00,88291.11
2013-12-04_06,88129.76
2013-12-04_12,88303.93
2013-12-04_18,88527.91
2013-12-05_00,88761.26
2013-12-05_06,88679.27
2013-12-05_12,88544.945
2013-12-05_18,88399.734
2013-12-06_00,88275.875
2013-12-06_06,88145.09
2013-12-06_12,88170.61
2013-12-06_18,88058.35
2013-12-07_00,88059.836
2013-12-07_06,87949.91
2013-12-07_12,87986.89
2013-12-07_18,87958.69
2013-12-08_00,88264.6
2013-12-08_06,88453.56
2013-12-08_12,88896.945
2013-12-08_18,88968.555
2013-12-09_00,88877.805
2013-12-09_06,88535.03
2013-12-09_12,88268.77
2013-12-09_18,88151.63
2013-12-10_00,88272.586
2013-12-10_06,88461.16
2013-12-10_12,88751.49
2013-12-10_18,88757.836
2013-12-11_00,88607.91
2013-12-11_06,88291.92
2013-12-11_12,88171.31
2013-12-11_18,88079.055
2013-12-12_00,88151.83
2013-12-12_06,88209.23
2013-12-12_12,88435.4
2013-12-12_18,88443.016
2013-12-13_00,88483.445
2013-12-13_06,88429.3
2013-12-13_12,88554.54
2013-12-13_18,88693.68
2013-12-14_00,88876.195
2013-12-14_06,88934.375
2013-12-14_12,89110.55
2013-12-14_18,89174.66
2013-12-15_00,89204.15
2013-12-15_06,89165.36
2013-12-15_12,89121.336
2013-12-15_18,88936.086
2013-12-16_00,88689.695
2013-12-16_06,88557.055
2013-12-16_12,88550.32
2013-12-16_18,88425.484
2013-12-17_00,88481.47
2013-12-17_06,88510.67
2013-12-17_12,88769.68
2013-12-17_18,88912.18
2013-12-18_00,88935.89
2013-12-18_06,88769.31
2013-12-18_12,88652.86
2013-12-18_18,88624.85
2013-12-19_00,88682.01
2013-12-19_06,88751.805
2013-12-19_12,88891.36
2013-12-19_18,89014.48
2013-12-20_00,89035.45
2013-12-20_06,89076.66
2013-12-20_12,89136.18
2013-12-20_18,89088.67
2013-12-21_00,89029.08
2013-12-21_06,88918.99
2013-12-21_12,88888.89
2013-12-21_18,88812.59
2013-12-22_00,88743.77
2013-12-22_06,88659.47
2013-12-22_12,88755.56
2013-12-22_18,88734.42
2013-12-23_00,88799.15
2013-12-23_06,88835.16
2013-12-23_12,89007.375
2013-12-23_18,89034.42
2013-12-24_00,89062.96
2013-12-24_06,88972.39
2013-12-24_12,88939.87
2013-12-24_18,88825.93
2013-12-25_00,88832.69
2013-12-25_06,88900.93
2013-12-25_12,89217.77
2013-12-25_18,89387.06
2013-12-26_00,89502.56
2013-12-26_06,89395.83
2013-12-26_12,89366.21
2013-12-26_18,89186.72
2013-12-27_00,89041.06
2013-12-27_06,88801.15
2013-12-27_12,88804.91
2013-12-27_18,88824.39
2013-12-28_00,88877.25
2013-12-28_06,88845.8
2013-12-28_12,88827.34
2013-12-28_18,88647.95
2013-12-29_00,88538.28
2013-12-29_06,88398.98
2013-12-29_12,88482.72
2013-12-29_18,88543.336
2013-12-30_00,88542.53
2013-12-30_06,88477.64
2013-12-30_12,88438.48
2013-12-30_18,88362.2
2013-12-31_00,88448.414
2013-12-31_06,88430.01
2013-12-31_12,88322.586
2013-12-31_18,88196.39
