Date,Average pressure [Pa]
2013-09-07_12,100445.24
2013-09-07_18,100488.6
2013-09-08_00,100577.86
2013-09-08_06,100375.46
2013-09-08_12,100382.16
2013-09-08_18,100310.94
2013-09-09_00,100215.305
2013-09-09_06,99955.27
2013-09-09_12,99898.85
2013-09-09_18,99828.34
2013-09-10_00,99914.625
2013-09-10_06,99808.914
2013-09-10_12,99962.87
2013-09-10_18,100085.74
2013-09-11_00,100261.42
2013-09-11_06,100197.75
2013-09-11_12,100242.164
2013-09-11_18,100252.125
2013-09-12_00,100307.18
2013-09-12_06,100118.84
2013-09-12_12,100044.77
2013-09-12_18,99917.84
2013-09-13_00,99831.766
2013-09-13_06,99498.14
2013-09-13_12,99524.17
2013-09-13_18,99498.9
2013-09-14_00,99581.79
2013-09-14_06,99466.89
2013-09-14_12,99608.86
2013-09-14_18,99725.32
2013-09-15_00,99935.2
2013-09-15_06,99843.36
2013-09-15_12,99928.91
2013-09-15_18,99987.13
2013-09-16_00,100162.74
2013-09-16_06,99954.055
2013-09-16_12,100033.18
2013-09-16_18,100104.64
2013-09-17_00,100305.71
2013-09-17_06,100203.47
2013-09-17_12,100458.055
2013-09-17_18,100496.53
2013-09-18_00,100703.47
2013-09-18_06,100539.33
2013-09-18_12,100536.305
2013-09-18_18,100342.09
2013-09-19_00,100396.875
2013-09-19_06,100094.016
2013-09-19_12,100162.2
2013-09-19_18,100174.125
2013-09-20_00,100232.57
2013-09-20_06,100061.5
2013-09-20_12,100086.984
2013-09-20_18,100128.93
2013-09-21_00,100199.44
2013-09-21_06,100077.78
2013-09-21_12,100181.23
2013-09-21_18,100166.04
2013-09-22_00,100286.74
2013-09-22_06,100059.16
2013-09-22_12,100183.13
2013-09-22_18,100095.9
2013-09-23_00,100107.4
2013-09-23_06,99892.65
2013-09-23_12,100117.51
2013-09-23_18,100239.21
2013-09-24_00,100418.7
2013-09-24_06,100361.06
2013-09-24_12,100590.21
2013-09-24_18,100683.59
2013-09-25_00,100885.28
2013-09-25_06,100655.62
2013-09-25_12,100758.55
2013-09-25_18,100724.516
2013-09-26_00,100837.84
2013-09-26_06,100568.7
2013-09-26_12,100552.32
2013-09-26_18,100463.086
2013-09-27_00,100472.85
2013-09-27_06,100228.91
2013-09-27_12,100265.33
2013-09-27_18,100180.62
2013-09-28_00,100115.41
2013-09-28_06,99866.41
2013-09-28_12,100088.45
2013-09-28_18,100128.836
2013-09-29_00,100395.75
2013-09-29_06,100328.08
2013-09-29_12,100553.586
2013-09-29_18,100605.4
2013-09-30_00,100777.98
2013-09-30_06,100587.57
2013-09-30_12,100620.85
2013-09-30_18,100524.91
2013-10-01_00,100475.98
2013-10-01_06,100193.29
2013-10-01_12,100284.305
2013-10-01_18,100525.195
2013-10-02_00,100821.24
2013-10-02_06,100708.27
2013-10-02_12,100757.27
2013-10-02_18,100783.03
2013-10-03_00,100820.7
2013-10-03_06,100597.02
2013-10-03_12,100600.69
2013-10-03_18,100567.45
2013-10-04_00,100668.9
2013-10-04_06,100411.2
2013-10-04_12,100516.89
2013-10-04_18,100566.945
2013-10-05_00,100757.79
2013-10-05_06,100670.51
2013-10-05_12,100829.42
2013-10-05_18,100879.984
2013-10-06_00,101010.52
2013-10-06_06,100790.11
2013-10-06_12,100802.414
2013-10-06_18,100715.67
2013-10-07_00,100828.664
2013-10-07_06,100655.766
2013-10-07_12,100697.92
2013-10-07_18,100654.055
2013-10-08_00,100600.414
2013-10-08_06,100322.12
2013-10-08_12,100301.05
2013-10-08_18,100252.02
2013-10-09_00,100272.24
2013-10-09_06,99997.44
2013-10-09_12,100071.266
2013-10-09_18,99960.64
2013-10-10_00,99924.44
2013-10-10_06,99606.34
2013-10-10_12,99975.02
2013-10-10_18,100303.86
2013-10-11_00,100508.33
2013-10-11_06,100302.0
2013-10-11_12,100364.75
2013-10-11_18,100458.5
2013-10-12_00,100642.31
2013-10-12_06,100396.414
2013-10-12_12,100459.67
2013-10-12_18,100479.984
2013-10-13_00,100588.55
2013-10-13_06,100347.61
2013-10-13_12,100451.24
2013-10-13_18,100499.34
2013-10-14_00,100632.516
2013-10-14_06,100610.67
2013-10-14_12,101231.516
2013-10-14_18,101408.47
2013-10-15_00,101568.09
2013-10-15_06,101304.23
2013-10-15_12,101361.984
2013-10-15_18,101349.05
2013-10-16_00,101439.234
2013-10-16_06,101203.42
2013-10-16_12,101341.21
2013-10-16_18,101400.39
2013-10-17_00,101587.2
2013-10-17_06,101353.86
2013-10-17_12,101383.74
2013-10-17_18,101407.125
2013-10-18_00,101554.81
2013-10-18_06,101297.17
2013-10-18_12,101327.93
2013-10-18_18,101235.55
2013-10-19_00,101273.95
2013-10-19_06,101023.02
2013-10-19_12,101065.11
2013-10-19_18,101026.66
2013-10-20_00,101180.664
2013-10-20_06,100915.945
2013-10-20_12,101039.94
2013-10-20_18,101011.65
2013-10-21_00,101023.46
2013-10-21_06,100855.69
2013-10-21_12,101008.81
2013-10-21_18,101057.55
2013-10-22_00,101157.27
2013-10-22_06,100926.1
2013-10-22_12,100876.805
2013-10-22_18,100806.4
2013-10-23_00,100811.52
2013-10-23_06,100540.33
2013-10-23_12,100790.6
2013-10-23_18,100945.68
2013-10-24_00,101214.016
2013-10-24_06,101007.16
2013-10-24_12,101181.766
2013-10-24_18,101216.5
2013-10-25_00,101321.0
2013-10-25_06,101106.69
2013-10-25_12,101146.53
2013-10-25_18,101115.67
2013-10-26_00,101202.69
2013-10-26_06,100976.63
2013-10-26_12,100916.58
2013-10-26_18,100855.42
2013-10-27_00,100940.36
2013-10-27_06,100613.67
2013-10-27_12,100688.766
2013-10-27_18,100689.305
2013-10-28_00,100731.42
2013-10-28_06,100547.22
2013-10-28_12,100706.94
2013-10-28_18,100809.52
2013-10-29_00,101102.25
2013-10-29_06,101095.77
2013-10-29_12,101416.48
2013-10-29_18,101478.055
2013-10-30_00,101602.34
2013-10-30_06,101366.21
2013-10-30_12,101389.84
2013-10-30_18,101416.7
2013-10-31_00,101510.984
2013-10-31_06,101325.98
2013-10-31_12,101426.95
2013-10-31_18,101384.28
2013-11-01_00,101381.3
2013-11-01_06,101143.92
2013-11-01_12,101156.18
2013-11-01_18,101039.5
2013-11-02_00,101054.125
2013-11-02_06,100910.086
2013-11-02_12,100981.57
2013-11-02_18,100959.72
2013-11-03_00,101048.44
2013-11-03_06,100929.445
2013-11-03_12,101226.734
2013-11-03_18,101442.8
2013-11-04_00,101643.75
2013-11-04_06,101485.914
2013-11-04_12,101490.695
2013-11-04_18,101427.88
2013-11-05_00,101324.15
2013-11-05_06,100927.32
2013-11-05_12,100872.24
2013-11-05_18,100819.38
2013-11-06_00,100727.64
2013-11-06_06,100399.91
2013-11-06_12,100509.79
2013-11-06_18,100719.14
2013-11-07_00,101030.47
2013-11-07_06,100828.0
2013-11-07_12,100864.99
2013-11-07_18,100913.87
2013-11-08_00,101000.69
2013-11-08_06,100737.45
2013-11-08_12,100811.305
2013-11-08_18,100701.195
2013-11-09_00,100616.11
2013-11-09_06,100373.266
2013-11-09_12,100837.26
2013-11-09_18,101233.03
2013-11-10_00,101561.5
2013-11-10_06,101223.63
2013-11-10_12,101340.8
2013-11-10_18,101504.64
2013-11-11_00,101580.984
2013-11-11_06,101297.9
2013-11-11_12,101270.14
2013-11-11_18,101265.555
2013-11-12_00,101268.97
2013-11-12_06,100990.6
2013-11-12_12,101139.87
2013-11-12_18,101147.78
2013-11-13_00,101141.41
2013-11-13_06,100819.36
2013-11-13_12,100845.46
2013-11-13_18,100721.39
2013-11-14_00,100654.0
2013-11-14_06,100481.766
2013-11-14_12,100772.17
2013-11-14_18,100944.73
2013-11-15_00,100950.22
2013-11-15_06,100594.66
2013-11-15_12,100609.35
2013-11-15_18,100441.89
2013-11-16_00,100240.87
2013-11-16_06,100182.445
2013-11-16_12,100723.31
2013-11-16_18,100845.73
2013-11-17_00,101022.02
2013-11-17_06,100854.08
2013-11-17_12,101088.8
2013-11-17_18,101198.61
2013-11-18_00,101267.43
2013-11-18_06,101003.25
2013-11-18_12,101127.37
2013-11-18_18,101168.484
2013-11-19_00,101224.24
2013-11-19_06,100914.41
2013-11-19_12,101006.86
2013-11-19_18,101022.586
2013-11-20_00,101048.44
2013-11-20_06,100920.555
2013-11-20_12,101106.4
2013-11-20_18,101166.555
2013-11-21_00,101282.08
2013-11-21_06,101143.68
2013-11-21_12,101300.805
2013-11-21_18,101377.61
2013-11-22_00,101448.39
2013-11-22_06,101121.63
2013-11-22_12,101127.95
2013-11-22_18,101027.37
2013-11-23_00,101018.31
2013-11-23_06,100719.99
2013-11-23_12,100731.3
2013-11-23_18,100543.016
2013-11-24_00,100034.984
2013-11-24_06,99477.0
2013-11-24_12,99839.87
2013-11-24_18,100011.4
2013-11-25_00,100335.48
2013-11-25_06,100407.03
2013-11-25_12,100690.26
2013-11-25_18,100688.41
2013-11-26_00,100600.85
2013-11-26_06,100221.39
2013-11-26_12,100422.36
2013-11-26_18,100724.46
2013-11-27_00,101153.3
2013-11-27_06,101227.44
2013-11-27_12,101522.46
2013-11-27_18,101472.61
2013-11-28_00,101459.55
2013-11-28_06,101219.92
2013-11-28_12,101265.92
2013-11-28_18,101153.27
2013-11-29_00,101138.45
2013-11-29_06,100862.016
2013-11-29_12,100774.805
2013-11-29_18,100664.99
2013-11-30_00,100691.555
2013-11-30_06,100581.94
2013-11-30_12,101051.95
2013-11-30_18,101177.86
2013-12-01_00,101305.49
2013-12-01_06,101053.47
2013-12-01_12,101040.99
2013-12-01_18,100909.18
2013-12-02_00,100865.14
2013-12-02_06,100580.91
2013-12-02_12,100653.61
2013-12-02_18,100702.91
2013-12-03_00,100752.08
2013-12-03_06,100682.664
2013-12-03_12,100907.01
2013-12-03_18,100905.59
2013-12-04_00,100954.39
2013-12-04_06,100711.4
2013-12-04_12,100731.664
2013-12-04_18,100605.64
2013-12-05_00,100647.586
2013-12-05_06,100549.586
2013-12-05_12,100950.805
2013-12-05_18,100914.58
2013-12-06_00,100977.05
2013-12-06_06,100694.7
2013-12-06_12,100798.734
2013-12-06_18,100759.13
2013-12-07_00,100897.73
2013-12-07_06,100696.39
2013-12-07_12,100775.95
2013-12-07_18,100748.14
2013-12-08_00,100721.63
2013-12-08_06,100405.125
2013-12-08_12,100544.6
2013-12-08_18,100548.63
2013-12-09_00,100661.79
2013-12-09_06,100678.39
2013-12-09_12,100916.82
2013-12-09_18,100884.055
2013-12-10_00,100860.48
2013-12-10_06,100404.516
2013-12-10_12,100503.445
2013-12-10_18,100770.336
2013-12-11_00,100982.516
2013-12-11_06,100722.78
2013-12-11_12,100665.06
2013-12-11_18,100555.23
2013-12-12_00,100428.78
2013-12-12_06,100427.98
2013-12-12_12,100977.195
2013-12-12_18,101213.72
2013-12-13_00,101456.88
2013-12-13_06,101220.31
2013-12-13_12,101317.43
2013-12-13_18,101294.85
2013-12-14_00,101469.164
2013-12-14_06,101379.69
2013-12-14_12,101642.19
2013-12-14_18,101828.56
2013-12-15_00,101988.52
2013-12-15_06,101853.25
2013-12-15_12,102035.4
2013-12-15_18,101856.79
2013-12-16_00,101752.195
2013-12-16_06,101517.6
2013-12-16_12,101584.305
2013-12-16_18,101556.34
2013-12-17_00,101547.875
2013-12-17_06,101310.28
2013-12-17_12,101568.9
2013-12-17_18,101603.586
2013-12-18_00,101732.375
2013-12-18_06,101511.11
2013-12-18_12,101581.766
2013-12-18_18,101621.73
2013-12-19_00,101589.43
2013-12-19_06,101465.48
2013-12-19_12,101669.875
2013-12-19_18,101772.29
2013-12-20_00,101877.64
2013-12-20_06,101767.67
2013-12-20_12,101979.15
2013-12-20_18,102054.69
2013-12-21_00,102109.94
2013-12-21_06,102011.57
2013-12-21_12,102059.2
2013-12-21_18,102020.8
2013-12-22_00,102038.695
2013-12-22_06,101770.41
2013-12-22_12,101764.55
2013-12-22_18,101791.06
2013-12-23_00,101799.54
2013-12-23_06,101698.83
2013-12-23_12,101916.36
2013-12-23_18,102014.5
2013-12-24_00,102094.6
2013-12-24_06,101875.516
2013-12-24_12,101879.71
2013-12-24_18,101731.4
2013-12-25_00,101575.266
2013-12-25_06,101265.38
2013-12-25_12,101280.664
2013-12-25_18,101360.11
2013-12-26_00,101622.484
2013-12-26_06,101598.56
2013-12-26_12,101875.98
2013-12-26_18,101860.94
2013-12-27_00,101851.22
2013-12-27_06,101435.914
2013-12-27_12,101418.19
2013-12-27_18,101307.984
2013-12-28_00,101315.92
2013-12-28_06,101135.64
2013-12-28_12,101286.33
2013-12-28_18,101244.44
2013-12-29_00,101160.94
2013-12-29_06,100761.87
2013-12-29_12,100709.67
2013-12-29_18,100576.54
2013-12-30_00,100519.875
2013-12-30_06,100306.16
2013-12-30_12,100468.945
2013-12-30_18,100302.44
2013-12-31_00,100099.586
2013-12-31_06,99992.9
2013-12-31_12,100300.71
2013-12-31_18,100344.83
