Date,Average pressure [Pa]
2013-09-07_12,62751.49
2013-09-07_18,62781.176
2013-09-08_00,62819.26
2013-09-08_06,62861.402
2013-09-08_12,62776.684
2013-09-08_18,62865.625
2013-09-09_00,62870.777
2013-09-09_06,62850.977
2013-09-09_12,62771.117
2013-09-09_18,62829.516
2013-09-10_00,62843.14
2013-09-10_06,62880.785
2013-09-10_12,62831.227
2013-09-10_18,62860.35
2013-09-11_00,62873.535
2013-09-11_06,62875.098
2013-09-11_12,62848.414
2013-09-11_18,62924.78
2013-09-12_00,63000.15
2013-09-12_06,63040.72
2013-09-12_12,62982.273
2013-09-12_18,62872.535
2013-09-13_00,62840.355
2013-09-13_06,62864.55
2013-09-13_12,62774.562
2013-09-13_18,62687.184
2013-09-14_00,62643.9
2013-09-14_06,62607.13
2013-09-14_12,62534.254
2013-09-14_18,62512.816
2013-09-15_00,62415.67
2013-09-15_06,62434.766
2013-09-15_12,62374.61
2013-09-15_18,62312.914
2013-09-16_00,62257.273
2013-09-16_06,62301.32
2013-09-16_12,62311.695
2013-09-16_18,62377.688
2013-09-17_00,62375.242
2013-09-17_06,62379.64
2013-09-17_12,62427.195
2013-09-17_18,62552.78
2013-09-18_00,62712.062
2013-09-18_06,62882.69
2013-09-18_12,62919.117
2013-09-18_18,62952.637
2013-09-19_00,62913.28
2013-09-19_06,62790.113
2013-09-19_12,62681.74
2013-09-19_18,62738.965
2013-09-20_00,62827.492
2013-09-20_06,62895.484
2013-09-20_12,62867.457
2013-09-20_18,62821.508
2013-09-21_00,62726.78
2013-09-21_06,62618.016
2013-09-21_12,62511.305
2013-09-21_18,62550.805
2013-09-22_00,62607.836
2013-09-22_06,62670.875
2013-09-22_12,62734.3
2013-09-22_18,62807.227
2013-09-23_00,62803.1
2013-09-23_06,62823.12
2013-09-23_12,62911.645
2013-09-23_18,62962.258
2013-09-24_00,62949.953
2013-09-24_06,62896.605
2013-09-24_12,62785.914
2013-09-24_18,62837.5
2013-09-25_00,62933.72
2013-09-25_06,62963.04
2013-09-25_12,62873.0
2013-09-25_18,62826.074
2013-09-26_00,62808.938
2013-09-26_06,62873.0
2013-09-26_12,62850.367
2013-09-26_18,62860.742
2013-09-27_00,62863.086
2013-09-27_06,62925.39
2013-09-27_12,62937.207
2013-09-27_18,62914.992
2013-09-28_00,62887.28
2013-09-28_06,62888.67
2013-09-28_12,62739.625
2013-09-28_18,62619.848
2013-09-29_00,62509.812
2013-09-29_06,62440.188
2013-09-29_12,62465.7
2013-09-29_18,62544.848
2013-09-30_00,62715.477
2013-09-30_06,62841.09
2013-09-30_12,62877.492
2013-09-30_18,62989.36
2013-10-01_00,63025.977
2013-10-01_06,63076.49
2013-10-01_12,63035.082
2013-10-01_18,63013.086
2013-10-02_00,63018.117
2013-10-02_06,63026.637
2013-10-02_12,62985.79
2013-10-02_18,62983.812
2013-10-03_00,63004.688
2013-10-03_06,63003.664
2013-10-03_12,62888.965
2013-10-03_18,62846.363
2013-10-04_00,62761.086
2013-10-04_06,62669.02
2013-10-04_12,62564.55
2013-10-04_18,62572.414
2013-10-05_00,62610.523
2013-10-05_06,62770.508
2013-10-05_12,62867.31
2013-10-05_18,63010.844
2013-10-06_00,63074.586
2013-10-06_06,63126.438
2013-10-06_12,63150.074
2013-10-06_18,63234.42
2013-10-07_00,63337.258
2013-10-07_06,63414.36
2013-10-07_12,63373.703
2013-10-07_18,63296.242
2013-10-08_00,63176.195
2013-10-08_06,63118.6
2013-10-08_12,62975.27
2013-10-08_18,62899.293
2013-10-09_00,62906.227
2013-10-09_06,62971.266
2013-10-09_12,63054.47
2013-10-09_18,63103.61
2013-10-10_00,63123.266
2013-10-10_06,63123.53
2013-10-10_12,62992.6
2013-10-10_18,62908.547
2013-10-11_00,62798.168
2013-10-11_06,62694.58
2013-10-11_12,62518.26
2013-10-11_18,62475.684
2013-10-12_00,62556.37
2013-10-12_06,62628.44
2013-10-12_12,62628.027
2013-10-12_18,62538.965
2013-10-13_00,62550.27
2013-10-13_06,62621.83
2013-10-13_12,62798.12
2013-10-13_18,62915.746
2013-10-14_00,62989.938
2013-10-14_06,63001.297
2013-10-14_12,62932.3
2013-10-14_18,62747.535
2013-10-15_00,62589.184
2013-10-15_06,62528.05
2013-10-15_12,62591.676
2013-10-15_18,62667.797
2013-10-16_00,62709.547
2013-10-16_06,62753.418
2013-10-16_12,62783.008
2013-10-16_18,62787.89
2013-10-17_00,62736.816
2013-10-17_06,62710.5
2013-10-17_12,62739.6
2013-10-17_18,62773.535
2013-10-18_00,62800.51
2013-10-18_06,62803.418
2013-10-18_12,62791.6
2013-10-18_18,62746.484
2013-10-19_00,62679.418
2013-10-19_06,62584.742
2013-10-19_12,62717.848
2013-10-19_18,62718.457
2013-10-20_00,62716.21
2013-10-20_06,62667.895
2013-10-20_12,62684.082
2013-10-20_18,62585.082
2013-10-21_00,62523.07
2013-10-21_06,62563.89
2013-10-21_12,62707.25
2013-10-21_18,62819.26
2013-10-22_00,62880.71
2013-10-22_06,62912.426
2013-10-22_12,62938.133
2013-10-22_18,62925.93
2013-10-23_00,62876.367
2013-10-23_06,62884.863
2013-10-23_12,62836.305
2013-10-23_18,62731.617
2013-10-24_00,62633.156
2013-10-24_06,62577.465
2013-10-24_12,62552.855
2013-10-24_18,62562.207
2013-10-25_00,62544.434
2013-10-25_06,62548.875
2013-10-25_12,62561.766
2013-10-25_18,62521.14
2013-10-26_00,62499.17
2013-10-26_06,62497.73
2013-10-26_12,62491.58
2013-10-26_18,62437.453
2013-10-27_00,62347.387
2013-10-27_06,62304.297
2013-10-27_12,62340.723
2013-10-27_18,62279.93
2013-10-28_00,62240.797
2013-10-28_06,62203.08
2013-10-28_12,62321.387
2013-10-28_18,62336.477
2013-10-29_00,62312.01
2013-10-29_06,62259.84
2013-10-29_12,62311.793
2013-10-29_18,62327.27
2013-10-30_00,62339.062
2013-10-30_06,62348.242
2013-10-30_12,62335.938
2013-10-30_18,62279.59
2013-10-31_00,62343.016
2013-10-31_06,62438.086
2013-10-31_12,62564.453
2013-10-31_18,62485.45
2013-11-01_00,62417.625
2013-11-01_06,62416.188
2013-11-01_12,62388.99
2013-11-01_18,62343.406
2013-11-02_00,62350.22
2013-11-02_06,62422.19
2013-11-02_12,62456.957
2013-11-02_18,62435.11
2013-11-03_00,62424.22
2013-11-03_06,62410.305
2013-11-03_12,62389.625
2013-11-03_18,62492.797
2013-11-04_00,62534.375
2013-11-04_06,62592.555
2013-11-04_12,62679.37
2013-11-04_18,62664.992
2013-11-05_00,62584.69
2013-11-05_06,62568.727
2013-11-05_12,62561.305
2013-11-05_18,62584.227
2013-11-06_00,62581.152
2013-11-06_06,62620.605
2013-11-06_12,62494.555
2013-11-06_18,62304.688
2013-11-07_00,62183.594
2013-11-07_06,62120.973
2013-11-07_12,62114.992
2013-11-07_18,62027.93
2013-11-08_00,61857.324
2013-11-08_06,61869.875
2013-11-08_12,62008.57
2013-11-08_18,62102.367
2013-11-09_00,62248.535
2013-11-09_06,62249.438
2013-11-09_12,62287.258
2013-11-09_18,62246.312
2013-11-10_00,62284.156
2013-11-10_06,62321.68
2013-11-10_12,62407.203
2013-11-10_18,62445.656
2013-11-11_00,62407.543
2013-11-11_06,62270.945
2013-11-11_12,62284.984
2013-11-11_18,62199.145
2013-11-12_00,62196.312
2013-11-12_06,62092.164
2013-11-12_12,62091.82
2013-11-12_18,62092.7
2013-11-13_00,62112.11
2013-11-13_06,62234.203
2013-11-13_12,62384.914
2013-11-13_18,62369.434
2013-11-14_00,62335.254
2013-11-14_06,62333.715
2013-11-14_12,62370.215
2013-11-14_18,62378.32
2013-11-15_00,62422.484
2013-11-15_06,62525.51
2013-11-15_12,62701.15
2013-11-15_18,62727.832
2013-11-16_00,62682.664
2013-11-16_06,62678.54
2013-11-16_12,62633.082
2013-11-16_18,62552.367
2013-11-17_00,62549.367
2013-11-17_06,62642.75
2013-11-17_12,62670.434
2013-11-17_18,62663.062
2013-11-18_00,62638.914
2013-11-18_06,62668.48
2013-11-18_12,62619.555
2013-11-18_18,62512.62
2013-11-19_00,62441.82
2013-11-19_06,62465.58
2013-11-19_12,62486.156
2013-11-19_18,62379.223
2013-11-20_00,62249.22
2013-11-20_06,62194.773
2013-11-20_12,62107.57
2013-11-20_18,61962.258
2013-11-21_00,61896.53
2013-11-21_06,61936.254
2013-11-21_12,61987.133
2013-11-21_18,61966.285
2013-11-22_00,62038.625
2013-11-22_06,62083.742
2013-11-22_12,62122.875
2013-11-22_18,61986.742
2013-11-23_00,62078.47
2013-11-23_06,62277.027
2013-11-23_12,62505.516
2013-11-23_18,62402.0
2013-11-24_00,62176.39
2013-11-24_06,62123.484
2013-11-24_12,62123.46
2013-11-24_18,62023.51
2013-11-25_00,61974.926
2013-11-25_06,62042.188
2013-11-25_12,62061.35
2013-11-25_18,61938.793
2013-11-26_00,61846.168
2013-11-26_06,61993.26
2013-11-26_12,62197.754
2013-11-26_18,62177.977
2013-11-27_00,62227.125
2013-11-27_06,62342.285
2013-11-27_12,62468.945
2013-11-27_18,62450.344
2013-11-28_00,62440.016
2013-11-28_06,62437.11
2013-11-28_12,62417.87
2013-11-28_18,62385.695
2013-11-29_00,62304.47
2013-11-29_06,62297.95
2013-11-29_12,62366.21
2013-11-29_18,62392.336
2013-11-30_00,62424.758
2013-11-30_06,62473.34
2013-11-30_12,62578.516
2013-11-30_18,62589.184
2013-12-01_00,62553.93
2013-12-01_06,62556.984
2013-12-01_12,62427.32
2013-12-01_18,62353.32
2013-12-02_00,62353.81
2013-12-02_06,62402.78
2013-12-02_12,62468.848
2013-12-02_18,62429.08
2013-12-03_00,62309.105
2013-12-03_06,62214.305
2013-12-03_12,62098.414
2013-12-03_18,62046.215
2013-12-04_00,62020.02
2013-12-04_06,62100.855
2013-12-04_12,62296.508
2013-12-04_18,62357.203
2013-12-05_00,62305.004
2013-12-05_06,62262.477
2013-12-05_12,62198.07
2013-12-05_18,62093.87
2013-12-06_00,62073.145
2013-12-06_06,62146.266
2013-12-06_12,62117.09
2013-12-06_18,61988.82
2013-12-07_00,61907.496
2013-12-07_06,61890.918
2013-12-07_12,61919.703
2013-12-07_18,61825.88
2013-12-08_00,61972.805
2013-12-08_06,62104.344
2013-12-08_12,62230.543
2013-12-08_18,62108.008
2013-12-09_00,61989.527
2013-12-09_06,61721.363
2013-12-09_12,61615.65
2013-12-09_18,61695.777
2013-12-10_00,61795.24
2013-12-10_06,61839.67
2013-12-10_12,61849.926
2013-12-10_18,61784.79
2013-12-11_00,61688.38
2013-12-11_06,61628.246
2013-12-11_12,61683.42
2013-12-11_18,61666.555
2013-12-12_00,61669.02
2013-12-12_06,61777.195
2013-12-12_12,61825.633
2013-12-12_18,61789.89
2013-12-13_00,61797.9
2013-12-13_06,61830.08
2013-12-13_12,61929.54
2013-12-13_18,61928.05
2013-12-14_00,62000.805
2013-12-14_06,62167.58
2013-12-14_12,62344.53
2013-12-14_18,62321.92
2013-12-15_00,62249.46
2013-12-15_06,62326.293
2013-12-15_12,62367.04
2013-12-15_18,62304.836
2013-12-16_00,62174.46
2013-12-16_06,62151.977
2013-12-16_12,62031.566
2013-12-16_18,61888.38
2013-12-17_00,61761.547
2013-12-17_06,61883.715
2013-12-17_12,61982.18
2013-12-17_18,61972.34
2013-12-18_00,61935.5
2013-12-18_06,61943.53
2013-12-18_12,61823.95
2013-12-18_18,61616.258
2013-12-19_00,61469.508
2013-12-19_06,61519.383
2013-12-19_12,61690.188
2013-12-19_18,61750.805
2013-12-20_00,61773.73
2013-12-20_06,61843.848
2013-12-20_12,61933.836
2013-12-20_18,61885.547
2013-12-21_00,61804.86
2013-12-21_06,61834.227
2013-12-21_12,61795.14
2013-12-21_18,61697.363
2013-12-22_00,61640.65
2013-12-22_06,61691.504
2013-12-22_12,61801.66
2013-12-22_18,61746.14
2013-12-23_00,61730.785
2013-12-23_06,61802.344
2013-12-23_12,61974.953
2013-12-23_18,62046.53
2013-12-24_00,62006.715
2013-12-24_06,61979.027
2013-12-24_12,61985.57
2013-12-24_18,61871.633
2013-12-25_00,61859.254
2013-12-25_06,61964.6
2013-12-25_12,62063.086
2013-12-25_18,61961.28
2013-12-26_00,61928.734
2013-12-26_06,61951.684
2013-12-26_12,61989.65
2013-12-26_18,61929.688
2013-12-27_00,61885.203
2013-12-27_06,61836.305
2013-12-27_12,61786.156
2013-12-27_18,61664.234
2013-12-28_00,61616.7
2013-12-28_06,61629.785
2013-12-28_12,61634.766
2013-12-28_18,61603.418
2013-12-29_00,61614.062
2013-12-29_06,61747.023
2013-12-29_12,61899.12
2013-12-29_18,61938.258
2013-12-30_00,61935.11
2013-12-30_06,62030.37
2013-12-30_12,62118.945
2013-12-30_18,62105.957
2013-12-31_00,62071.85
2013-12-31_06,62042.895
2013-12-31_12,61954.613
2013-12-31_18,61754.98
