Date,Average pressure [Pa]
2013-09-07_12,101747.195
2013-09-07_18,101497.195
2013-09-08_00,101420.44
2013-09-08_06,101208.664
2013-09-08_12,101326.69
2013-09-08_18,101350.78
2013-09-09_00,101544.99
2013-09-09_06,101443.945
2013-09-09_12,101580.49
2013-09-09_18,101503.734
2013-09-10_00,101620.484
2013-09-10_06,101504.62
2013-09-10_12,101660.914
2013-09-10_18,101612.695
2013-09-11_00,101761.03
2013-09-11_06,101607.125
2013-09-11_12,101671.46
2013-09-11_18,101547.05
2013-09-12_00,101675.15
2013-09-12_06,101523.53
2013-09-12_12,101747.51
2013-09-12_18,101710.42
2013-09-13_00,101843.09
2013-09-13_06,101616.5
2013-09-13_12,101723.78
2013-09-13_18,101555.54
2013-09-14_00,101641.945
2013-09-14_06,101375.09
2013-09-14_12,101431.91
2013-09-14_18,101121.805
2013-09-15_00,101039.11
2013-09-15_06,100792.58
2013-09-15_12,100835.16
2013-09-15_18,100473.46
2013-09-16_00,100048.29
2013-09-16_06,99522.414
2013-09-16_12,100653.49
2013-09-16_18,101109.33
2013-09-17_00,101647.51
2013-09-17_06,101743.31
2013-09-17_12,101918.21
2013-09-17_18,101879.734
2013-09-18_00,102071.44
2013-09-18_06,101906.125
2013-09-18_12,102000.37
2013-09-18_18,101912.8
2013-09-19_00,102063.67
2013-09-19_06,101949.484
2013-09-19_12,102095.41
2013-09-19_18,101964.75
2013-09-20_00,102033.74
2013-09-20_06,101813.45
2013-09-20_12,101837.766
2013-09-20_18,101731.664
2013-09-21_00,101835.766
2013-09-21_06,101565.67
2013-09-21_12,101674.586
2013-09-21_18,101574.63
2013-09-22_00,101731.664
2013-09-22_06,101704.86
2013-09-22_12,101921.02
2013-09-22_18,101879.88
2013-09-23_00,102031.62
2013-09-23_06,101846.555
2013-09-23_12,101850.32
2013-09-23_18,101677.88
2013-09-24_00,101656.59
2013-09-24_06,101354.42
2013-09-24_12,101377.32
2013-09-24_18,101022.66
2013-09-25_00,100828.64
2013-09-25_06,100314.6
2013-09-25_12,100296.83
2013-09-25_18,100004.984
2013-09-26_00,100156.2
2013-09-26_06,100302.69
2013-09-26_12,100766.77
2013-09-26_18,101192.38
2013-09-27_00,101774.02
2013-09-27_06,101910.55
2013-09-27_12,102162.2
2013-09-27_18,102160.695
2013-09-28_00,102367.36
2013-09-28_06,102229.3
2013-09-28_12,102351.734
2013-09-28_18,102218.68
2013-09-29_00,102277.39
2013-09-29_06,102028.08
2013-09-29_12,102111.79
2013-09-29_18,101847.586
2013-09-30_00,101888.914
2013-09-30_06,101637.57
2013-09-30_12,101652.88
2013-09-30_18,101439.36
2013-10-01_00,101426.37
2013-10-01_06,101266.73
2013-10-01_12,101234.305
2013-10-01_18,100882.62
2013-10-02_00,100554.445
2013-10-02_06,99840.305
2013-10-02_12,100374.07
2013-10-02_18,100657.64
2013-10-03_00,100977.34
2013-10-03_06,101129.836
2013-10-03_12,101453.42
2013-10-03_18,101641.67
2013-10-04_00,102017.336
2013-10-04_06,102140.5
2013-10-04_12,102397.36
2013-10-04_18,102306.01
2013-10-05_00,102349.586
2013-10-05_06,102291.21
2013-10-05_12,102500.516
2013-10-05_18,102426.86
2013-10-06_00,102590.99
2013-10-06_06,102532.88
2013-10-06_12,102660.23
2013-10-06_18,102457.86
2013-10-07_00,102509.52
2013-10-07_06,102269.05
2013-10-07_12,102288.16
2013-10-07_18,102069.68
2013-10-08_00,102073.07
2013-10-08_06,101789.305
2013-10-08_12,101842.45
2013-10-08_18,101668.82
2013-10-09_00,101610.13
2013-10-09_06,101204.86
2013-10-09_12,101300.56
2013-10-09_18,101408.3
2013-10-10_00,101846.31
2013-10-10_06,101866.11
2013-10-10_12,102014.48
2013-10-10_18,101761.67
2013-10-11_00,101637.234
2013-10-11_06,101318.016
2013-10-11_12,101144.05
2013-10-11_18,100907.72
2013-10-12_00,100876.3
2013-10-12_06,100625.71
2013-10-12_12,101144.05
2013-10-12_18,101384.67
2013-10-13_00,101804.95
2013-10-13_06,101783.55
2013-10-13_12,102141.87
2013-10-13_18,102174.734
2013-10-14_00,102466.11
2013-10-14_06,102322.39
2013-10-14_12,102315.11
2013-10-14_18,101972.92
2013-10-15_00,101814.58
2013-10-15_06,101322.586
2013-10-15_12,100633.47
2013-10-15_18,99282.25
2013-10-16_00,97421.266
2013-10-16_06,99863.19
2013-10-16_12,101085.74
2013-10-16_18,101698.44
2013-10-17_00,102366.89
2013-10-17_06,102528.08
2013-10-17_12,102879.836
2013-10-17_18,102893.45
2013-10-18_00,103099.34
2013-10-18_06,102997.95
2013-10-18_12,103019.336
2013-10-18_18,102834.375
2013-10-19_00,102942.31
2013-10-19_06,102715.6
2013-10-19_12,102658.08
2013-10-19_18,102363.375
2013-10-20_00,102074.805
2013-10-20_06,101442.51
2013-10-20_12,101370.016
2013-10-20_18,101180.79
2013-10-21_00,101376.195
2013-10-21_06,101377.17
2013-10-21_12,101627.95
2013-10-21_18,101673.56
2013-10-22_00,101921.73
2013-10-22_06,101975.71
2013-10-22_12,102258.445
2013-10-22_18,102225.93
2013-10-23_00,102368.164
2013-10-23_06,102291.11
2013-10-23_12,102359.74
2013-10-23_18,102140.6
2013-10-24_00,102113.234
2013-10-24_06,101846.22
2013-10-24_12,101758.72
2013-10-24_18,101414.94
2013-10-25_00,101193.266
2013-10-25_06,100663.72
2013-10-25_12,100419.58
2013-10-25_18,99813.33
2013-10-26_00,99793.31
2013-10-26_06,100036.01
2013-10-26_12,100549.0
2013-10-26_18,100902.3
2013-10-27_00,101345.44
2013-10-27_06,101519.92
2013-10-27_12,101996.19
2013-10-27_18,102217.82
2013-10-28_00,102603.69
2013-10-28_06,102551.91
2013-10-28_12,102750.3
2013-10-28_18,102633.74
2013-10-29_00,102619.05
2013-10-29_06,102422.336
2013-10-29_12,102292.65
2013-10-29_18,101904.23
2013-10-30_00,101804.69
2013-10-30_06,101593.555
2013-10-30_12,101825.39
2013-10-30_18,101935.06
2013-10-31_00,102240.67
2013-10-31_06,102147.85
2013-10-31_12,102301.95
2013-10-31_18,102272.95
2013-11-01_00,102534.81
2013-11-01_06,102473.22
2013-11-01_12,102684.695
2013-11-01_18,102584.03
2013-11-02_00,102729.516
2013-11-02_06,102420.24
2013-11-02_12,102355.79
2013-11-02_18,101988.625
2013-11-03_00,101880.47
2013-11-03_06,101608.74
2013-11-03_12,101584.55
2013-11-03_18,101197.09
2013-11-04_00,101052.34
2013-11-04_06,101126.54
2013-11-04_12,101571.164
2013-11-04_18,101824.76
2013-11-05_00,102297.98
2013-11-05_06,102405.445
2013-11-05_12,102669.51
2013-11-05_18,102667.82
2013-11-06_00,102783.89
2013-11-06_06,102431.16
2013-11-06_12,102263.695
2013-11-06_18,101895.31
2013-11-07_00,101735.16
2013-11-07_06,100978.39
2013-11-07_12,101138.82
2013-11-07_18,101526.76
2013-11-08_00,101954.2
2013-11-08_06,102130.81
2013-11-08_12,102635.52
2013-11-08_18,102793.38
2013-11-09_00,103135.64
2013-11-09_06,102920.92
2013-11-09_12,102687.26
2013-11-09_18,101962.33
2013-11-10_00,101387.67
2013-11-10_06,100732.23
2013-11-10_12,100454.08
2013-11-10_18,100530.81
2013-11-11_00,100694.66
2013-11-11_06,100328.76
2013-11-11_12,100899.83
2013-11-11_18,101117.12
2013-11-12_00,101315.45
2013-11-12_06,101036.305
2013-11-12_12,101067.99
2013-11-12_18,100980.2
2013-11-13_00,101453.91
2013-11-13_06,101683.81
2013-11-13_12,102086.086
2013-11-13_18,102252.64
2013-11-14_00,102595.41
2013-11-14_06,102544.266
2013-11-14_12,102621.0
2013-11-14_18,102306.836
2013-11-15_00,102147.09
2013-11-15_06,101594.66
2013-11-15_12,101613.65
2013-11-15_18,101454.0
2013-11-16_00,101552.586
2013-11-16_06,101407.836
2013-11-16_12,101579.17
2013-11-16_18,101420.336
2013-11-17_00,101466.945
2013-11-17_06,101144.7
2013-11-17_12,101071.22
2013-11-17_18,100835.33
2013-11-18_00,100783.445
2013-11-18_06,100506.375
2013-11-18_12,100521.9
2013-11-18_18,100616.14
2013-11-19_00,100848.07
2013-11-19_06,100648.78
2013-11-19_12,100915.06
2013-11-19_18,100908.52
2013-11-20_00,101069.92
2013-11-20_06,100877.98
2013-11-20_12,100943.9
2013-11-20_18,101038.04
2013-11-21_00,101505.125
2013-11-21_06,101459.695
2013-11-21_12,101613.305
2013-11-21_18,101527.22
2013-11-22_00,101666.75
2013-11-22_06,101420.46
2013-11-22_12,101571.7
2013-11-22_18,101731.27
2013-11-23_00,102111.28
2013-11-23_06,102016.87
2013-11-23_12,102113.33
2013-11-23_18,101972.31
2013-11-24_00,102031.08
2013-11-24_06,101963.33
2013-11-24_12,102129.32
2013-11-24_18,102035.62
2013-11-25_00,101855.4
2013-11-25_06,101294.14
2013-11-25_12,100818.77
2013-11-25_18,100192.7
2013-11-26_00,100311.4
2013-11-26_06,100522.95
2013-11-26_12,101119.234
2013-11-26_18,101490.48
2013-11-27_00,101740.41
2013-11-27_06,101239.55
2013-11-27_12,101206.055
2013-11-27_18,100853.08
2013-11-28_00,100784.94
2013-11-28_06,100510.94
2013-11-28_12,100824.516
2013-11-28_18,100979.836
2013-11-29_00,101044.7
2013-11-29_06,100753.03
2013-11-29_12,100887.305
2013-11-29_18,101428.27
2013-11-30_00,101831.01
2013-11-30_06,101724.125
2013-11-30_12,101898.05
2013-11-30_18,101647.0
2013-12-01_00,101729.71
2013-12-01_06,101536.28
2013-12-01_12,101637.87
2013-12-01_18,101533.01
2013-12-02_00,101681.94
2013-12-02_06,101478.56
2013-12-02_12,101636.03
2013-12-02_18,101599.39
2013-12-03_00,101794.266
2013-12-03_06,101642.82
2013-12-03_12,101781.62
2013-12-03_18,101665.36
2013-12-04_00,101716.5
2013-12-04_06,101482.49
2013-12-04_12,101525.414
2013-12-04_18,101439.625
2013-12-05_00,101547.195
2013-12-05_06,101368.73
2013-12-05_12,101421.9
2013-12-05_18,101094.266
2013-12-06_00,101028.61
2013-12-06_06,100845.484
2013-12-06_12,101041.31
2013-12-06_18,101113.43
2013-12-07_00,101360.62
2013-12-07_06,101362.41
2013-12-07_12,101585.72
2013-12-07_18,101663.375
2013-12-08_00,102107.57
2013-12-08_06,102142.234
2013-12-08_12,102268.43
2013-12-08_18,102101.76
2013-12-09_00,102141.48
2013-12-09_06,101775.66
2013-12-09_12,101378.54
2013-12-09_18,100796.555
2013-12-10_00,100090.555
2013-12-10_06,98801.0
2013-12-10_12,99815.945
2013-12-10_18,100417.21
2013-12-11_00,100750.09
2013-12-11_06,100241.92
2013-12-11_12,100209.59
2013-12-11_18,100214.6
2013-12-12_00,100747.53
2013-12-12_06,101032.664
2013-12-12_12,101511.96
2013-12-12_18,101514.5
2013-12-13_00,101329.15
2013-12-13_06,100720.7
2013-12-13_12,100697.51
2013-12-13_18,101143.68
2013-12-14_00,101569.164
2013-12-14_06,101234.766
2013-12-14_12,101201.17
2013-12-14_18,101241.06
2013-12-15_00,101415.48
2013-12-15_06,101250.125
2013-12-15_12,101275.63
2013-12-15_18,101361.086
2013-12-16_00,101591.26
2013-12-16_06,101560.18
2013-12-16_12,101808.52
2013-12-16_18,101834.08
2013-12-17_00,102099.05
2013-12-17_06,101977.08
2013-12-17_12,102129.445
2013-12-17_18,102049.29
2013-12-18_00,102093.7
2013-12-18_06,101816.97
2013-12-18_12,101725.91
2013-12-18_18,101493.6
2013-12-19_00,101508.57
2013-12-19_06,101138.52
2013-12-19_12,100765.97
2013-12-19_18,100217.6
2013-12-20_00,99801.86
2013-12-20_06,99478.22
2013-12-20_12,100007.27
2013-12-20_18,100328.516
2013-12-21_00,100657.2
2013-12-21_06,100720.945
2013-12-21_12,100991.234
2013-12-21_18,101141.5
2013-12-22_00,101519.164
2013-12-22_06,101520.41
2013-12-22_12,101880.17
2013-12-22_18,102039.89
2013-12-23_00,102192.12
2013-12-23_06,101982.81
2013-12-23_12,101871.44
2013-12-23_18,101637.55
2013-12-24_00,101815.305
2013-12-24_06,101635.67
2013-12-24_12,101968.77
2013-12-24_18,102349.37
2013-12-25_00,102711.2
2013-12-25_06,102679.055
2013-12-25_12,102733.79
2013-12-25_18,102483.94
2013-12-26_00,102296.7
2013-12-26_06,101738.016
2013-12-26_12,101096.29
2013-12-26_18,100166.8
2013-12-27_00,99903.17
2013-12-27_06,99672.63
2013-12-27_12,100008.42
2013-12-27_18,100209.94
2013-12-28_00,100639.75
2013-12-28_06,100539.94
2013-12-28_12,100799.61
2013-12-28_18,100930.375
2013-12-29_00,101363.28
2013-12-29_06,101254.445
2013-12-29_12,101388.19
2013-12-29_18,101255.055
2013-12-30_00,101357.375
2013-12-30_06,101075.69
2013-12-30_12,101004.88
2013-12-30_18,100863.766
2013-12-31_00,101137.48
2013-12-31_06,101041.73
2013-12-31_12,101035.87
2013-12-31_18,100647.95
