Date,Average pressure [Pa]
2013-09-07_12,97305.79
2013-09-07_18,96958.914
2013-09-08_00,97032.55
2013-09-08_06,96961.79
2013-09-08_12,97126.3
2013-09-08_18,97100.78
2013-09-09_00,97212.18
2013-09-09_06,97023.63
2013-09-09_12,97110.96
2013-09-09_18,97009.59
2013-09-10_00,97137.28
2013-09-10_06,97030.4
2013-09-10_12,97156.62
2013-09-10_18,97116.21
2013-09-11_00,97277.05
2013-09-11_06,97048.53
2013-09-11_12,97199.98
2013-09-11_18,97150.56
2013-09-12_00,97344.68
2013-09-12_06,97232.516
2013-09-12_12,97354.15
2013-09-12_18,97252.22
2013-09-13_00,97335.67
2013-09-13_06,96993.84
2013-09-13_12,97109.33
2013-09-13_18,96997.73
2013-09-14_00,97083.35
2013-09-14_06,96777.44
2013-09-14_12,96792.84
2013-09-14_18,96540.164
2013-09-15_00,96479.34
2013-09-15_06,96216.016
2013-09-15_12,96214.84
2013-09-15_18,95751.586
2013-09-16_00,94843.99
2013-09-16_06,95468.12
2013-09-16_12,96601.15
2013-09-16_18,96951.125
2013-09-17_00,97316.65
2013-09-17_06,97319.09
2013-09-17_12,97527.195
2013-09-17_18,97509.03
2013-09-18_00,97688.234
2013-09-18_06,97463.94
2013-09-18_12,97580.445
2013-09-18_18,97520.22
2013-09-19_00,97637.89
2013-09-19_06,97421.36
2013-09-19_12,97503.61
2013-09-19_18,97334.67
2013-09-20_00,97440.77
2013-09-20_06,97238.84
2013-09-20_12,97226.83
2013-09-20_18,97153.54
2013-09-21_00,97258.03
2013-09-21_06,97068.8
2013-09-21_12,97178.88
2013-09-21_18,97169.164
2013-09-22_00,97377.76
2013-09-22_06,97363.84
2013-09-22_12,97474.54
2013-09-22_18,97450.195
2013-09-23_00,97580.445
2013-09-23_06,97300.85
2013-09-23_12,97360.48
2013-09-23_18,97125.93
2013-09-24_00,97160.11
2013-09-24_06,96828.64
2013-09-24_12,96837.086
2013-09-24_18,96510.94
2013-09-25_00,96386.84
2013-09-25_06,96039.99
2013-09-25_12,96049.17
2013-09-25_18,96118.266
2013-09-26_00,96365.58
2013-09-26_06,96524.17
2013-09-26_12,96833.57
2013-09-26_18,97053.32
2013-09-27_00,97381.445
2013-09-27_06,97367.58
2013-09-27_12,97578.61
2013-09-27_18,97567.336
2013-09-28_00,97720.484
2013-09-28_06,97494.92
2013-09-28_12,97621.66
2013-09-28_18,97563.21
2013-09-29_00,97671.92
2013-09-29_06,97423.39
2013-09-29_12,97514.13
2013-09-29_18,97327.27
2013-09-30_00,97424.46
2013-09-30_06,97241.086
2013-09-30_12,97331.4
2013-09-30_18,97151.47
2013-10-01_00,97142.38
2013-10-01_06,96889.38
2013-10-01_12,96887.04
2013-10-01_18,96618.164
2013-10-02_00,96509.52
2013-10-02_06,96095.38
2013-10-02_12,96251.414
2013-10-02_18,96306.86
2013-10-03_00,96805.08
2013-10-03_06,96957.18
2013-10-03_12,97223.34
2013-10-03_18,97347.92
2013-10-04_00,97693.51
2013-10-04_06,97664.72
2013-10-04_12,97919.234
2013-10-04_18,97847.805
2013-10-05_00,97993.73
2013-10-05_06,97900.195
2013-10-05_12,97977.08
2013-10-05_18,97918.266
2013-10-06_00,98105.445
2013-10-06_06,97992.26
2013-10-06_12,98039.914
2013-10-06_18,97923.875
2013-10-07_00,97953.664
2013-10-07_06,97641.7
2013-10-07_12,97634.64
2013-10-07_18,97450.93
2013-10-08_00,97454.71
2013-10-08_06,97198.68
2013-10-08_12,97105.34
2013-10-08_18,96784.055
2013-10-09_00,96432.4
2013-10-09_06,96193.92
2013-10-09_12,96834.16
2013-10-09_18,97171.19
2013-10-10_00,97447.484
2013-10-10_06,97250.09
2013-10-10_12,97220.73
2013-10-10_18,96906.984
2013-10-11_00,96723.56
2013-10-11_06,96418.8
2013-10-11_12,96389.36
2013-10-11_18,96372.56
2013-10-12_00,96546.22
2013-10-12_06,96657.74
2013-10-12_12,97025.3
2013-10-12_18,97024.91
2013-10-13_00,97329.17
2013-10-13_06,97399.17
2013-10-13_12,97734.836
2013-10-13_18,97637.234
2013-10-14_00,97800.875
2013-10-14_06,97529.42
2013-10-14_12,97564.33
2013-10-14_18,97302.61
2013-10-15_00,97193.09
2013-10-15_06,96851.1
2013-10-15_12,96497.92
2013-10-15_18,95418.58
2013-10-16_00,94702.91
2013-10-16_06,95872.17
2013-10-16_12,96914.26
2013-10-16_18,97417.58
2013-10-17_00,97965.72
2013-10-17_06,98062.45
2013-10-17_12,98321.24
2013-10-17_18,98345.016
2013-10-18_00,98546.61
2013-10-18_06,98343.266
2013-10-18_12,98397.07
2013-10-18_18,98282.03
2013-10-19_00,98413.41
2013-10-19_06,98105.055
2013-10-19_12,98140.11
2013-10-19_18,97870.8
2013-10-20_00,97772.46
2013-10-20_06,97293.29
2013-10-20_12,97004.78
2013-10-20_18,96812.43
2013-10-21_00,96959.4
2013-10-21_06,96917.41
2013-10-21_12,97158.81
2013-10-21_18,97172.39
2013-10-22_00,97397.12
2013-10-22_06,97438.6
2013-10-22_12,97669.38
2013-10-22_18,97657.96
2013-10-23_00,97747.85
2013-10-23_06,97611.81
2013-10-23_12,97683.96
2013-10-23_18,97473.805
2013-10-24_00,97497.61
2013-10-24_06,97172.0
2013-10-24_12,97082.55
2013-10-24_18,96755.95
2013-10-25_00,96553.42
2013-10-25_06,96235.984
2013-10-25_12,96350.05
2013-10-25_18,96085.2
2013-10-26_00,96001.91
2013-10-26_06,95952.414
2013-10-26_12,96324.78
2013-10-26_18,96530.03
2013-10-27_00,96992.31
2013-10-27_06,97138.67
2013-10-27_12,97571.19
2013-10-27_18,97713.914
2013-10-28_00,98013.84
2013-10-28_06,97941.36
2013-10-28_12,98055.766
2013-10-28_18,97924.76
2013-10-29_00,97916.31
2013-10-29_06,97603.98
2013-10-29_12,97609.445
2013-10-29_18,97433.13
2013-10-30_00,97360.94
2013-10-30_06,97222.46
2013-10-30_12,97483.2
2013-10-30_18,97539.36
2013-10-31_00,97755.516
2013-10-31_06,97668.555
2013-10-31_12,97866.8
2013-10-31_18,97888.19
2013-11-01_00,98077.39
2013-11-01_06,97973.61
2013-11-01_12,98105.4
2013-11-01_18,98003.95
2013-11-02_00,98014.67
2013-11-02_06,97690.945
2013-11-02_12,97607.35
2013-11-02_18,97369.484
2013-11-03_00,97413.67
2013-11-03_06,97048.586
2013-11-03_12,96996.266
2013-11-03_18,96723.266
2013-11-04_00,96850.78
2013-11-04_06,96879.27
2013-11-04_12,97294.6
2013-11-04_18,97534.52
2013-11-05_00,97864.38
2013-11-05_06,97865.21
2013-11-05_12,97996.46
2013-11-05_18,97927.98
2013-11-06_00,97944.05
2013-11-06_06,97615.92
2013-11-06_12,97494.164
2013-11-06_18,97007.81
2013-11-07_00,96792.19
2013-11-07_06,96507.3
2013-11-07_12,96898.195
2013-11-07_18,97124.02
2013-11-08_00,97505.375
2013-11-08_06,97814.8
2013-11-08_12,98201.15
2013-11-08_18,98262.13
2013-11-09_00,98449.7
2013-11-09_06,98070.53
2013-11-09_12,97732.18
2013-11-09_18,96913.11
2013-11-10_00,96198.61
2013-11-10_06,96324.414
2013-11-10_12,96345.09
2013-11-10_18,96253.08
2013-11-11_00,96129.03
2013-11-11_06,96506.1
2013-11-11_12,96652.56
2013-11-11_18,96571.805
2013-11-12_00,96654.516
2013-11-12_06,96506.23
2013-11-12_12,96606.27
2013-11-12_18,96720.44
2013-11-13_00,97059.375
2013-11-13_06,97153.34
2013-11-13_12,97492.73
2013-11-13_18,97610.45
2013-11-14_00,97860.25
2013-11-14_06,97648.17
2013-11-14_12,97617.875
2013-11-14_18,97350.586
2013-11-15_00,97287.33
2013-11-15_06,97158.72
2013-11-15_12,97269.12
2013-11-15_18,97188.375
2013-11-16_00,97260.01
2013-11-16_06,96965.65
2013-11-16_12,97069.41
2013-11-16_18,96799.63
2013-11-17_00,96697.805
2013-11-17_06,96313.84
2013-11-17_12,96325.516
2013-11-17_18,96180.64
2013-11-18_00,96231.49
2013-11-18_06,96103.64
2013-11-18_12,96185.57
2013-11-18_18,96064.58
2013-11-19_00,96145.73
2013-11-19_06,96027.3
2013-11-19_12,96211.55
2013-11-19_18,96254.62
2013-11-20_00,96378.91
2013-11-20_06,96295.945
2013-11-20_12,96443.9
2013-11-20_18,96620.46
2013-11-21_00,96867.625
2013-11-21_06,96866.336
2013-11-21_12,97017.21
2013-11-21_18,96985.42
2013-11-22_00,97081.984
2013-11-22_06,96935.305
2013-11-22_12,97170.92
2013-11-22_18,97313.695
2013-11-23_00,97573.78
2013-11-23_06,97380.93
2013-11-23_12,97379.34
2013-11-23_18,97322.31
2013-11-24_00,97490.06
2013-11-24_06,97465.67
2013-11-24_12,97402.37
2013-11-24_18,96990.305
2013-11-25_00,96582.74
2013-11-25_06,95883.984
2013-11-25_12,95779.71
2013-11-25_18,95795.05
2013-11-26_00,96034.445
2013-11-26_06,96270.22
2013-11-26_12,96724.7
2013-11-26_18,96897.51
2013-11-27_00,96792.75
2013-11-27_06,96459.86
2013-11-27_12,96071.29
2013-11-27_18,96125.734
2013-11-28_00,96247.05
2013-11-28_06,96324.22
2013-11-28_12,96427.25
2013-11-28_18,96352.1
2013-11-29_00,96241.19
2013-11-29_06,96020.22
2013-11-29_12,96602.93
2013-11-29_18,96869.68
2013-11-30_00,97113.04
2013-11-30_06,96981.16
2013-11-30_12,97080.86
2013-11-30_18,96965.36
2013-12-01_00,97164.086
2013-12-01_06,97077.3
2013-12-01_12,97120.29
2013-12-01_18,96931.055
2013-12-02_00,97011.625
2013-12-02_06,96902.39
2013-12-02_12,97052.05
2013-12-02_18,97034.16
2013-12-03_00,97197.39
2013-12-03_06,97069.38
2013-12-03_12,97139.82
2013-12-03_18,97009.11
2013-12-04_00,97059.86
2013-12-04_06,96880.54
2013-12-04_12,97015.26
2013-12-04_18,96973.22
2013-12-05_00,97042.51
2013-12-05_06,96809.35
2013-12-05_12,96673.46
2013-12-05_18,96445.05
2013-12-06_00,96423.92
2013-12-06_06,96379.86
2013-12-06_12,96691.31
2013-12-06_18,96773.195
2013-12-07_00,96915.695
2013-12-07_06,96904.2
2013-12-07_12,97144.31
2013-12-07_18,97316.11
2013-12-08_00,97554.836
2013-12-08_06,97527.78
2013-12-08_12,97653.586
2013-12-08_18,97459.18
2013-12-09_00,97332.1
2013-12-09_06,96794.016
2013-12-09_12,96440.26
2013-12-09_18,95686.01
2013-12-10_00,94911.26
2013-12-10_06,94885.375
2013-12-10_12,95696.805
2013-12-10_18,95916.82
2013-12-11_00,96068.45
2013-12-11_06,95471.61
2013-12-11_12,95516.625
2013-12-11_18,95605.23
2013-12-12_00,96222.14
2013-12-12_06,96588.13
2013-12-12_12,96888.13
2013-12-12_18,96515.67
2013-12-13_00,96236.96
2013-12-13_06,96113.28
2013-12-13_12,96350.24
2013-12-13_18,96619.07
2013-12-14_00,96788.305
2013-12-14_06,96514.45
2013-12-14_12,96720.31
2013-12-14_18,96727.39
2013-12-15_00,96982.664
2013-12-15_06,96822.78
2013-12-15_12,96942.43
2013-12-15_18,97086.086
2013-12-16_00,97233.445
2013-12-16_06,97266.43
2013-12-16_12,97460.48
2013-12-16_18,97488.766
2013-12-17_00,97613.11
2013-12-17_06,97498.95
2013-12-17_12,97575.54
2013-12-17_18,97485.23
2013-12-18_00,97431.2
2013-12-18_06,97166.19
2013-12-18_12,97118.875
2013-12-18_18,96860.79
2013-12-19_00,96921.07
2013-12-19_06,96549.85
2013-12-19_12,96319.484
2013-12-19_18,96057.055
2013-12-20_00,95828.81
2013-12-20_06,95752.44
2013-12-20_12,95819.38
2013-12-20_18,95757.03
2013-12-21_00,96011.89
2013-12-21_06,96198.29
2013-12-21_12,96563.89
2013-12-21_18,96811.03
2013-12-22_00,97028.15
2013-12-22_06,97143.45
2013-12-22_12,97384.86
2013-12-22_18,97481.3
2013-12-23_00,97513.6
2013-12-23_06,97318.75
2013-12-23_12,97308.16
2013-12-23_18,97201.61
2013-12-24_00,97254.76
2013-12-24_06,97257.55
2013-12-24_12,97583.23
2013-12-24_18,97780.23
2013-12-25_00,98040.5
2013-12-25_06,97910.305
2013-12-25_12,97915.04
2013-12-25_18,97560.11
2013-12-26_00,97438.11
2013-12-26_06,96841.14
2013-12-26_12,96427.15
2013-12-26_18,95833.984
2013-12-27_00,95819.97
2013-12-27_06,95582.79
2013-12-27_12,95658.03
2013-12-27_18,95709.94
2013-12-28_00,95942.09
2013-12-28_06,95983.3
2013-12-28_12,96199.61
2013-12-28_18,96369.83
2013-12-29_00,96614.45
2013-12-29_06,96491.945
2013-12-29_12,96564.75
2013-12-29_18,96549.586
2013-12-30_00,96578.08
2013-12-30_06,96367.09
2013-12-30_12,96397.46
2013-12-30_18,96353.22
2013-12-31_00,96500.76
2013-12-31_06,96368.68
2013-12-31_12,96249.15
2013-12-31_18,95944.05
