Date,Average pressure [Pa]
2013-09-07_12,101746.805
2013-09-07_18,101582.35
2013-09-08_00,101502.47
2013-09-08_06,101257.1
2013-09-08_12,101233.72
2013-09-08_18,101165.234
2013-09-09_00,101394.6
2013-09-09_06,101358.4
2013-09-09_12,101526.586
2013-09-09_18,101461.16
2013-09-10_00,101571.66
2013-09-10_06,101487.43
2013-09-10_12,101665.6
2013-09-10_18,101620.12
2013-09-11_00,101739.55
2013-09-11_06,101616.5
2013-09-11_12,101708.57
2013-09-11_18,101599.39
2013-09-12_00,101637.65
2013-09-12_06,101392.67
2013-09-12_12,101612.74
2013-09-12_18,101591.28
2013-09-13_00,101763.41
2013-09-13_06,101611.03
2013-09-13_12,101676.91
2013-09-13_18,101546.164
2013-09-14_00,101639.21
2013-09-14_06,101432.516
2013-09-14_12,101496.36
2013-09-14_18,101263.21
2013-09-15_00,101249.266
2013-09-15_06,100992.58
2013-09-15_12,101028.516
2013-09-15_18,100796.51
2013-09-16_00,100605.71
2013-09-16_06,100096.24
2013-09-16_12,100523.805
2013-09-16_18,100976.91
2013-09-17_00,101478.37
2013-09-17_06,101614.8
2013-09-17_12,101792.04
2013-09-17_18,101777.0
2013-09-18_00,101955.42
2013-09-18_06,101800.66
2013-09-18_12,101905.055
2013-09-18_18,101783.89
2013-09-19_00,101950.78
2013-09-19_06,101877.22
2013-09-19_12,102059.47
2013-09-19_18,101976.08
2013-09-20_00,102071.24
2013-09-20_06,101877.125
2013-09-20_12,101907.3
2013-09-20_18,101799.24
2013-09-21_00,101898.266
2013-09-21_06,101627.39
2013-09-21_12,101740.99
2013-09-21_18,101601.586
2013-09-22_00,101725.805
2013-09-22_06,101632.984
2013-09-22_12,101848.37
2013-09-22_18,101777.15
2013-09-23_00,101966.77
2013-09-23_06,101798.12
2013-09-23_12,101838.6
2013-09-23_18,101689.6
2013-09-24_00,101707.375
2013-09-24_06,101388.8
2013-09-24_12,101464.04
2013-09-24_18,101127.734
2013-09-25_00,100923.17
2013-09-25_06,100406.4
2013-09-25_12,100371.83
2013-09-25_18,100075.3
2013-09-26_00,100026.516
2013-09-26_06,99650.34
2013-09-26_12,100026.54
2013-09-26_18,100596.68
2013-09-27_00,101539.26
2013-09-27_06,101777.734
2013-09-27_12,102059.08
2013-09-27_18,102108.35
2013-09-28_00,102327.125
2013-09-28_06,102198.83
2013-09-28_12,102300.56
2013-09-28_18,102215.945
2013-09-29_00,102193.8
2013-09-29_06,101951.91
2013-09-29_12,101976.24
2013-09-29_18,101688.99
2013-09-30_00,101704.54
2013-09-30_06,101552.414
2013-09-30_12,101641.555
2013-09-30_18,101491.7
2013-10-01_00,101534.57
2013-10-01_06,101355.79
2013-10-01_12,101278.836
2013-10-01_18,100976.37
2013-10-02_00,100830.23
2013-10-02_06,100189.914
2013-10-02_12,100188.13
2013-10-02_18,100822.875
2013-10-03_00,101094.14
2013-10-03_06,101159.914
2013-10-03_12,101375.69
2013-10-03_18,101520.97
2013-10-04_00,101874.37
2013-10-04_06,102043.234
2013-10-04_12,102341.11
2013-10-04_18,102293.9
2013-10-05_00,102410.914
2013-10-05_06,102361.52
2013-10-05_12,102523.17
2013-10-05_18,102441.31
2013-10-06_00,102574.586
2013-10-06_06,102502.805
2013-10-06_12,102609.055
2013-10-06_18,102413.72
2013-10-07_00,102477.1
2013-10-07_06,102262.41
2013-10-07_12,102302.22
2013-10-07_18,102091.945
2013-10-08_00,102102.76
2013-10-08_06,101846.73
2013-10-08_12,101953.39
2013-10-08_18,101801.24
2013-10-09_00,101779.664
2013-10-09_06,101456.03
2013-10-09_12,101490.016
2013-10-09_18,101464.55
2013-10-10_00,101767.41
2013-10-10_06,101815.33
2013-10-10_12,102004.71
2013-10-10_18,101848.0
2013-10-11_00,101736.45
2013-10-11_06,101456.3
2013-10-11_12,101350.3
2013-10-11_18,101102.25
2013-10-12_00,101030.59
2013-10-12_06,100743.29
2013-10-12_12,100885.06
2013-10-12_18,101191.31
2013-10-13_00,101678.0
2013-10-13_06,101700.34
2013-10-13_12,102044.99
2013-10-13_18,102102.86
2013-10-14_00,102455.56
2013-10-14_06,102356.375
2013-10-14_12,102379.56
2013-10-14_18,102082.3
2013-10-15_00,101945.44
2013-10-15_06,101493.68
2013-10-15_12,100886.2
2013-10-15_18,99914.28
2013-10-16_00,98596.66
2013-10-16_06,99687.016
2013-10-16_12,100972.85
2013-10-16_18,101485.94
2013-10-17_00,102241.11
2013-10-17_06,102448.39
2013-10-17_12,102789.21
2013-10-17_18,102816.5
2013-10-18_00,102997.78
2013-10-18_06,102910.06
2013-10-18_12,102939.65
2013-10-18_18,102809.375
2013-10-19_00,102917.7
2013-10-19_06,102671.07
2013-10-19_12,102678.0
2013-10-19_18,102418.45
2013-10-20_00,102181.055
2013-10-20_06,101727.27
2013-10-20_12,101568.06
2013-10-20_18,101227.664
2013-10-21_00,101312.13
2013-10-21_06,101213.5
2013-10-21_12,101487.33
2013-10-21_18,101526.69
2013-10-22_00,101742.82
2013-10-22_06,101825.32
2013-10-22_12,102143.21
2013-10-22_18,102115.77
2013-10-23_00,102261.914
2013-10-23_06,102203.22
2013-10-23_12,102282.4
2013-10-23_18,102129.27
2013-10-24_00,102160.11
2013-10-24_06,101966.92
2013-10-24_12,101875.91
2013-10-24_18,101542.67
2013-10-25_00,101409.67
2013-10-25_06,100862.55
2013-10-25_12,100551.22
2013-10-25_18,99764.11
2013-10-26_00,99283.94
2013-10-26_06,99572.336
2013-10-26_12,100268.92
2013-10-26_18,100721.44
2013-10-27_00,101197.39
2013-10-27_06,101383.2
2013-10-27_12,101852.83
2013-10-27_18,102103.76
2013-10-28_00,102522.44
2013-10-28_06,102522.61
2013-10-28_12,102722.56
2013-10-28_18,102649.76
2013-10-29_00,102695.61
2013-10-29_06,102465.305
2013-10-29_12,102341.87
2013-10-29_18,101931.57
2013-10-30_00,101687.5
2013-10-30_06,101422.85
2013-10-30_12,101626.95
2013-10-30_18,101757.33
2013-10-31_00,102061.766
2013-10-31_06,102024.414
2013-10-31_12,102232.03
2013-10-31_18,102181.94
2013-11-01_00,102396.92
2013-11-01_06,102374.0
2013-11-01_12,102617.12
2013-11-01_18,102580.91
2013-11-02_00,102777.95
2013-11-02_06,102497.195
2013-11-02_12,102471.414
2013-11-02_18,102165.19
2013-11-03_00,101898.44
2013-11-03_06,101518.9
2013-11-03_12,101589.625
2013-11-03_18,101274.83
2013-11-04_00,100982.03
2013-11-04_06,100757.4
2013-11-04_12,101328.195
2013-11-04_18,101617.73
2013-11-05_00,102133.13
2013-11-05_06,102272.24
2013-11-05_12,102567.164
2013-11-05_18,102642.43
2013-11-06_00,102794.83
2013-11-06_06,102522.95
2013-11-06_12,102398.46
2013-11-06_18,102085.94
2013-11-07_00,101816.41
2013-11-07_06,101247.14
2013-11-07_12,101045.07
2013-11-07_18,101397.07
2013-11-08_00,101872.95
2013-11-08_06,102088.234
2013-11-08_12,102570.68
2013-11-08_18,102712.914
2013-11-09_00,103132.516
2013-11-09_06,102922.484
2013-11-09_12,102815.38
2013-11-09_18,102190.84
2013-11-10_00,101654.47
2013-11-10_06,101000.586
2013-11-10_12,100561.11
2013-11-10_18,100142.53
2013-11-11_00,100542.7
2013-11-11_06,100215.086
2013-11-11_12,100534.2
2013-11-11_18,100908.13
2013-11-12_00,101245.14
2013-11-12_06,101032.4
2013-11-12_12,101069.555
2013-11-12_18,100868.484
2013-11-13_00,101282.42
2013-11-13_06,101465.45
2013-11-13_12,101897.805
2013-11-13_18,102105.375
2013-11-14_00,102472.36
2013-11-14_06,102468.875
2013-11-14_12,102702.64
2013-11-14_18,102540.82
2013-11-15_00,102420.92
2013-11-15_06,101846.22
2013-11-15_12,101623.02
2013-11-15_18,101296.58
2013-11-16_00,101142.82
2013-11-16_06,101018.77
2013-11-16_12,101319.8
2013-11-16_18,101253.93
2013-11-17_00,101423.195
2013-11-17_06,101241.19
2013-11-17_12,101240.36
2013-11-17_18,101106.42
2013-11-18_00,100907.664
2013-11-18_06,100677.86
2013-11-18_12,100660.18
2013-11-18_18,100606.766
2013-11-19_00,100822.68
2013-11-19_06,100698.39
2013-11-19_12,100868.58
2013-11-19_18,100884.695
2013-11-20_00,101081.64
2013-11-20_06,100895.555
2013-11-20_12,100952.49
2013-11-20_18,100889.21
2013-11-21_00,101365.67
2013-11-21_06,101387.82
2013-11-21_12,101569.945
2013-11-21_18,101499.484
2013-11-22_00,101591.75
2013-11-22_06,101377.1
2013-11-22_12,101534.59
2013-11-22_18,101596.9
2013-11-23_00,101949.95
2013-11-23_06,101955.54
2013-11-23_12,102090.67
2013-11-23_18,102011.375
2013-11-24_00,102038.89
2013-11-24_06,101927.39
2013-11-24_12,102074.24
2013-11-24_18,102052.414
2013-11-25_00,102064.38
2013-11-25_06,101531.25
2013-11-25_12,101199.63
2013-11-25_18,100603.64
2013-11-26_00,100284.445
2013-11-26_06,100345.61
2013-11-26_12,100982.91
2013-11-26_18,101397.9
2013-11-27_00,101766.97
2013-11-27_06,101418.45
2013-11-27_12,101332.62
2013-11-27_18,101065.97
2013-11-28_00,100958.375
2013-11-28_06,100603.91
2013-11-28_12,100680.766
2013-11-28_18,100821.24
2013-11-29_00,100996.266
2013-11-29_06,100809.28
2013-11-29_12,100835.35
2013-11-29_18,101200.15
2013-11-30_00,101720.46
2013-11-30_06,101685.06
2013-11-30_12,101901.56
2013-11-30_18,101673.56
2013-12-01_00,101754.71
2013-12-01_06,101483.16
2013-12-01_12,101587.87
2013-12-01_18,101423.63
2013-12-02_00,101626.47
2013-12-02_06,101455.516
2013-12-02_12,101622.36
2013-12-02_18,101525.17
2013-12-03_00,101733.33
2013-12-03_06,101592.82
2013-12-03_12,101743.73
2013-12-03_18,101681.766
2013-12-04_00,101731.734
2013-12-04_06,101468.04
2013-12-04_12,101442.99
2013-12-04_18,101340.016
2013-12-05_00,101343.68
2013-12-05_06,101177.32
2013-12-05_12,101276.98
2013-12-05_18,101062.234
2013-12-06_00,101145.016
2013-12-06_06,100828.3
2013-12-06_12,100996.0
2013-12-06_18,100999.76
2013-12-07_00,101179.37
2013-12-07_06,101243.266
2013-12-07_12,101507.59
2013-12-07_18,101511.42
2013-12-08_00,101956.4
2013-12-08_06,101975.05
2013-12-08_12,102162.18
2013-12-08_18,102050.586
2013-12-09_00,102098.12
2013-12-09_06,101810.42
2013-12-09_12,101606.27
2013-12-09_18,101157.88
2013-12-10_00,100543.29
2013-12-10_06,99345.14
2013-12-10_12,99347.98
2013-12-10_18,100230.1
2013-12-11_00,100738.766
2013-12-11_06,100367.31
2013-12-11_12,100281.86
2013-12-11_18,100129.055
2013-12-12_00,100602.61
2013-12-12_06,100898.68
2013-12-12_12,101456.49
2013-12-12_18,101583.64
2013-12-13_00,101425.63
2013-12-13_06,100813.67
2013-12-13_12,100661.57
2013-12-13_18,100887.04
2013-12-14_00,101457.055
2013-12-14_06,101221.09
2013-12-14_12,101028.516
2013-12-14_18,101025.05
2013-12-15_00,101194.77
2013-12-15_06,101052.08
2013-12-15_12,100978.37
2013-12-15_18,100933.35
2013-12-16_00,101195.555
2013-12-16_06,101151.195
2013-12-16_12,101454.23
2013-12-16_18,101522.36
2013-12-17_00,101787.33
2013-12-17_06,101758.33
2013-12-17_12,101951.32
2013-12-17_18,101840.305
2013-12-18_00,101944.875
2013-12-18_06,101766.58
2013-12-18_12,101692.31
2013-12-18_18,101513.914
2013-12-19_00,101446.46
2013-12-19_06,101118.6
2013-12-19_12,100846.44
2013-12-19_18,100190.65
2013-12-20_00,99530.375
2013-12-20_06,99104.0
2013-12-20_12,98588.13
2013-12-20_18,99785.16
2013-12-21_00,100362.28
2013-12-21_06,100497.12
2013-12-21_12,100754.125
2013-12-21_18,100882.125
2013-12-22_00,101262.914
2013-12-22_06,101262.984
2013-12-22_12,101653.61
2013-12-22_18,101827.78
2013-12-23_00,102062.43
2013-12-23_06,101943.75
2013-12-23_12,101898.0
2013-12-23_18,101601.61
2013-12-24_00,101630.93
2013-12-24_06,101434.5
2013-12-24_12,101666.43
2013-12-24_18,102018.12
2013-12-25_00,102495.97
2013-12-25_06,102541.945
2013-12-25_12,102640.43
2013-12-25_18,102512.06
2013-12-26_00,102379.125
2013-12-26_06,101916.53
2013-12-26_12,101399.805
2013-12-26_18,100234.375
2013-12-27_00,99756.69
2013-12-27_06,99284.74
2013-12-27_12,99672.875
2013-12-27_18,99934.16
2013-12-28_00,100363.58
2013-12-28_06,100369.625
2013-12-28_12,100648.44
2013-12-28_18,100655.375
2013-12-29_00,101164.84
2013-12-29_06,101166.555
2013-12-29_12,101396.39
2013-12-29_18,101211.695
2013-12-30_00,101303.08
2013-12-30_06,101067.09
2013-12-30_12,100974.414
2013-12-30_18,100754.39
2013-12-31_00,101039.82
2013-12-31_06,101035.48
2013-12-31_12,101125.71
2013-12-31_18,100719.44
