Date,Average pressure [Pa]
2013-09-07_12,89426.88
2013-09-07_18,89326.1
2013-09-08_00,89350.516
2013-09-08_06,89700.46
2013-09-08_12,89825.516
2013-09-08_18,89862.5
2013-09-09_00,89913.35
2013-09-09_06,89819.73
2013-09-09_12,89859.01
2013-09-09_18,89757.64
2013-09-10_00,89751.34
2013-09-10_06,89532.35
2013-09-10_12,89444.51
2013-09-10_18,89299.805
2013-09-11_00,89210.25
2013-09-11_06,88898.14
2013-09-11_12,88592.945
2013-09-11_18,88630.25
2013-09-12_00,88845.46
2013-09-12_06,88858.69
2013-09-12_12,89003.76
2013-09-12_18,88960.42
2013-09-13_00,89027.08
2013-09-13_06,88986.03
2013-09-13_12,89083.94
2013-09-13_18,89075.46
2013-09-14_00,89198.195
2013-09-14_06,89175.09
2013-09-14_12,89400.66
2013-09-14_18,89422.195
2013-09-15_00,89555.91
2013-09-15_06,89564.06
2013-09-15_12,89551.95
2013-09-15_18,89280.88
2013-09-16_00,89062.74
2013-09-16_06,88920.07
2013-09-16_12,89055.445
2013-09-16_18,88912.06
2013-09-17_00,88899.85
2013-09-17_06,88816.75
2013-09-17_12,88872.12
2013-09-17_18,88736.375
2013-09-18_00,88795.66
2013-09-18_06,88874.09
2013-09-18_12,89074.195
2013-09-18_18,89076.08
2013-09-19_00,89162.89
2013-09-19_06,89148.7
2013-09-19_12,89207.125
2013-09-19_18,89228.42
2013-09-20_00,89263.04
2013-09-20_06,89294.7
2013-09-20_12,89470.58
2013-09-20_18,89582.445
2013-09-21_00,89739.28
2013-09-21_06,89725.44
2013-09-21_12,89867.945
2013-09-21_18,89997.29
2013-09-22_00,90119.555
2013-09-22_06,90090.016
2013-09-22_12,90119.46
2013-09-22_18,90019.336
2013-09-23_00,89883.57
2013-09-23_06,89479.37
2013-09-23_12,89032.74
2013-09-23_18,88462.65
2013-09-24_00,87975.34
2013-09-24_06,87722.78
2013-09-24_12,87830.055
2013-09-24_18,87805.08
2013-09-25_00,87899.734
2013-09-25_06,87963.82
2013-09-25_12,88067.92
2013-09-25_18,88004.2
2013-09-26_00,88073.0
2013-09-26_06,88081.59
2013-09-26_12,88289.04
2013-09-26_18,88400.195
2013-09-27_00,88596.29
2013-09-27_06,88648.83
2013-09-27_12,88848.53
2013-09-27_18,88748.586
2013-09-28_00,88686.11
2013-09-28_06,88692.19
2013-09-28_12,89025.17
2013-09-28_18,89244.46
2013-09-29_00,89597.7
2013-09-29_06,89781.984
2013-09-29_12,90014.52
2013-09-29_18,90026.1
2013-09-30_00,90083.055
2013-09-30_06,89978.586
2013-09-30_12,90012.65
2013-09-30_18,90029.2
2013-10-01_00,90106.836
2013-10-01_06,90028.836
2013-10-01_12,90163.99
2013-10-01_18,90233.4
2013-10-02_00,90374.37
2013-10-02_06,90375.07
2013-10-02_12,90502.586
2013-10-02_18,90306.08
2013-10-03_00,89962.89
2013-10-03_06,89201.71
2013-10-03_12,88540.92
2013-10-03_18,87659.25
2013-10-04_00,87479.836
2013-10-04_06,87792.84
2013-10-04_12,88175.875
2013-10-04_18,88433.35
2013-10-05_00,88726.54
2013-10-05_06,88954.49
2013-10-05_12,89422.39
2013-10-05_18,89814.75
2013-10-06_00,90154.27
2013-10-06_06,90211.01
2013-10-06_12,90133.47
2013-10-06_18,89789.11
2013-10-07_00,89520.46
2013-10-07_06,89163.58
2013-10-07_12,89014.72
2013-10-07_18,88782.18
2013-10-08_00,88666.82
2013-10-08_06,88421.73
2013-10-08_12,88370.97
2013-10-08_18,88221.555
2013-10-09_00,88191.77
2013-10-09_06,88366.19
2013-10-09_12,88770.484
2013-10-09_18,88925.09
2013-10-10_00,89178.34
2013-10-10_06,89294.625
2013-10-10_12,89540.65
2013-10-10_18,89725.34
2013-10-11_00,89890.75
2013-10-11_06,89971.14
2013-10-11_12,90092.875
2013-10-11_18,90143.66
2013-10-12_00,90236.06
2013-10-12_06,90178.055
2013-10-12_12,90173.734
2013-10-12_18,90022.17
2013-10-13_00,89939.72
2013-10-13_06,89772.22
2013-10-13_12,89759.836
2013-10-13_18,89673.95
2013-10-14_00,89697.75
2013-10-14_06,89646.61
2013-10-14_12,89707.69
2013-10-14_18,89723.7
2013-10-15_00,89851.69
2013-10-15_06,89785.086
2013-10-15_12,89834.64
2013-10-15_18,89861.94
2013-10-16_00,90061.11
2013-10-16_06,90096.78
2013-10-16_12,90158.01
2013-10-16_18,90081.25
2013-10-17_00,89989.16
2013-10-17_06,89854.64
2013-10-17_12,89846.24
2013-10-17_18,89909.86
2013-10-18_00,90058.33
2013-10-18_06,90036.234
2013-10-18_12,90088.87
2013-10-18_18,90083.2
2013-10-19_00,90075.91
2013-10-19_06,90060.13
2013-10-19_12,90179.56
2013-10-19_18,90182.125
2013-10-20_00,90303.71
2013-10-20_06,90430.79
2013-10-20_12,90648.53
2013-10-20_18,90846.414
2013-10-21_00,91009.4
2013-10-21_06,91038.89
2013-10-21_12,91072.484
2013-10-21_18,90958.72
2013-10-22_00,91000.63
2013-10-22_06,91065.945
2013-10-22_12,91195.945
2013-10-22_18,91220.07
2013-10-23_00,91249.414
2013-10-23_06,91164.55
2013-10-23_12,91117.555
2013-10-23_18,91065.6
2013-10-24_00,91058.55
2013-10-24_06,90890.36
2013-10-24_12,90798.95
2013-10-24_18,90711.03
2013-10-25_00,90574.516
2013-10-25_06,90472.7
2013-10-25_12,90398.09
2013-10-25_18,90392.625
2013-10-26_00,90440.19
2013-10-26_06,90386.01
2013-10-26_12,90338.06
2013-10-26_18,90161.28
2013-10-27_00,90111.06
2013-10-27_06,89989.45
2013-10-27_12,90008.69
2013-10-27_18,89981.1
2013-10-28_00,89931.81
2013-10-28_06,89825.734
2013-10-28_12,89806.55
2013-10-28_18,89702.88
2013-10-29_00,89610.45
2013-10-29_06,89349.29
2013-10-29_12,89189.52
2013-10-29_18,89021.414
2013-10-30_00,89052.734
2013-10-30_06,89108.79
2013-10-30_12,89251.56
2013-10-30_18,89370.61
2013-10-31_00,89434.03
2013-10-31_06,89432.62
2013-10-31_12,89325.0
2013-10-31_18,88907.33
2013-11-01_00,88541.06
2013-11-01_06,88372.44
2013-11-01_12,88378.836
2013-11-01_18,88374.266
2013-11-02_00,88414.67
2013-11-02_06,88479.23
2013-11-02_12,88778.836
2013-11-02_18,89118.7
2013-11-03_00,89264.45
2013-11-03_06,89239.99
2013-11-03_12,89109.16
2013-11-03_18,88782.25
2013-11-04_00,88336.33
2013-11-04_06,88435.914
2013-11-04_12,88816.086
2013-11-04_18,88965.77
2013-11-05_00,89071.805
2013-11-05_06,89168.73
2013-11-05_12,89311.695
2013-11-05_18,89353.76
2013-11-06_00,89373.734
2013-11-06_06,89276.86
2013-11-06_12,89119.945
2013-11-06_18,88952.34
2013-11-07_00,88849.22
2013-11-07_06,88829.17
2013-11-07_12,88910.305
2013-11-07_18,88994.73
2013-11-08_00,89033.11
2013-11-08_06,89041.75
2013-11-08_12,88972.24
2013-11-08_18,88955.49
2013-11-09_00,88883.69
2013-11-09_06,88757.25
2013-11-09_12,88679.836
2013-11-09_18,88703.34
2013-11-10_00,88918.14
2013-11-10_06,89181.055
2013-11-10_12,89286.89
2013-11-10_18,89072.22
2013-11-11_00,88902.86
2013-11-11_06,88771.336
2013-11-11_12,88787.72
2013-11-11_18,88649.93
2013-11-12_00,88540.45
2013-11-12_06,88291.77
2013-11-12_12,88070.73
2013-11-12_18,87841.53
2013-11-13_00,87875.39
2013-11-13_06,87939.67
2013-11-13_12,88200.15
2013-11-13_18,88512.41
2013-11-14_00,88837.984
2013-11-14_06,89061.84
2013-11-14_12,89272.95
2013-11-14_18,89476.76
2013-11-15_00,89686.94
2013-11-15_06,89845.83
2013-11-15_12,90089.82
2013-11-15_18,90098.14
2013-11-16_00,90222.51
2013-11-16_06,90317.21
2013-11-16_12,90481.516
2013-11-16_18,90408.23
2013-11-17_00,90386.48
2013-11-17_06,90405.25
2013-11-17_12,90784.89
2013-11-17_18,91090.41
2013-11-18_00,91265.87
2013-11-18_06,91247.78
2013-11-18_12,91260.18
2013-11-18_18,91191.92
2013-11-19_00,91162.52
2013-11-19_06,91014.8
2013-11-19_12,90962.72
2013-11-19_18,90733.914
2013-11-20_00,90549.22
2013-11-20_06,90245.164
2013-11-20_12,90049.76
2013-11-20_18,89809.52
2013-11-21_00,89682.47
2013-11-21_06,89543.29
2013-11-21_12,89459.4
2013-11-21_18,89317.84
2013-11-22_00,89179.64
2013-11-22_06,88931.01
2013-11-22_12,88833.81
2013-11-22_18,88789.48
2013-11-23_00,88839.8
2013-11-23_06,88791.086
2013-11-23_12,88834.03
2013-11-23_18,88808.64
2013-11-24_00,88900.61
2013-11-24_06,89012.94
2013-11-24_12,89214.48
2013-11-24_18,89341.48
2013-11-25_00,89471.02
2013-11-25_06,89596.09
2013-11-25_12,89881.664
2013-11-25_18,90087.234
2013-11-26_00,90332.88
2013-11-26_06,90331.55
2013-11-26_12,90324.7
2013-11-26_18,90011.18
2013-11-27_00,89706.03
2013-11-27_06,89241.11
2013-11-27_12,88863.87
2013-11-27_18,88358.16
2013-11-28_00,88051.734
2013-11-28_06,87982.03
2013-11-28_12,88082.33
2013-11-28_18,87828.664
2013-11-29_00,87481.81
2013-11-29_06,87038.19
2013-11-29_12,87076.76
2013-11-29_18,87229.055
2013-11-30_00,87488.82
2013-11-30_06,87719.83
2013-11-30_12,88012.89
2013-11-30_18,88288.41
2013-12-01_00,88571.9
2013-12-01_06,88827.69
2013-12-01_12,89114.82
2013-12-01_18,89246.29
2013-12-02_00,89389.36
2013-12-02_06,89405.125
2013-12-02_12,89389.55
2013-12-02_18,89227.516
2013-12-03_00,89121.61
2013-12-03_06,88947.9
2013-12-03_12,88978.49
2013-12-03_18,89037.234
2013-12-04_00,89264.55
2013-12-04_06,89412.57
2013-12-04_12,89555.49
2013-12-04_18,89552.125
2013-12-05_00,89552.27
2013-12-05_06,89499.98
2013-12-05_12,89466.82
2013-12-05_18,89324.34
2013-12-06_00,89203.22
2013-12-06_06,89055.64
2013-12-06_12,88989.36
2013-12-06_18,88900.93
2013-12-07_00,88977.805
2013-12-07_06,88956.94
2013-12-07_12,89007.59
2013-12-07_18,89007.516
2013-12-08_00,89088.43
2013-12-08_06,89090.28
2013-12-08_12,89131.32
2013-12-08_18,88994.336
2013-12-09_00,88695.38
2013-12-09_06,88190.89
2013-12-09_12,88040.65
2013-12-09_18,88266.87
2013-12-10_00,88721.805
2013-12-10_06,89123.266
2013-12-10_12,89447.195
2013-12-10_18,89755.88
2013-12-11_00,90141.5
2013-12-11_06,90287.625
2013-12-11_12,90245.92
2013-12-11_18,89706.01
2013-12-12_00,89607.69
2013-12-12_06,89920.945
2013-12-12_12,90263.914
2013-12-12_18,90228.95
2013-12-13_00,90201.02
2013-12-13_06,90316.41
2013-12-13_12,90548.68
2013-12-13_18,90552.664
2013-12-14_00,90638.305
2013-12-14_06,90699.61
2013-12-14_12,90817.19
2013-12-14_18,90795.36
2013-12-15_00,90795.555
2013-12-15_06,90687.625
2013-12-15_12,90756.88
2013-12-15_18,90743.9
2013-12-16_00,90803.37
2013-12-16_06,90860.96
2013-12-16_12,90967.51
2013-12-16_18,91039.94
2013-12-17_00,91073.266
2013-12-17_06,91031.766
2013-12-17_12,91095.46
2013-12-17_18,91063.35
2013-12-18_00,91043.7
2013-12-18_06,90875.95
2013-12-18_12,90763.41
2013-12-18_18,90516.26
2013-12-19_00,90476.93
2013-12-19_06,90652.195
2013-12-19_12,90814.41
2013-12-19_18,90905.49
2013-12-20_00,90922.95
2013-12-20_06,90939.16
2013-12-20_12,90906.49
2013-12-20_18,90824.22
2013-12-21_00,90705.64
2013-12-21_06,90526.02
2013-12-21_12,90383.03
2013-12-21_18,90246.58
2013-12-22_00,90228.15
2013-12-22_06,90153.22
2013-12-22_12,90222.36
2013-12-22_18,90238.33
2013-12-23_00,90206.96
2013-12-23_06,90131.64
2013-12-23_12,90095.266
2013-12-23_18,89942.234
2013-12-24_00,89932.1
2013-12-24_06,89838.016
2013-12-24_12,89861.35
2013-12-24_18,89731.4
2013-12-25_00,89686.984
2013-12-25_06,89560.305
2013-12-25_12,89563.48
2013-12-25_18,89436.67
2013-12-26_00,89418.58
2013-12-26_06,89316.92
2013-12-26_12,89280.27
2013-12-26_18,89109.375
2013-12-27_00,89049.266
2013-12-27_06,88888.65
2013-12-27_12,88673.266
2013-12-27_18,88428.69
2013-12-28_00,88216.31
2013-12-28_06,87954.78
2013-12-28_12,87926.17
2013-12-28_18,87656.55
2013-12-29_00,87393.36
2013-12-29_06,87193.51
2013-12-29_12,87212.016
2013-12-29_18,87104.664
2013-12-30_00,87108.16
2013-12-30_06,87109.67
2013-12-30_12,87197.85
2013-12-30_18,87234.08
2013-12-31_00,87323.805
2013-12-31_06,87380.4
2013-12-31_12,87578.055
2013-12-31_18,87707.33
