Date,Average pressure [Pa]
2013-09-07_12,95334.305
2013-09-07_18,95325.32
2013-09-08_00,95388.016
2013-09-08_06,95212.18
2013-09-08_12,95258.72
2013-09-08_18,95316.41
2013-09-09_00,95440.305
2013-09-09_06,95365.43
2013-09-09_12,95439.48
2013-09-09_18,95379.91
2013-09-10_00,95366.19
2013-09-10_06,95160.48
2013-09-10_12,95088.65
2013-09-10_18,95002.15
2013-09-11_00,94942.67
2013-09-11_06,94741.5
2013-09-11_12,94855.445
2013-09-11_18,94897.44
2013-09-12_00,94886.086
2013-09-12_06,94788.375
2013-09-12_12,95132.27
2013-09-12_18,95266.28
2013-09-13_00,95241.14
2013-09-13_06,94661.42
2013-09-13_12,94539.8
2013-09-13_18,94370.77
2013-09-14_00,94402.88
2013-09-14_06,94284.08
2013-09-14_12,94298.7
2013-09-14_18,94137.82
2013-09-15_00,93943.016
2013-09-15_06,93886.33
2013-09-15_12,94101.56
2013-09-15_18,94169.945
2013-09-16_00,94202.586
2013-09-16_06,94129.836
2013-09-16_12,94051.15
2013-09-16_18,93833.55
2013-09-17_00,93888.52
2013-09-17_06,94212.06
2013-09-17_12,94624.46
2013-09-17_18,94798.875
2013-09-18_00,94985.5
2013-09-18_06,95032.3
2013-09-18_12,95221.46
2013-09-18_18,95238.97
2013-09-19_00,95424.22
2013-09-19_06,95217.45
2013-09-19_12,95027.83
2013-09-19_18,94613.19
2013-09-20_00,94184.13
2013-09-20_06,93943.53
2013-09-20_12,94272.14
2013-09-20_18,94714.87
2013-09-21_00,95152.56
2013-09-21_06,95308.25
2013-09-21_12,95528.1
2013-09-21_18,95687.914
2013-09-22_00,95948.46
2013-09-22_06,95944.31
2013-09-22_12,95902.664
2013-09-22_18,95647.46
2013-09-23_00,95315.21
2013-09-23_06,94648.9
2013-09-23_12,94059.695
2013-09-23_18,94019.68
2013-09-24_00,94149.17
2013-09-24_06,94010.28
2013-09-24_12,94170.68
2013-09-24_18,94182.81
2013-09-25_00,94216.53
2013-09-25_06,94148.586
2013-09-25_12,94285.11
2013-09-25_18,94263.58
2013-09-26_00,94479.25
2013-09-26_06,94485.89
2013-09-26_12,94697.63
2013-09-26_18,94723.24
2013-09-27_00,94783.79
2013-09-27_06,94385.16
2013-09-27_12,94362.2
2013-09-27_18,94434.52
2013-09-28_00,94684.16
2013-09-28_06,94767.19
2013-09-28_12,95090.016
2013-09-28_18,95276.49
2013-09-29_00,95357.47
2013-09-29_06,95434.33
2013-09-29_12,95807.49
2013-09-29_18,96215.555
2013-09-30_00,96568.6
2013-09-30_06,96399.29
2013-09-30_12,96202.1
2013-09-30_18,95881.94
2013-10-01_00,95672.07
2013-10-01_06,95345.63
2013-10-01_12,95203.836
2013-10-01_18,94946.29
2013-10-02_00,94644.68
2013-10-02_06,94187.18
2013-10-02_12,93904.15
2013-10-02_18,93529.125
2013-10-03_00,93290.234
2013-10-03_06,93116.555
2013-10-03_12,93256.94
2013-10-03_18,93336.984
2013-10-04_00,93725.93
2013-10-04_06,94173.7
2013-10-04_12,94766.89
2013-10-04_18,95006.01
2013-10-05_00,94865.6
2013-10-05_06,95210.35
2013-10-05_12,95804.42
2013-10-05_18,96361.234
2013-10-06_00,96709.74
2013-10-06_06,96636.59
2013-10-06_12,96381.32
2013-10-06_18,95856.3
2013-10-07_00,95454.445
2013-10-07_06,94719.83
2013-10-07_12,94195.58
2013-10-07_18,94034.52
2013-10-08_00,94385.57
2013-10-08_06,94648.68
2013-10-08_12,94793.234
2013-10-08_18,94753.586
2013-10-09_00,94715.99
2013-10-09_06,94508.375
2013-10-09_12,94722.05
2013-10-09_18,95121.58
2013-10-10_00,95648.66
2013-10-10_06,95645.41
2013-10-10_12,95552.37
2013-10-10_18,95196.05
2013-10-11_00,94884.89
2013-10-11_06,94439.5
2013-10-11_12,94180.375
2013-10-11_18,93803.03
2013-10-12_00,93643.875
2013-10-12_06,93690.164
2013-10-12_12,94094.05
2013-10-12_18,94392.484
2013-10-13_00,94774.484
2013-10-13_06,94920.266
2013-10-13_12,95185.62
2013-10-13_18,95354.81
2013-10-14_00,95354.39
2013-10-14_06,94827.08
2013-10-14_12,94404.95
2013-10-14_18,94285.81
2013-10-15_00,94405.59
2013-10-15_06,94873.76
2013-10-15_12,95576.83
2013-10-15_18,95863.89
2013-10-16_00,95958.766
2013-10-16_06,95687.016
2013-10-16_12,95534.96
2013-10-16_18,95411.33
2013-10-17_00,95492.67
2013-10-17_06,95495.266
2013-10-17_12,95645.46
2013-10-17_18,95838.375
2013-10-18_00,96193.09
2013-10-18_06,96307.33
2013-10-18_12,96376.37
2013-10-18_18,96319.14
2013-10-19_00,96405.2
2013-10-19_06,96401.93
2013-10-19_12,96484.64
2013-10-19_18,96516.5
2013-10-20_00,96577.54
2013-10-20_06,96394.07
2013-10-20_12,96400.09
2013-10-20_18,96363.99
2013-10-21_00,96416.43
2013-10-21_06,96430.69
2013-10-21_12,96568.97
2013-10-21_18,96615.36
2013-10-22_00,96688.52
2013-10-22_06,96643.29
2013-10-22_12,96683.055
2013-10-22_18,96681.4
2013-10-23_00,96769.336
2013-10-23_06,96693.45
2013-10-23_12,96746.85
2013-10-23_18,96622.24
2013-10-24_00,96539.016
2013-10-24_06,96307.94
2013-10-24_12,96280.984
2013-10-24_18,96158.69
2013-10-25_00,96077.25
2013-10-25_06,95845.75
2013-10-25_12,95659.03
2013-10-25_18,95380.516
2013-10-26_00,95246.44
2013-10-26_06,95040.695
2013-10-26_12,95065.8
2013-10-26_18,95020.266
2013-10-27_00,95255.984
2013-10-27_06,95378.516
2013-10-27_12,95651.266
2013-10-27_18,95715.87
2013-10-28_00,95724.39
2013-10-28_06,95456.59
2013-10-28_12,95338.19
2013-10-28_18,95355.62
2013-10-29_00,95524.125
2013-10-29_06,95479.37
2013-10-29_12,95581.32
2013-10-29_18,95488.99
2013-10-30_00,95594.53
2013-10-30_06,95579.49
2013-10-30_12,95603.125
2013-10-30_18,95262.016
2013-10-31_00,95015.67
2013-10-31_06,94980.664
2013-10-31_12,95502.734
2013-10-31_18,95732.72
2013-11-01_00,95750.83
2013-11-01_06,95460.33
2013-11-01_12,95370.24
2013-11-01_18,95181.69
2013-11-02_00,95189.28
2013-11-02_06,95039.77
2013-11-02_12,94988.6
2013-11-02_18,94871.44
2013-11-03_00,94938.28
2013-11-03_06,94948.195
2013-11-03_12,95121.266
2013-11-03_18,95177.95
2013-11-04_00,95321.09
2013-11-04_06,95128.1
2013-11-04_12,95069.6
2013-11-04_18,94959.914
2013-11-05_00,95263.21
2013-11-05_06,95357.79
2013-11-05_12,95369.12
2013-11-05_18,95021.73
2013-11-06_00,94650.3
2013-11-06_06,94452.25
2013-11-06_12,94565.26
2013-11-06_18,94508.2
2013-11-07_00,94604.69
2013-11-07_06,94637.375
2013-11-07_12,94920.46
2013-11-07_18,95094.336
2013-11-08_00,95435.84
2013-11-08_06,95668.7
2013-11-08_12,95908.96
2013-11-08_18,95844.945
2013-11-09_00,95648.14
2013-11-09_06,95025.61
2013-11-09_12,94573.195
2013-11-09_18,94249.44
2013-11-10_00,94032.59
2013-11-10_06,93786.13
2013-11-10_12,94001.734
2013-11-10_18,94269.484
2013-11-11_00,94545.05
2013-11-11_06,94545.555
2013-11-11_12,94598.266
2013-11-11_18,94431.18
2013-11-12_00,94397.875
2013-11-12_06,94288.26
2013-11-12_12,94360.96
2013-11-12_18,94370.44
2013-11-13_00,94536.72
2013-11-13_06,94581.86
2013-11-13_12,94825.15
2013-11-13_18,95004.984
2013-11-14_00,95278.22
2013-11-14_06,95269.266
2013-11-14_12,95261.234
2013-11-14_18,95203.32
2013-11-15_00,95272.875
2013-11-15_06,95263.41
2013-11-15_12,95342.164
2013-11-15_18,95359.08
2013-11-16_00,95464.305
2013-11-16_06,95483.23
2013-11-16_12,95657.69
2013-11-16_18,95705.1
2013-11-17_00,95822.02
2013-11-17_06,95771.266
2013-11-17_12,95689.58
2013-11-17_18,95564.234
2013-11-18_00,95550.24
2013-11-18_06,95440.75
2013-11-18_12,95429.71
2013-11-18_18,95269.266
2013-11-19_00,95241.43
2013-11-19_06,95053.47
2013-11-19_12,94931.08
2013-11-19_18,94758.52
2013-11-20_00,94642.97
2013-11-20_06,94429.15
2013-11-20_12,94265.77
2013-11-20_18,94129.836
2013-11-21_00,94199.266
2013-11-21_06,94287.43
2013-11-21_12,94489.87
2013-11-21_18,94615.11
2013-11-22_00,94748.39
2013-11-22_06,94677.1
2013-11-22_12,94504.516
2013-11-22_18,94235.18
2013-11-23_00,94283.94
2013-11-23_06,94510.62
2013-11-23_12,94885.984
2013-11-23_18,95035.984
2013-11-24_00,95123.266
2013-11-24_06,95130.125
2013-11-24_12,95225.02
2013-11-24_18,95255.15
2013-11-25_00,95202.664
2013-11-25_06,94834.375
2013-11-25_12,94280.88
2013-11-25_18,93427.47
2013-11-26_00,92676.63
2013-11-26_06,92352.64
2013-11-26_12,92381.734
2013-11-26_18,92665.086
2013-11-27_00,92865.016
2013-11-27_06,92937.59
2013-11-27_12,93122.46
2013-11-27_18,93234.33
2013-11-28_00,93242.36
2013-11-28_06,93183.984
2013-11-28_12,93367.484
2013-11-28_18,93469.68
2013-11-29_00,93594.7
2013-11-29_06,93606.55
2013-11-29_12,93649.02
2013-11-29_18,93581.4
2013-11-30_00,93530.62
2013-11-30_06,93319.44
2013-11-30_12,93394.92
2013-11-30_18,93486.45
2013-12-01_00,93756.27
2013-12-01_06,93944.875
2013-12-01_12,94090.99
2013-12-01_18,94102.15
2013-12-02_00,94314.36
2013-12-02_06,94556.69
2013-12-02_12,94805.17
2013-12-02_18,95116.19
2013-12-03_00,95336.45
2013-12-03_06,95220.945
2013-12-03_12,95109.35
2013-12-03_18,95001.69
2013-12-04_00,95009.08
2013-12-04_06,94920.77
2013-12-04_12,94894.164
2013-12-04_18,94750.17
2013-12-05_00,94699.15
2013-12-05_06,94661.305
2013-12-05_12,94725.805
2013-12-05_18,94660.67
2013-12-06_00,94737.984
2013-12-06_06,94683.766
2013-12-06_12,94756.55
2013-12-06_18,94738.82
2013-12-07_00,94850.85
2013-12-07_06,94857.33
2013-12-07_12,94981.42
2013-12-07_18,94993.45
2013-12-08_00,95146.63
2013-12-08_06,95151.22
2013-12-08_12,95113.35
2013-12-08_18,95000.195
2013-12-09_00,94861.79
2013-12-09_06,94690.89
2013-12-09_12,94673.85
2013-12-09_18,94662.18
2013-12-10_00,94854.23
2013-12-10_06,94839.67
2013-12-10_12,94806.57
2013-12-10_18,94418.77
2013-12-11_00,93637.2
2013-12-11_06,92414.97
2013-12-11_12,91783.03
2013-12-11_18,91864.6
2013-12-12_00,92913.16
2013-12-12_06,93556.1
2013-12-12_12,93887.35
2013-12-12_18,93719.19
2013-12-13_00,93331.88
2013-12-13_06,93685.94
2013-12-13_12,94349.46
2013-12-13_18,94565.164
2013-12-14_00,94740.26
2013-12-14_06,94999.22
2013-12-14_12,95270.31
2013-12-14_18,95166.06
2013-12-15_00,95208.055
2013-12-15_06,95370.44
2013-12-15_12,95701.02
2013-12-15_18,95955.23
2013-12-16_00,96121.73
2013-12-16_06,96201.195
2013-12-16_12,96474.15
2013-12-16_18,96578.22
2013-12-17_00,96718.19
2013-12-17_06,96707.94
2013-12-17_12,96720.46
2013-12-17_18,96690.305
2013-12-18_00,96715.19
2013-12-18_06,96586.11
2013-12-18_12,96461.45
2013-12-18_18,96267.82
2013-12-19_00,96177.71
2013-12-19_06,95973.29
2013-12-19_12,95896.44
2013-12-19_18,95813.695
2013-12-20_00,95825.3
2013-12-20_06,95766.89
2013-12-20_12,95824.46
2013-12-20_18,95839.06
2013-12-21_00,95838.06
2013-12-21_06,95727.98
2013-12-21_12,95712.33
2013-12-21_18,95603.61
2013-12-22_00,95623.07
2013-12-22_06,95544.625
2013-12-22_12,95584.08
2013-12-22_18,95619.19
2013-12-23_00,95715.945
2013-12-23_06,95750.39
2013-12-23_12,95830.42
2013-12-23_18,95805.125
2013-12-24_00,95839.13
2013-12-24_06,95749.734
2013-12-24_12,95727.37
2013-12-24_18,95651.71
2013-12-25_00,95680.734
2013-12-25_06,95627.88
2013-12-25_12,95668.945
2013-12-25_18,95591.36
2013-12-26_00,95544.36
2013-12-26_06,95442.31
2013-12-26_12,95300.195
2013-12-26_18,95164.06
2013-12-27_00,95057.47
2013-12-27_06,94766.38
2013-12-27_12,94619.75
2013-12-27_18,94271.266
2013-12-28_00,94058.89
2013-12-28_06,93731.734
2013-12-28_12,93544.92
2013-12-28_18,93290.53
2013-12-29_00,93171.09
2013-12-29_06,93079.836
2013-12-29_12,92994.83
2013-12-29_18,92903.88
2013-12-30_00,92976.91
2013-12-30_06,93065.53
2013-12-30_12,93214.26
2013-12-30_18,93237.59
2013-12-31_00,93328.49
2013-12-31_06,93292.9
2013-12-31_12,93276.49
2013-12-31_18,93088.58
