Date,Average pressure [Pa]
2013-09-07_12,101805.4
2013-09-07_18,101663.6
2013-09-08_00,101623.95
2013-09-08_06,101343.43
2013-09-08_12,101307.94
2013-09-08_18,101110.94
2013-09-09_00,101298.9
2013-09-09_06,101282.62
2013-09-09_12,101489.48
2013-09-09_18,101442.41
2013-09-10_00,101584.94
2013-09-10_06,101540.945
2013-09-10_12,101709.74
2013-09-10_18,101659.96
2013-09-11_00,101779.39
2013-09-11_06,101676.66
2013-09-11_12,101805.445
2013-09-11_18,101667.75
2013-09-12_00,101734.52
2013-09-12_06,101467.28
2013-09-12_12,101535.4
2013-09-12_18,101467.06
2013-09-13_00,101691.92
2013-09-13_06,101559.08
2013-09-13_12,101646.05
2013-09-13_18,101559.055
2013-09-14_00,101663.04
2013-09-14_06,101495.8
2013-09-14_12,101573.7
2013-09-14_18,101403.445
2013-09-15_00,101428.95
2013-09-15_06,101180.08
2013-09-15_12,101252.34
2013-09-15_18,101065.26
2013-09-16_00,100959.62
2013-09-16_06,100532.18
2013-09-16_12,100665.21
2013-09-16_18,100928.08
2013-09-17_00,101368.99
2013-09-17_06,101527.69
2013-09-17_12,101717.43
2013-09-17_18,101700.44
2013-09-18_00,101880.03
2013-09-18_06,101718.234
2013-09-18_12,101826.15
2013-09-18_18,101705.375
2013-09-19_00,101889.06
2013-09-19_06,101825.266
2013-09-19_12,102041.89
2013-09-19_18,101981.16
2013-09-20_00,102117.73
2013-09-20_06,101934.94
2013-09-20_12,101961.984
2013-09-20_18,101853.93
2013-09-21_00,101961.94
2013-09-21_06,101677.78
2013-09-21_12,101797.63
2013-09-21_18,101623.85
2013-09-22_00,101755.49
2013-09-22_06,101630.25
2013-09-22_12,101825.32
2013-09-22_18,101768.555
2013-09-23_00,101998.02
2013-09-23_06,101859.836
2013-09-23_12,101926.88
2013-09-23_18,101799.37
2013-09-24_00,101801.516
2013-09-24_06,101527.47
2013-09-24_12,101597.24
2013-09-24_18,101303.91
2013-09-25_00,101123.56
2013-09-25_06,100631.4
2013-09-25_12,100521.05
2013-09-25_18,100238.58
2013-09-26_00,100174.56
2013-09-26_06,99615.58
2013-09-26_12,98874.98
2013-09-26_18,99865.43
2013-09-27_00,101281.445
2013-09-27_06,101589.06
2013-09-27_12,101947.36
2013-09-27_18,102060.305
2013-09-28_00,102295.09
2013-09-28_06,102176.56
2013-09-28_12,102274.39
2013-09-28_18,102154.62
2013-09-29_00,102138.72
2013-09-29_06,101885.11
2013-09-29_12,101838.74
2013-09-29_18,101629.62
2013-09-30_00,101738.914
2013-09-30_06,101666.48
2013-09-30_12,101778.664
2013-09-30_18,101640.53
2013-10-01_00,101684.57
2013-10-01_06,101500.32
2013-10-01_12,101447.586
2013-10-01_18,101179.1
2013-10-02_00,101122.02
2013-10-02_06,100702.805
2013-10-02_12,100711.18
2013-10-02_18,100928.34
2013-10-03_00,101256.64
2013-10-03_06,101240.77
2013-10-03_12,101416.31
2013-10-03_18,101534.64
2013-10-04_00,101869.68
2013-10-04_06,102020.58
2013-10-04_12,102371.58
2013-10-04_18,102352.88
2013-10-05_00,102493.73
2013-10-05_06,102433.01
2013-10-05_12,102585.67
2013-10-05_18,102482.33
2013-10-06_00,102585.52
2013-10-06_06,102497.14
2013-10-06_12,102614.13
2013-10-06_18,102439.11
2013-10-07_00,102496.63
2013-10-07_06,102301.08
2013-10-07_12,102345.58
2013-10-07_18,102153.27
2013-10-08_00,102170.73
2013-10-08_06,101948.68
2013-10-08_12,102053.39
2013-10-08_18,101912.96
2013-10-09_00,101937.87
2013-10-09_06,101648.22
2013-10-09_12,101661.89
2013-10-09_18,101600.484
2013-10-10_00,101751.78
2013-10-10_06,101780.56
2013-10-10_12,102001.586
2013-10-10_18,101917.14
2013-10-11_00,101848.17
2013-10-11_06,101567.625
2013-10-11_12,101521.78
2013-10-11_18,101264.75
2013-10-12_00,101198.56
2013-10-12_06,100920.63
2013-10-12_12,100860.45
2013-10-12_18,101061.234
2013-10-13_00,101556.516
2013-10-13_06,101626.516
2013-10-13_12,101970.77
2013-10-13_18,102032.16
2013-10-14_00,102445.016
2013-10-14_06,102398.17
2013-10-14_12,102461.2
2013-10-14_18,102237.375
2013-10-15_00,102138.41
2013-10-15_06,101692.51
2013-10-15_12,101296.36
2013-10-15_18,100445.14
2013-10-16_00,99645.484
2013-10-16_06,99694.05
2013-10-16_12,100877.93
2013-10-16_18,101423.83
2013-10-17_00,102131.734
2013-10-17_06,102346.83
2013-10-17_12,102711.87
2013-10-17_18,102772.75
2013-10-18_00,102954.03
2013-10-18_06,102877.64
2013-10-18_12,102925.586
2013-10-18_18,102834.766
2013-10-19_00,102940.36
2013-10-19_06,102742.555
2013-10-19_12,102767.45
2013-10-19_18,102508.69
2013-10-20_00,102415.82
2013-10-20_06,101977.664
2013-10-20_12,101755.56
2013-10-20_18,101349.93
2013-10-21_00,101341.43
2013-10-21_06,101157.25
2013-10-21_12,101412.72
2013-10-21_18,101431.766
2013-10-22_00,101620.555
2013-10-22_06,101715.164
2013-10-22_12,102029.15
2013-10-22_18,102012.65
2013-10-23_00,102173.24
2013-10-23_06,102133.3
2013-10-23_12,102279.664
2013-10-23_18,102132.4
2013-10-24_00,102227.3
2013-10-24_06,102049.34
2013-10-24_12,101991.14
2013-10-24_18,101654.0
2013-10-25_00,101602.25
2013-10-25_06,101075.44
2013-10-25_12,100737.16
2013-10-25_18,99868.8
2013-10-26_00,99136.28
2013-10-26_06,99272.73
2013-10-26_12,99922.05
2013-10-26_18,100531.984
2013-10-27_00,101108.33
2013-10-27_06,101300.39
2013-10-27_12,101739.55
2013-10-27_18,101994.77
2013-10-28_00,102432.984
2013-10-28_06,102462.84
2013-10-28_12,102681.94
2013-10-28_18,102672.805
2013-10-29_00,102781.16
2013-10-29_06,102520.77
2013-10-29_12,102460.23
2013-10-29_18,102024.93
2013-10-30_00,101696.09
2013-10-30_06,101224.805
2013-10-30_12,101400.0
2013-10-30_18,101618.266
2013-10-31_00,101934.42
2013-10-31_06,101925.98
2013-10-31_12,102151.17
2013-10-31_18,102134.28
2013-11-01_00,102295.36
2013-11-01_06,102277.516
2013-11-01_12,102525.71
2013-11-01_18,102525.44
2013-11-02_00,102770.53
2013-11-02_06,102549.93
2013-11-02_12,102530.79
2013-11-02_18,102284.72
2013-11-03_00,102148.44
2013-11-03_06,101602.1
2013-11-03_12,101547.83
2013-11-03_18,101317.8
2013-11-04_00,101055.47
2013-11-04_06,100463.26
2013-11-04_12,101071.164
2013-11-04_18,101450.54
2013-11-05_00,102004.62
2013-11-05_06,102168.73
2013-11-05_12,102508.18
2013-11-05_18,102634.23
2013-11-06_00,102833.89
2013-11-06_06,102665.53
2013-11-06_12,102595.73
2013-11-06_18,102291.8
2013-11-07_00,102025.0
2013-11-07_06,101495.19
2013-11-07_12,101038.43
2013-11-07_18,101337.305
2013-11-08_00,101806.16
2013-11-08_06,102031.2
2013-11-08_12,102512.086
2013-11-08_18,102670.73
2013-11-09_00,103116.11
2013-11-09_06,102963.11
2013-11-09_12,102944.29
2013-11-09_18,102418.19
2013-11-10_00,101929.47
2013-11-10_06,101332.23
2013-11-10_12,100836.89
2013-11-10_18,100139.8
2013-11-11_00,100323.17
2013-11-11_06,100226.805
2013-11-11_12,100304.516
2013-11-11_18,100689.77
2013-11-12_00,101172.09
2013-11-12_06,101064.82
2013-11-12_12,101089.87
2013-11-12_18,100826.69
2013-11-13_00,101178.125
2013-11-13_06,101350.61
2013-11-13_12,101761.87
2013-11-13_18,101997.95
2013-11-14_00,102432.91
2013-11-14_06,102438.8
2013-11-14_12,102735.45
2013-11-14_18,102677.54
2013-11-15_00,102676.78
2013-11-15_06,102198.56
2013-11-15_12,101860.914
2013-11-15_18,101396.58
2013-11-16_00,101043.21
2013-11-16_06,100337.13
2013-11-16_12,100952.22
2013-11-16_18,101063.695
2013-11-17_00,101352.49
2013-11-17_06,101290.016
2013-11-17_12,101398.17
2013-11-17_18,101258.766
2013-11-18_00,101090.87
2013-11-18_06,100798.56
2013-11-18_12,100793.77
2013-11-18_18,100673.17
2013-11-19_00,100847.68
2013-11-19_06,100767.53
2013-11-19_12,100953.734
2013-11-19_18,100933.52
2013-11-20_00,101164.84
2013-11-20_06,101018.21
2013-11-20_12,101020.46
2013-11-20_18,100898.586
2013-11-21_00,101250.83
2013-11-21_06,101312.43
2013-11-21_12,101508.62
2013-11-21_18,101522.14
2013-11-22_00,101603.86
2013-11-22_06,101395.85
2013-11-22_12,101499.83
2013-11-22_18,101520.336
2013-11-23_00,101852.69
2013-11-23_06,101899.68
2013-11-23_12,102067.234
2013-11-23_18,102020.36
2013-11-24_00,102079.516
2013-11-24_06,101945.75
2013-11-24_12,102054.71
2013-11-24_18,102039.52
2013-11-25_00,102138.6
2013-11-25_06,101743.75
2013-11-25_12,101455.1
2013-11-25_18,100957.94
2013-11-26_00,100554.76
2013-11-26_06,100054.2
2013-11-26_12,100856.734
2013-11-26_18,101348.68
2013-11-27_00,101793.14
2013-11-27_06,101588.375
2013-11-27_12,101502.93
2013-11-27_18,101268.7
2013-11-28_00,101201.734
2013-11-28_06,100723.83
2013-11-28_12,100726.86
2013-11-28_18,100739.99
2013-11-29_00,100884.55
2013-11-29_06,100839.36
2013-11-29_12,100914.65
2013-11-29_18,101024.37
2013-11-30_00,101600.93
2013-11-30_06,101638.19
2013-11-30_12,101906.64
2013-11-30_18,101752.86
2013-12-01_00,101787.52
2013-12-01_06,101529.25
2013-12-01_12,101613.65
2013-12-01_18,101384.18
2013-12-02_00,101564.36
2013-12-02_06,101416.84
2013-12-02_12,101604.39
2013-12-02_18,101497.44
2013-12-03_00,101723.95
2013-12-03_06,101566.26
2013-12-03_12,101751.54
2013-12-03_18,101738.41
2013-12-04_00,101770.016
2013-12-04_06,101501.24
2013-12-04_12,101449.63
2013-12-04_18,101306.42
2013-12-05_00,101242.12
2013-12-05_06,101056.62
2013-12-05_12,101163.305
2013-12-05_18,101011.45
2013-12-06_00,101186.42
2013-12-06_06,100929.08
2013-12-06_12,100969.05
2013-12-06_18,101017.73
2013-12-07_00,101028.98
2013-12-07_06,101052.64
2013-12-07_12,101397.05
2013-12-07_18,101416.11
2013-12-08_00,101862.26
2013-12-08_06,101863.72
2013-12-08_12,102081.32
2013-12-08_18,102001.76
2013-12-09_00,102112.57
2013-12-09_06,101849.484
2013-12-09_12,101882.445
2013-12-09_18,101552.02
2013-12-10_00,100971.414
2013-12-10_06,99832.64
2013-12-10_12,99092.51
2013-12-10_18,100083.62
2013-12-11_00,100749.7
2013-12-11_06,100621.22
2013-12-11_12,100426.78
2013-12-11_18,100206.01
2013-12-12_00,100568.625
2013-12-12_06,100782.664
2013-12-12_12,101419.38
2013-12-12_18,101626.22
2013-12-13_00,101551.414
2013-12-13_06,100921.09
2013-12-13_12,100823.68
2013-12-13_18,100692.51
2013-12-14_00,101330.88
2013-12-14_06,101269.53
2013-12-14_12,101062.5
2013-12-14_18,100849.66
2013-12-15_00,101025.24
2013-12-15_06,100839.97
2013-12-15_12,100726.02
2013-12-15_18,100601.32
2013-12-16_00,100789.695
2013-12-16_06,100805.1
2013-12-16_12,101113.99
2013-12-16_18,101147.75
2013-12-17_00,101441.625
2013-12-17_06,101479.03
2013-12-17_12,101683.74
2013-12-17_18,101636.4
2013-12-18_00,101778.47
2013-12-18_06,101657.984
2013-12-18_12,101606.766
2013-12-18_18,101485.01
2013-12-19_00,101418.336
2013-12-19_06,101124.85
2013-12-19_12,100967.53
2013-12-19_18,100373.85
2013-12-20_00,99558.89
2013-12-20_06,98787.2
2013-12-20_12,98364.305
2013-12-20_18,98788.28
2013-12-21_00,99949.78
2013-12-21_06,100238.13
2013-12-21_12,100510.766
2013-12-21_18,100687.2
2013-12-22_00,101137.914
2013-12-22_06,101118.84
2013-12-22_12,101449.7
2013-12-22_18,101695.75
2013-12-23_00,101956.57
2013-12-23_06,101893.36
2013-12-23_12,101917.92
2013-12-23_18,101647.31
2013-12-24_00,101475.85
2013-12-24_06,101279.42
2013-12-24_12,101404.71
2013-12-24_18,101700.15
2013-12-25_00,102272.14
2013-12-25_06,102413.04
2013-12-25_12,102583.01
2013-12-25_18,102549.17
2013-12-26_00,102468.58
2013-12-26_06,102080.59
2013-12-26_12,101675.98
2013-12-26_18,100639.06
2013-12-27_00,99864.5
2013-12-27_06,98958.57
2013-12-27_12,99481.47
2013-12-27_18,99782.2
2013-12-28_00,100192.484
2013-12-28_06,100281.734
2013-12-28_12,100516.016
2013-12-28_18,100553.81
2013-12-29_00,100980.47
2013-12-29_06,101101.71
2013-12-29_12,101374.516
2013-12-29_18,101266.38
2013-12-30_00,101339.41
2013-12-30_06,101126.47
2013-12-30_12,100982.23
2013-12-30_18,100739.16
2013-12-31_00,100987.086
2013-12-31_06,101044.46
2013-12-31_12,101198.37
2013-12-31_18,100916.7
