Date,Average pressure [Pa]
2013-09-07_12,101624.93
2013-09-07_18,101305.01
2013-09-08_00,101238.8
2013-09-08_06,101023.51
2013-09-08_12,101289.97
2013-09-08_18,101329.3
2013-09-09_00,101502.805
2013-09-09_06,101333.4
2013-09-09_12,101477.76
2013-09-09_18,101402.95
2013-09-10_00,101508.375
2013-09-10_06,101376.1
2013-09-10_12,101542.945
2013-09-10_18,101499.414
2013-09-11_00,101673.14
2013-09-11_06,101486.81
2013-09-11_12,101590.6
2013-09-11_18,101500.17
2013-09-12_00,101641.555
2013-09-12_06,101396.97
2013-09-12_12,101630.32
2013-09-12_18,101596.75
2013-09-13_00,101736.06
2013-09-13_06,101450.484
2013-09-13_12,101597.22
2013-09-13_18,101411.4
2013-09-14_00,101488.43
2013-09-14_06,101199.7
2013-09-14_12,101265.89
2013-09-14_18,100947.586
2013-09-15_00,100809.03
2013-09-15_06,100521.484
2013-09-15_12,100577.734
2013-09-15_18,100057.836
2013-09-16_00,99310.4
2013-09-16_06,99179.445
2013-09-16_12,100657.01
2013-09-16_18,101082.375
2013-09-17_00,101611.18
2013-09-17_06,101604.64
2013-09-17_12,101849.46
2013-09-17_18,101787.94
2013-09-18_00,101999.56
2013-09-18_06,101797.53
2013-09-18_12,101898.414
2013-09-18_18,101835.06
2013-09-19_00,101962.5
2013-09-19_06,101816.67
2013-09-19_12,101990.33
2013-09-19_18,101854.2
2013-09-20_00,101913.04
2013-09-20_06,101608.766
2013-09-20_12,101655.734
2013-09-20_18,101553.93
2013-09-21_00,101672.09
2013-09-21_06,101346.14
2013-09-21_12,101475.76
2013-09-21_18,101422.68
2013-09-22_00,101603.93
2013-09-22_06,101556.81
2013-09-22_12,101823.76
2013-09-22_18,101833.79
2013-09-23_00,101992.164
2013-09-23_06,101771.555
2013-09-23_12,101797.98
2013-09-23_18,101603.27
2013-09-24_00,101598.39
2013-09-24_06,101241.14
2013-09-24_12,101257.4
2013-09-24_18,100885.94
2013-09-25_00,100701.69
2013-09-25_06,100178.27
2013-09-25_12,100177.3
2013-09-25_18,99924.91
2013-09-26_00,100253.08
2013-09-26_06,100431.984
2013-09-26_12,100941.38
2013-09-26_18,101329.1
2013-09-27_00,101795.51
2013-09-27_06,101778.91
2013-09-27_12,102084.47
2013-09-27_18,102077.88
2013-09-28_00,102263.84
2013-09-28_06,102078.125
2013-09-28_12,102231.03
2013-09-28_18,102085.48
2013-09-29_00,102190.67
2013-09-29_06,101901.125
2013-09-29_12,102024.29
2013-09-29_18,101805.01
2013-09-30_00,101879.15
2013-09-30_06,101652.805
2013-09-30_12,101654.445
2013-09-30_18,101389.36
2013-10-01_00,101358.01
2013-10-01_06,101096.02
2013-10-01_12,101110.086
2013-10-01_18,100770.9
2013-10-02_00,100495.85
2013-10-02_06,99947.336
2013-10-02_12,100365.87
2013-10-02_18,100488.89
2013-10-03_00,100880.86
2013-10-03_06,100979.836
2013-10-03_12,101373.734
2013-10-03_18,101603.78
2013-10-04_00,102036.48
2013-10-04_06,102102.61
2013-10-04_12,102354.39
2013-10-04_18,102266.945
2013-10-05_00,102338.26
2013-10-05_06,102205.664
2013-10-05_12,102383.33
2013-10-05_18,102316.7
2013-10-06_00,102494.51
2013-10-06_06,102405.93
2013-10-06_12,102553.195
2013-10-06_18,102373.875
2013-10-07_00,102439.99
2013-10-07_06,102130.375
2013-10-07_12,102149.484
2013-10-07_18,101939.21
2013-10-08_00,101939.48
2013-10-08_06,101553.37
2013-10-08_12,101599.484
2013-10-08_18,101443.43
2013-10-09_00,101330.836
2013-10-09_06,100885.33
2013-10-09_12,101072.05
2013-10-09_18,101285.64
2013-10-10_00,101731.08
2013-10-10_06,101722.36
2013-10-10_12,101855.88
2013-10-10_18,101578.08
2013-10-11_00,101425.91
2013-10-11_06,100976.61
2013-10-11_12,100876.08
2013-10-11_18,100647.17
2013-10-12_00,100698.95
2013-10-12_06,100438.99
2013-10-12_12,101130.375
2013-10-12_18,101380.375
2013-10-13_00,101749.484
2013-10-13_06,101652.69
2013-10-13_12,102080.15
2013-10-13_18,102094.266
2013-10-14_00,102349.31
2013-10-14_06,102125.125
2013-10-14_12,102142.06
2013-10-14_18,101800.66
2013-10-15_00,101668.875
2013-10-15_06,101146.02
2013-10-15_12,100470.58
2013-10-15_18,98901.39
2013-10-16_00,97538.45
2013-10-16_06,99806.16
2013-10-16_12,101109.57
2013-10-16_18,101710.94
2013-10-17_00,102333.69
2013-10-17_06,102387.45
2013-10-17_12,102744.29
2013-10-17_18,102810.64
2013-10-18_00,103027.08
2013-10-18_06,102838.19
2013-10-18_12,102927.93
2013-10-18_18,102810.94
2013-10-19_00,102922.78
2013-10-19_06,102627.71
2013-10-19_12,102622.92
2013-10-19_18,102260.25
2013-10-20_00,102047.07
2013-10-20_06,101264.77
2013-10-20_12,101248.53
2013-10-20_18,101120.24
2013-10-21_00,101276.195
2013-10-21_06,101274.83
2013-10-21_12,101595.14
2013-10-21_18,101628.25
2013-10-22_00,101893.6
2013-10-22_06,101920.24
2013-10-22_12,102180.71
2013-10-22_18,102151.71
2013-10-23_00,102281.836
2013-10-23_06,102195.41
2013-10-23_12,102269.12
2013-10-23_18,102036.305
2013-10-24_00,102026.91
2013-10-24_06,101691.53
2013-10-24_12,101595.83
2013-10-24_18,101210.64
2013-10-25_00,100983.89
2013-10-25_06,100448.875
2013-10-25_12,100223.875
2013-10-25_18,99842.625
2013-10-26_00,99855.81
2013-10-26_06,100089.914
2013-10-26_12,100581.03
2013-10-26_18,100876.125
2013-10-27_00,101346.22
2013-10-27_06,101440.625
2013-10-27_12,101971.97
2013-10-27_18,102190.48
2013-10-28_00,102558.766
2013-10-28_06,102394.484
2013-10-28_12,102589.36
2013-10-28_18,102479.836
2013-10-29_00,102465.53
2013-10-29_06,102245.38
2013-10-29_12,102175.46
2013-10-29_18,101812.04
2013-10-30_00,101759.375
2013-10-30_06,101458.01
2013-10-30_12,101761.72
2013-10-30_18,101917.09
2013-10-31_00,102214.89
2013-10-31_06,102035.74
2013-10-31_12,102207.81
2013-10-31_18,102231.16
2013-11-01_00,102488.72
2013-11-01_06,102324.78
2013-11-01_12,102536.26
2013-11-01_18,102464.5
2013-11-02_00,102588.89
2013-11-02_06,102234.305
2013-11-02_12,102124.15
2013-11-02_18,101830.42
2013-11-03_00,101826.17
2013-11-03_06,101453.27
2013-11-03_12,101381.81
2013-11-03_18,101083.81
2013-11-04_00,101001.95
2013-11-04_06,101021.46
2013-11-04_12,101570.38
2013-11-04_18,101844.68
2013-11-05_00,102291.73
2013-11-05_06,102262.48
2013-11-05_12,102534.35
2013-11-05_18,102537.74
2013-11-06_00,102648.34
2013-11-06_06,102227.25
2013-11-06_12,102128.15
2013-11-06_18,101709.766
2013-11-07_00,101546.875
2013-11-07_06,100826.44
2013-11-07_12,101109.914
2013-11-07_18,101497.07
2013-11-08_00,101899.91
2013-11-08_06,102030.81
2013-11-08_12,102565.6
2013-11-08_18,102738.695
2013-11-09_00,103025.875
2013-11-09_06,102775.22
2013-11-09_12,102518.9
2013-11-09_18,101771.31
2013-11-10_00,101091.97
2013-11-10_06,100434.18
2013-11-10_12,100422.05
2013-11-10_18,100508.94
2013-11-11_00,100652.86
2013-11-11_06,100291.26
2013-11-11_12,100964.67
2013-11-11_18,101103.445
2013-11-12_00,101254.125
2013-11-12_06,100916.77
2013-11-12_12,100996.12
2013-11-12_18,101067.7
2013-11-13_00,101509.375
2013-11-13_06,101613.11
2013-11-13_12,102064.99
2013-11-13_18,102228.03
2013-11-14_00,102551.66
2013-11-14_06,102372.78
2013-11-14_12,102414.36
2013-11-14_18,102099.414
2013-11-15_00,101874.05
2013-11-15_06,101554.81
2013-11-15_12,101605.055
2013-11-15_18,101521.19
2013-11-16_00,101664.305
2013-11-16_06,101367.99
2013-11-16_12,101519.41
2013-11-16_18,101337.52
2013-11-17_00,101331.01
2013-11-17_06,100920.875
2013-11-17_12,100875.125
2013-11-17_18,100622.44
2013-11-18_00,100639.305
2013-11-18_06,100280.2
2013-11-18_12,100444.164
2013-11-18_18,100595.44
2013-11-19_00,100790.65
2013-11-19_06,100546.83
2013-11-19_12,100851.39
2013-11-19_18,100883.52
2013-11-20_00,100999.22
2013-11-20_06,100746.336
2013-11-20_12,100946.24
2013-11-20_18,101048.195
2013-11-21_00,101451.61
2013-11-21_06,101332.35
2013-11-21_12,101523.85
2013-11-21_18,101495.58
2013-11-22_00,101626.125
2013-11-22_06,101282.18
2013-11-22_12,101517.41
2013-11-22_18,101759.79
2013-11-23_00,102106.2
2013-11-23_06,101894.99
2013-11-23_12,101969.97
2013-11-23_18,101847.31
2013-11-24_00,101965.06
2013-11-24_06,101878.17
2013-11-24_12,102026.195
2013-11-24_18,101800.85
2013-11-25_00,101608.13
2013-11-25_06,100999.22
2013-11-25_12,100265.26
2013-11-25_18,99963.016
2013-11-26_00,100332.88
2013-11-26_06,100454.59
2013-11-26_12,101119.234
2013-11-26_18,101424.07
2013-11-27_00,101609.94
2013-11-27_06,101117.28
2013-11-27_12,100981.445
2013-11-27_18,100572.61
2013-11-28_00,100665.016
2013-11-28_06,100398.44
2013-11-28_12,100857.72
2013-11-28_18,100978.27
2013-11-29_00,100981.81
2013-11-29_06,100609.67
2013-11-29_12,100961.914
2013-11-29_18,101448.586
2013-11-30_00,101795.85
2013-11-30_06,101595.61
2013-11-30_12,101758.984
2013-11-30_18,101557.94
2013-12-01_00,101659.01
2013-12-01_06,101437.84
2013-12-01_12,101585.52
2013-12-01_18,101463.086
2013-12-02_00,101582.72
2013-12-02_06,101340.28
2013-12-02_12,101532.125
2013-12-02_18,101530.25
2013-12-03_00,101723.56
2013-12-03_06,101503.37
2013-12-03_12,101646.85
2013-12-03_18,101519.66
2013-12-04_00,101573.92
2013-12-04_06,101341.086
2013-12-04_12,101473.07
2013-12-04_18,101412.67
2013-12-05_00,101568.68
2013-12-05_06,101302.32
2013-12-05_12,101292.21
2013-12-05_18,100920.05
2013-12-06_00,100949.7
2013-12-06_06,100711.11
2013-12-06_12,101013.58
2013-12-06_18,101101.71
2013-12-07_00,101362.96
2013-12-07_06,101245.22
2013-12-07_12,101528.3
2013-12-07_18,101690.72
2013-12-08_00,102104.836
2013-12-08_06,102059.03
2013-12-08_12,102223.51
2013-12-08_18,102069.73
2013-12-09_00,102100.85
2013-12-09_06,101631.125
2013-12-09_12,101250.805
2013-12-09_18,100569.21
2013-12-10_00,99673.76
2013-12-10_06,98857.25
2013-12-10_12,99958.914
2013-12-10_18,100391.43
2013-12-11_00,100676.266
2013-12-11_06,100124.734
2013-12-11_12,100092.016
2013-12-11_18,100199.76
2013-12-12_00,100791.67
2013-12-12_06,100966.65
2013-12-12_12,101493.6
2013-12-12_18,101417.234
2013-12-13_00,101190.086
2013-12-13_06,100553.125
2013-12-13_12,100801.805
2013-12-13_18,101223.76
2013-12-14_00,101557.055
2013-12-14_06,101135.55
2013-12-14_12,101269.14
2013-12-14_18,101254.734
2013-12-15_00,101457.664
2013-12-15_06,101211.45
2013-12-15_12,101411.57
2013-12-15_18,101504.055
2013-12-16_00,101612.74
2013-12-16_06,101659.4
2013-12-16_12,101912.82
2013-12-16_18,101907.125
2013-12-17_00,102108.42
2013-12-17_06,101914.19
2013-12-17_12,102091.945
2013-12-17_18,102027.414
2013-12-18_00,102001.91
2013-12-18_06,101721.266
2013-12-18_12,101673.56
2013-12-18_18,101354.93
2013-12-19_00,101430.055
2013-12-19_06,101085.79
2013-12-19_12,100758.16
2013-12-19_18,100262.914
2013-12-20_00,100084.67
2013-12-20_06,99779.78
2013-12-20_12,100298.68
2013-12-20_18,100343.75
2013-12-21_00,100631.42
2013-12-21_06,100589.305
2013-12-21_12,100960.766
2013-12-21_18,101211.42
2013-12-22_00,101565.26
2013-12-22_06,101543.45
2013-12-22_12,101927.83
2013-12-22_18,102036.375
2013-12-23_00,102209.305
2013-12-23_06,101877.734
2013-12-23_12,101833.16
2013-12-23_18,101682.86
2013-12-24_00,101866.086
2013-12-24_06,101634.11
2013-12-24_12,102056.664
2013-12-24_18,102410.695
2013-12-25_00,102709.25
2013-12-25_06,102572.414
2013-12-25_12,102665.43
2013-12-25_18,102326.91
2013-12-26_00,102167.41
2013-12-26_06,101490.75
2013-12-26_12,100936.13
2013-12-26_18,100191.41
2013-12-27_00,99963.33
2013-12-27_06,99769.9
2013-12-27_12,100069.36
2013-12-27_18,100294.31
2013-12-28_00,100697.56
2013-12-28_06,100546.58
2013-12-28_12,100832.42
2013-12-28_18,100981.55
2013-12-29_00,101369.53
2013-12-29_06,101148.586
2013-12-29_12,101281.16
2013-12-29_18,101223.414
2013-12-30_00,101305.42
2013-12-30_06,100925.3
2013-12-30_12,100940.04
2013-12-30_18,100880.17
2013-12-31_00,101078.1
2013-12-31_06,100867.51
2013-12-31_12,100846.02
2013-12-31_18,100612.8
