Date,Average pressure [Pa]
2013-09-07_12,101350.71
2013-09-07_18,101235.87
2013-09-08_00,101409.5
2013-09-08_06,101200.07
2013-09-08_12,101388.016
2013-09-08_18,101260.94
2013-09-09_00,101323.12
2013-09-09_06,101068.945
2013-09-09_12,101189.086
2013-09-09_18,100931.08
2013-09-10_00,101071.66
2013-09-10_06,100858.13
2013-09-10_12,101032.4
2013-09-10_18,100827.93
2013-09-11_00,101001.266
2013-09-11_06,100773.92
2013-09-11_12,100996.46
2013-09-11_18,100845.875
2013-09-12_00,101000.15
2013-09-12_06,100755.56
2013-09-12_12,100814.695
2013-09-12_18,100532.3
2013-09-13_00,100474.734
2013-09-13_06,100020.016
2013-09-13_12,99975.734
2013-09-13_18,99782.49
2013-09-14_00,100138.43
2013-09-14_06,100143.06
2013-09-14_12,100492.45
2013-09-14_18,100422.98
2013-09-15_00,100667.625
2013-09-15_06,100471.09
2013-09-15_12,100685.94
2013-09-15_18,100492.21
2013-09-16_00,100654.93
2013-09-16_06,100484.13
2013-09-16_12,100745.68
2013-09-16_18,100667.92
2013-09-17_00,100840.48
2013-09-17_06,100673.39
2013-09-17_12,100851.414
2013-09-17_18,100637.94
2013-09-18_00,100740.58
2013-09-18_06,100504.56
2013-09-18_12,100691.38
2013-09-18_18,100421.78
2013-09-19_00,100617.19
2013-09-19_06,100506.125
2013-09-19_12,100780.56
2013-09-19_18,100602.64
2013-09-20_00,100805.23
2013-09-20_06,100579.86
2013-09-20_12,100753.78
2013-09-20_18,100503.93
2013-09-21_00,100517.41
2013-09-21_06,100146.53
2013-09-21_12,100153.1
2013-09-21_18,99895.73
2013-09-22_00,99966.82
2013-09-22_06,99586.5
2013-09-22_12,99635.086
2013-09-22_18,99376.76
2013-09-23_00,99615.99
2013-09-23_06,99487.57
2013-09-23_12,99689.38
2013-09-23_18,99629.445
2013-09-24_00,99958.16
2013-09-24_06,99870.83
2013-09-24_12,100157.01
2013-09-24_18,100239.06
2013-09-25_00,100573.95
2013-09-25_06,100472.02
2013-09-25_12,100774.95
2013-09-25_18,100640.53
2013-09-26_00,100912.84
2013-09-26_06,100718.7
2013-09-26_12,100926.15
2013-09-26_18,100744.336
2013-09-27_00,100946.68
2013-09-27_06,100757.42
2013-09-27_12,100987.2
2013-09-27_18,100779.445
2013-09-28_00,100924.39
2013-09-28_06,100687.89
2013-09-28_12,100834.94
2013-09-28_18,100638.21
2013-09-29_00,100762.55
2013-09-29_06,100494.484
2013-09-29_12,100681.32
2013-09-29_18,100505.01
2013-09-30_00,100730.32
2013-09-30_06,100519.6
2013-09-30_12,100786.87
2013-09-30_18,100653.81
2013-10-01_00,100839.65
2013-10-01_06,100662.04
2013-10-01_12,100871.805
2013-10-01_18,100770.12
2013-10-02_00,100950.93
2013-10-02_06,100750.07
2013-10-02_12,100979.93
2013-10-02_18,100819.75
2013-10-03_00,100983.2
2013-10-03_06,100686.086
2013-10-03_12,100856.55
2013-10-03_18,100620.19
2013-10-04_00,100795.07
2013-10-04_06,100509.64
2013-10-04_12,100743.06
2013-10-04_18,100518.12
2013-10-05_00,100689.04
2013-10-05_06,100315.04
2013-10-05_12,100353.64
2013-10-05_18,100115.53
2013-10-06_00,100641.77
2013-10-06_06,100604.56
2013-10-06_12,100879.76
2013-10-06_18,100750.44
2013-10-07_00,100942.73
2013-10-07_06,100783.89
2013-10-07_12,100972.92
2013-10-07_18,100822.02
2013-10-08_00,101020.73
2013-10-08_06,100785.4
2013-10-08_12,101035.81
2013-10-08_18,100910.23
2013-10-09_00,101084.74
2013-10-09_06,100919.31
2013-10-09_12,101161.11
2013-10-09_18,100996.58
2013-10-10_00,101134.2
2013-10-10_06,100822.36
2013-10-10_12,100937.13
2013-10-10_18,100726.125
2013-10-11_00,100777.86
2013-10-11_06,100443.016
2013-10-11_12,100563.58
2013-10-11_18,100249.516
2013-10-12_00,100322.78
2013-10-12_06,100003.055
2013-10-12_12,100093.66
2013-10-12_18,99780.766
2013-10-13_00,99874.484
2013-10-13_06,99532.766
2013-10-13_12,99775.46
2013-10-13_18,99761.84
2013-10-14_00,100179.78
2013-10-14_06,100258.33
2013-10-14_12,100697.14
2013-10-14_18,100622.14
2013-10-15_00,100907.16
2013-10-15_06,100772.98
2013-10-15_12,101037.375
2013-10-15_18,100862.33
2013-10-16_00,101165.41
2013-10-16_06,100983.11
2013-10-16_12,101204.1
2013-10-16_18,101098.44
2013-10-17_00,101355.17
2013-10-17_06,101058.55
2013-10-17_12,101230.23
2013-10-17_18,101027.44
2013-10-18_00,101248.95
2013-10-18_06,100967.09
2013-10-18_12,101031.445
2013-10-18_18,100703.516
2013-10-19_00,100729.03
2013-10-19_06,100342.945
2013-10-19_12,100373.7
2013-10-19_18,100061.42
2013-10-20_00,100189.26
2013-10-20_06,99797.195
2013-10-20_12,99960.25
2013-10-20_18,99762.43
2013-10-21_00,99993.77
2013-10-21_06,99801.78
2013-10-21_12,100109.2
2013-10-21_18,100013.016
2013-10-22_00,100364.695
2013-10-22_06,100269.07
2013-10-22_12,100636.57
2013-10-22_18,100571.24
2013-10-23_00,100788.086
2013-10-23_06,100615.33
2013-10-23_12,100775.76
2013-10-23_18,100637.086
2013-10-24_00,100781.2
2013-10-24_06,100422.78
2013-10-24_12,100534.89
2013-10-24_18,100312.59
2013-10-25_00,100580.375
2013-10-25_06,100424.266
2013-10-25_12,100748.875
2013-10-25_18,100661.766
2013-10-26_00,100967.92
2013-10-26_06,100882.88
2013-10-26_12,101197.44
2013-10-26_18,101084.33
2013-10-27_00,101340.75
2013-10-27_06,101139.45
2013-10-27_12,101423.92
2013-10-27_18,101299.85
2013-10-28_00,101460.72
2013-10-28_06,101207.375
2013-10-28_12,101414.75
2013-10-28_18,101212.26
2013-10-29_00,101413.97
2013-10-29_06,101193.04
2013-10-29_12,101443.43
2013-10-29_18,101335.48
2013-10-30_00,101554.69
2013-10-30_06,101353.32
2013-10-30_12,101608.59
2013-10-30_18,101531.55
2013-10-31_00,101710.984
2013-10-31_06,101429.1
2013-10-31_12,101650.0
2013-10-31_18,101519.05
2013-11-01_00,101741.84
2013-11-01_06,101459.94
2013-11-01_12,101694.46
2013-11-01_18,101468.8
2013-11-02_00,101670.14
2013-11-02_06,101440.945
2013-11-02_12,101610.87
2013-11-02_18,101491.75
2013-11-03_00,101698.44
2013-11-03_06,101418.12
2013-11-03_12,101539.625
2013-11-03_18,101436.55
2013-11-04_00,101689.06
2013-11-04_06,101391.38
2013-11-04_12,101602.02
2013-11-04_18,101468.9
2013-11-05_00,101656.96
2013-11-05_06,101380.836
2013-11-05_12,101573.414
2013-11-05_18,101460.79
2013-11-06_00,101690.92
2013-11-06_06,101407.72
2013-11-06_12,101574.24
2013-11-06_18,101447.266
2013-11-07_00,101664.84
2013-11-07_06,101426.05
2013-11-07_12,101706.4
2013-11-07_18,101603.71
2013-11-08_00,101862.41
2013-11-08_06,101553.86
2013-11-08_12,101782.79
2013-11-08_18,101643.38
2013-11-09_00,101862.59
2013-11-09_06,101586.16
2013-11-09_12,101724.37
2013-11-09_18,101446.31
2013-11-10_00,101643.53
2013-11-10_06,101305.27
2013-11-10_12,101459.94
2013-11-10_18,101208.94
2013-11-11_00,101443.875
2013-11-11_06,101085.4
2013-11-11_12,101244.75
2013-11-11_18,101168.68
2013-11-12_00,101356.86
2013-11-12_06,101114.04
2013-11-12_12,101279.32
2013-11-12_18,101132.55
2013-11-13_00,101414.45
2013-11-13_06,101195.14
2013-11-13_12,101402.49
2013-11-13_18,101381.94
2013-11-14_00,101685.64
2013-11-14_06,101453.25
2013-11-14_12,101712.016
2013-11-14_18,101525.586
2013-11-15_00,101707.64
2013-11-15_06,101384.5
2013-11-15_12,101535.914
2013-11-15_18,101347.75
2013-11-16_00,101505.71
2013-11-16_06,101225.805
2013-11-16_12,101405.734
2013-11-16_18,101227.37
2013-11-17_00,101404.055
2013-11-17_06,101116.58
2013-11-17_12,101334.5
2013-11-17_18,101199.39
2013-11-18_00,101358.445
2013-11-18_06,101175.516
2013-11-18_12,101379.71
2013-11-18_18,101290.36
2013-11-19_00,101523.46
2013-11-19_06,101338.625
2013-11-19_12,101620.14
2013-11-19_18,101478.836
2013-11-20_00,101720.7
2013-11-20_06,101438.13
2013-11-20_12,101691.164
2013-11-20_18,101485.305
2013-11-21_00,101730.516
2013-11-21_06,101414.77
2013-11-21_12,101692.21
2013-11-21_18,101493.234
2013-11-22_00,101726.125
2013-11-22_06,101434.13
2013-11-22_12,101663.11
2013-11-22_18,101548.46
2013-11-23_00,101714.016
2013-11-23_06,101499.29
2013-11-23_12,101718.41
2013-11-23_18,101527.78
2013-11-24_00,101788.89
2013-11-24_06,101492.234
2013-11-24_12,101575.805
2013-11-24_18,101357.88
2013-11-25_00,101416.336
2013-11-25_06,101064.45
2013-11-25_12,101285.96
2013-11-25_18,101191.53
2013-11-26_00,101404.76
2013-11-26_06,101135.06
2013-11-26_12,101423.92
2013-11-26_18,101339.695
2013-11-27_00,101629.86
2013-11-27_06,101339.55
2013-11-27_12,101519.73
2013-11-27_18,101313.234
2013-11-28_00,101501.734
2013-11-28_06,101251.95
2013-11-28_12,101513.19
2013-11-28_18,101276.71
2013-11-29_00,101517.75
2013-11-29_06,101156.94
2013-11-29_12,101432.23
2013-11-29_18,101357.96
2013-11-30_00,101613.04
2013-11-30_06,101260.84
2013-11-30_12,101569.92
2013-11-30_18,101353.64
2013-12-01_00,101599.24
2013-12-01_06,101328.08
2013-12-01_12,101501.54
2013-12-01_18,101277.54
2013-12-02_00,101435.06
2013-12-02_06,101139.89
2013-12-02_12,101355.56
2013-12-02_18,101217.36
2013-12-03_00,101370.05
2013-12-03_06,101026.02
2013-12-03_12,101182.01
2013-12-03_18,100963.8
2013-12-04_00,101164.94
2013-12-04_06,100880.93
2013-12-04_12,101029.71
2013-12-04_18,100931.81
2013-12-05_00,101192.12
2013-12-05_06,101012.87
2013-12-05_12,101242.99
2013-12-05_18,101076.3
2013-12-06_00,101372.36
2013-12-06_06,101125.17
2013-12-06_12,101393.66
2013-12-06_18,101293.51
2013-12-07_00,101603.586
2013-12-07_06,101376.47
2013-12-07_12,101566.97
2013-12-07_18,101403.22
2013-12-08_00,101712.26
2013-12-08_06,101371.53
2013-12-08_12,101587.96
2013-12-08_18,101368.164
2013-12-09_00,101486.4
2013-12-09_06,101087.766
2013-12-09_12,101200.805
2013-12-09_18,100991.086
2013-12-10_00,101063.21
2013-12-10_06,100882.64
2013-12-10_12,101068.29
2013-12-10_18,100848.46
2013-12-11_00,101193.06
2013-12-11_06,101069.266
2013-12-11_12,101352.95
2013-12-11_18,101239.99
2013-12-12_00,101587.375
2013-12-12_06,101402.98
2013-12-12_12,101658.836
2013-12-12_18,101490.67
2013-12-13_00,101751.02
2013-12-13_06,101461.72
2013-12-13_12,101750.24
2013-12-13_18,101605.79
2013-12-14_00,101903.54
2013-12-14_06,101567.97
2013-12-14_12,101830.86
2013-12-14_18,101652.78
2013-12-15_00,101847.51
2013-12-15_06,101521.22
2013-12-15_12,101713.52
2013-12-15_18,101558.74
2013-12-16_00,101757.664
2013-12-16_06,101389.48
2013-12-16_12,101522.195
2013-12-16_18,101326.66
2013-12-17_00,101507.25
2013-12-17_06,101266.92
2013-12-17_12,101348.586
2013-12-17_18,101157.1
2013-12-18_00,101281.984
2013-12-18_06,101054.86
2013-12-18_12,101306.375
2013-12-18_18,101070.164
2013-12-19_00,101323.414
2013-12-19_06,101115.48
2013-12-19_12,101316.36
2013-12-19_18,101326.586
2013-12-20_00,101625.3
2013-12-20_06,101419.234
2013-12-20_12,101659.23
2013-12-20_18,101575.78
2013-12-21_00,101810.72
2013-12-21_06,101511.18
2013-12-21_12,101732.25
2013-12-21_18,101677.83
2013-12-22_00,101894.164
2013-12-22_06,101634.86
2013-12-22_12,101891.11
2013-12-22_18,101774.266
2013-12-23_00,101993.29
2013-12-23_06,101644.92
2013-12-23_12,101828.08
2013-12-23_18,101757.08
2013-12-24_00,102046.555
2013-12-24_06,101747.39
2013-12-24_12,101935.18
2013-12-24_18,101727.88
2013-12-25_00,101985.42
2013-12-25_06,101668.51
2013-12-25_12,101832.23
2013-12-25_18,101628.47
2013-12-26_00,101792.016
2013-12-26_06,101232.16
2013-12-26_12,101168.555
2013-12-26_18,100928.125
2013-12-27_00,101130.125
2013-12-27_06,100774.195
2013-12-27_12,101086.16
2013-12-27_18,101005.25
2013-12-28_00,101384.28
2013-12-28_06,101132.125
2013-12-28_12,101455.08
2013-12-28_18,101327.25
2013-12-29_00,101677.34
2013-12-29_06,101422.805
2013-12-29_12,101757.72
2013-12-29_18,101646.46
2013-12-30_00,101923.39
2013-12-30_06,101612.8
2013-12-30_12,101857.62
2013-12-30_18,101714.16
2013-12-31_00,101971.46
2013-12-31_06,101615.945
2013-12-31_12,101735.086
2013-12-31_18,101602.64
