Date,Average pressure [Pa]
2013-09-07_12,91958.52
2013-09-07_18,91709.695
2013-09-08_00,91716.92
2013-09-08_06,91654.37
2013-09-08_12,91768.875
2013-09-08_18,91753.91
2013-09-09_00,91844.21
2013-09-09_06,91641.99
2013-09-09_12,91797.29
2013-09-09_18,91701.78
2013-09-10_00,91801.34
2013-09-10_06,91701.88
2013-09-10_12,91867.555
2013-09-10_18,91823.24
2013-09-11_00,91966.11
2013-09-11_06,91812.59
2013-09-11_12,92014.04
2013-09-11_18,91999.0
2013-09-12_00,92107.96
2013-09-12_06,91946.19
2013-09-12_12,92090.086
2013-09-12_18,92020.97
2013-09-13_00,92093.484
2013-09-13_06,91854.39
2013-09-13_12,91980.42
2013-09-13_18,91837.96
2013-09-14_00,91848.98
2013-09-14_06,91558.3
2013-09-14_12,91617.45
2013-09-14_18,91297.195
2013-09-15_00,91149.266
2013-09-15_06,90868.36
2013-09-15_12,90792.97
2013-09-15_18,90023.85
2013-09-16_00,89389.305
2013-09-16_06,90654.055
2013-09-16_12,91355.836
2013-09-16_18,91584.33
2013-09-17_00,91911.18
2013-09-17_06,91855.03
2013-09-17_12,92158.055
2013-09-17_18,92125.44
2013-09-18_00,92250.34
2013-09-18_06,92068.234
2013-09-18_12,92204.27
2013-09-18_18,92169.44
2013-09-19_00,92207.03
2013-09-19_06,92048.7
2013-09-19_12,92235.64
2013-09-19_18,92124.91
2013-09-20_00,92204.445
2013-09-20_06,91994.31
2013-09-20_12,92036.2
2013-09-20_18,91959.4
2013-09-21_00,92015.06
2013-09-21_06,91809.81
2013-09-21_12,91919.51
2013-09-21_18,91863.695
2013-09-22_00,91981.27
2013-09-22_06,91868.53
2013-09-22_12,92020.63
2013-09-22_18,91997.46
2013-09-23_00,92089.43
2013-09-23_06,91880.93
2013-09-23_12,91956.57
2013-09-23_18,91786.87
2013-09-24_00,91785.11
2013-09-24_06,91500.125
2013-09-24_12,91559.74
2013-09-24_18,91240.625
2013-09-25_00,91151.69
2013-09-25_06,90793.12
2013-09-25_12,90796.83
2013-09-25_18,90746.39
2013-09-26_00,90937.84
2013-09-26_06,91060.89
2013-09-26_12,91420.29
2013-09-26_18,91636.52
2013-09-27_00,91929.1
2013-09-27_06,91862.5
2013-09-27_12,92156.734
2013-09-27_18,92169.68
2013-09-28_00,92285.72
2013-09-28_06,92110.94
2013-09-28_12,92300.17
2013-09-28_18,92181.18
2013-09-29_00,92287.16
2013-09-29_06,92090.58
2013-09-29_12,92167.65
2013-09-29_18,91957.74
2013-09-30_00,92067.82
2013-09-30_06,91857.88
2013-09-30_12,91955.23
2013-09-30_18,91778.03
2013-10-01_00,91783.01
2013-10-01_06,91508.914
2013-10-01_12,91521.805
2013-10-01_18,91267.38
2013-10-02_00,91158.74
2013-10-02_06,90874.68
2013-10-02_12,91068.21
2013-10-02_18,91154.125
2013-10-03_00,91450.39
2013-10-03_06,91468.9
2013-10-03_12,91685.06
2013-10-03_18,91771.36
2013-10-04_00,92068.12
2013-10-04_06,92106.516
2013-10-04_12,92377.05
2013-10-04_18,92317.73
2013-10-05_00,92464.04
2013-10-05_06,92387.695
2013-10-05_12,92572.39
2013-10-05_18,92546.39
2013-10-06_00,92693.336
2013-10-06_06,92579.17
2013-10-06_12,92664.13
2013-10-06_18,92541.45
2013-10-07_00,92602.1
2013-10-07_06,92347.17
2013-10-07_12,92414.33
2013-10-07_18,92229.055
2013-10-08_00,92232.445
2013-10-08_06,91929.93
2013-10-08_12,91871.36
2013-10-08_18,91563.74
2013-10-09_00,91494.9
2013-10-09_06,91510.72
2013-10-09_12,91810.33
2013-10-09_18,91854.39
2013-10-10_00,92052.56
2013-10-10_06,91933.69
2013-10-10_12,92035.96
2013-10-10_18,91736.67
2013-10-11_00,91737.234
2013-10-11_06,91430.91
2013-10-11_12,91381.16
2013-10-11_18,91306.16
2013-10-12_00,91467.31
2013-10-12_06,91412.04
2013-10-12_12,91705.766
2013-10-12_18,91765.92
2013-10-13_00,92069.016
2013-10-13_06,92011.67
2013-10-13_12,92277.02
2013-10-13_18,92158.72
2013-10-14_00,92341.11
2013-10-14_06,92174.734
2013-10-14_12,92260.42
2013-10-14_18,91917.06
2013-10-15_00,91780.59
2013-10-15_06,91239.38
2013-10-15_12,90622.92
2013-10-15_18,89475.61
2013-10-16_00,89656.42
2013-10-16_06,90713.58
2013-10-16_12,91571.68
2013-10-16_18,92012.11
2013-10-17_00,92452.83
2013-10-17_06,92446.05
2013-10-17_12,92686.086
2013-10-17_18,92687.59
2013-10-18_00,92882.16
2013-10-18_06,92719.05
2013-10-18_12,92808.4
2013-10-18_18,92712.11
2013-10-19_00,92757.55
2013-10-19_06,92501.93
2013-10-19_12,92544.016
2013-10-19_18,92264.16
2013-10-20_00,92075.98
2013-10-20_06,91694.07
2013-10-20_12,91566.5
2013-10-20_18,91442.12
2013-10-21_00,91551.586
2013-10-21_06,91502.56
2013-10-21_12,91706.47
2013-10-21_18,91734.11
2013-10-22_00,91958.836
2013-10-22_06,91940.164
2013-10-22_12,92148.68
2013-10-22_18,92119.68
2013-10-23_00,92198.24
2013-10-23_06,92089.55
2013-10-23_12,92132.01
2013-10-23_18,91962.086
2013-10-24_00,91991.36
2013-10-24_06,91628.25
2013-10-24_12,91606.766
2013-10-24_18,91268.06
2013-10-25_00,91135.84
2013-10-25_06,90934.81
2013-10-25_12,90790.28
2013-10-25_18,90439.11
2013-10-26_00,90390.19
2013-10-26_06,90654.76
2013-10-26_12,91072.05
2013-10-26_18,91278.86
2013-10-27_00,91714.58
2013-10-27_06,91782.42
2013-10-27_12,92138.766
2013-10-27_18,92250.24
2013-10-28_00,92493.92
2013-10-28_06,92387.84
2013-10-28_12,92528.81
2013-10-28_18,92417.336
2013-10-29_00,92426.47
2013-10-29_06,92192.65
2013-10-29_12,92227.414
2013-10-29_18,92065.555
2013-10-30_00,92029.69
2013-10-30_06,91951.37
2013-10-30_12,92115.625
2013-10-30_18,92158.89
2013-10-31_00,92375.05
2013-10-31_06,92228.32
2013-10-31_12,92393.36
2013-10-31_18,92385.06
2013-11-01_00,92536.766
2013-11-01_06,92394.7
2013-11-01_12,92523.37
2013-11-01_18,92455.125
2013-11-02_00,92542.41
2013-11-02_06,92260.086
2013-11-02_12,92269.85
2013-11-02_18,92101.91
2013-11-03_00,92103.125
2013-11-03_06,91819.29
2013-11-03_12,91700.95
2013-11-03_18,91464.67
2013-11-04_00,91517.19
2013-11-04_06,91474.98
2013-11-04_12,91883.664
2013-11-04_18,92070.07
2013-11-05_00,92356.96
2013-11-05_06,92306.23
2013-11-05_12,92497.24
2013-11-05_18,92491.26
2013-11-06_00,92554.2
2013-11-06_06,92264.75
2013-11-06_12,92197.29
2013-11-06_18,91805.08
2013-11-07_00,91585.16
2013-11-07_06,91478.78
2013-11-07_12,91726.71
2013-11-07_18,91881.055
2013-11-08_00,92115.53
2013-11-08_06,92249.17
2013-11-08_12,92565.21
2013-11-08_18,92641.82
2013-11-09_00,92782.516
2013-11-09_06,92557.64
2013-11-09_12,92383.35
2013-11-09_18,91748.66
2013-11-10_00,91400.56
2013-11-10_06,90875.98
2013-11-10_12,90839.234
2013-11-10_18,90761.67
2013-11-11_00,90828.64
2013-11-11_06,90883.836
2013-11-11_12,91128.734
2013-11-11_18,91138.21
2013-11-12_00,91190.06
2013-11-12_06,91025.76
2013-11-12_12,91121.9
2013-11-12_18,91217.31
2013-11-13_00,91524.22
2013-11-13_06,91587.33
2013-11-13_12,91968.9
2013-11-13_18,92036.234
2013-11-14_00,92250.875
2013-11-14_06,92091.92
2013-11-14_12,92182.33
2013-11-14_18,91928.32
2013-11-15_00,91913.5
2013-11-15_06,91667.31
2013-11-15_12,91697.63
2013-11-15_18,91649.7
2013-11-16_00,91733.055
2013-11-16_06,91468.38
2013-11-16_12,91566.28
2013-11-16_18,91380.1
2013-11-17_00,91323.586
2013-11-17_06,91049.39
2013-11-17_12,91019.266
2013-11-17_18,90857.984
2013-11-18_00,90952.586
2013-11-18_06,90787.625
2013-11-18_12,90895.336
2013-11-18_18,90792.7
2013-11-19_00,90897.68
2013-11-19_06,90830.03
2013-11-19_12,91060.766
2013-11-19_18,91053.836
2013-11-20_00,91116.41
2013-11-20_06,91091.65
2013-11-20_12,91253.27
2013-11-20_18,91356.4
2013-11-21_00,91610.2
2013-11-21_06,91562.43
2013-11-21_12,91688.305
2013-11-21_18,91663.55
2013-11-22_00,91705.42
2013-11-22_06,91506.79
2013-11-22_12,91733.42
2013-11-22_18,91855.49
2013-11-23_00,92070.66
2013-11-23_06,91879.37
2013-11-23_12,91936.766
2013-11-23_18,91951.61
2013-11-24_00,92064.67
2013-11-24_06,91871.53
2013-11-24_12,91835.96
2013-11-24_18,91529.37
2013-11-25_00,91377.664
2013-11-25_06,90628.125
2013-11-25_12,90649.63
2013-11-25_18,90676.69
2013-11-26_00,90864.914
2013-11-26_06,91054.2
2013-11-26_12,91378.61
2013-11-26_18,91482.27
2013-11-27_00,91443.92
2013-11-27_06,91112.59
2013-11-27_12,90989.65
2013-11-27_18,90960.89
2013-11-28_00,90996.266
2013-11-28_06,90984.766
2013-11-28_12,91041.7
2013-11-28_18,91007.18
2013-11-29_00,90969.7
2013-11-29_06,90878.42
2013-11-29_12,91233.4
2013-11-29_18,91429.055
2013-11-30_00,91677.49
2013-11-30_06,91551.47
2013-11-30_12,91719.92
2013-11-30_18,91607.55
2013-12-01_00,91687.52
2013-12-01_06,91544.09
2013-12-01_12,91645.68
2013-12-01_18,91530.27
2013-12-02_00,91594.05
2013-12-02_06,91483.25
2013-12-02_12,91603.61
2013-12-02_18,91581.81
2013-12-03_00,91682.55
2013-12-03_06,91487.35
2013-12-03_12,91560.914
2013-12-03_18,91460.28
2013-12-04_00,91505.95
2013-12-04_06,91336.4
2013-12-04_12,91526.195
2013-12-04_18,91527.516
2013-12-05_00,91623.37
2013-12-05_06,91411.305
2013-12-05_12,91378.93
2013-12-05_18,91149.734
2013-12-06_00,91192.67
2013-12-06_06,91096.266
2013-12-06_12,91262.8
2013-12-06_18,91242.73
2013-12-07_00,91389.914
2013-12-07_06,91397.17
2013-12-07_12,91604.86
2013-12-07_18,91778.61
2013-12-08_00,91936.48
2013-12-08_06,91894.97
2013-12-08_12,92044.6
2013-12-08_18,91838.48
2013-12-09_00,91739.914
2013-12-09_06,91397.14
2013-12-09_12,91044.945
2013-12-09_18,90250.46
2013-12-10_00,89757.35
2013-12-10_06,90026.39
2013-12-10_12,90534.695
2013-12-10_18,90599.24
2013-12-11_00,90647.36
2013-12-11_06,90287.625
2013-12-11_12,90415.84
2013-12-11_18,90577.1
2013-12-12_00,90981.91
2013-12-12_06,91210.79
2013-12-12_12,91411.57
2013-12-12_18,91308.25
2013-12-13_00,91134.23
2013-12-13_06,90978.125
2013-12-13_12,91175.24
2013-12-13_18,91292.51
2013-12-14_00,91455.1
2013-12-14_06,91326.56
2013-12-14_12,91513.28
2013-12-14_18,91447.31
2013-12-15_00,91558.836
2013-12-15_06,91432.94
2013-12-15_12,91665.87
2013-12-15_18,91741.945
2013-12-16_00,91778.76
2013-12-16_06,91772.29
2013-12-16_12,91914.77
2013-12-16_18,91910.25
2013-12-17_00,91976.0
2013-12-17_06,91814.97
2013-12-17_12,91877.49
2013-12-17_18,91696.555
2013-12-18_00,91594.09
2013-12-18_06,91289.234
2013-12-18_12,91257.55
2013-12-18_18,91089.695
2013-12-19_00,91164.43
2013-12-19_06,90965.48
2013-12-19_12,90837.84
2013-12-19_18,90585.57
2013-12-20_00,90454.984
2013-12-20_06,90370.016
2013-12-20_12,90437.74
2013-12-20_18,90498.44
2013-12-21_00,90679.47
2013-12-21_06,90805.32
2013-12-21_12,91223.266
2013-12-21_18,91455.17
2013-12-22_00,91680.1
2013-12-22_06,91664.94
2013-12-22_12,91899.7
2013-12-22_18,91923.09
2013-12-23_00,91965.164
2013-12-23_06,91729.3
2013-12-23_12,91778.08
2013-12-23_18,91689.5
2013-12-24_00,91817.26
2013-12-24_06,91756.766
2013-12-24_12,91986.74
2013-12-24_18,92169.68
2013-12-25_00,92367.45
2013-12-25_06,92235.695
2013-12-25_12,92398.63
2013-12-25_18,91956.2
2013-12-26_00,91872.484
2013-12-26_06,91336.84
2013-12-26_12,90933.79
2013-12-26_18,90402.34
2013-12-27_00,90242.625
2013-12-27_06,90043.73
2013-12-27_12,90375.22
2013-12-27_18,90519.7
2013-12-28_00,90686.234
2013-12-28_06,90593.45
2013-12-28_12,90867.58
2013-12-28_18,91001.47
2013-12-29_00,91172.66
2013-12-29_06,91063.43
2013-12-29_12,91255.766
2013-12-29_18,91228.1
2013-12-30_00,91299.56
2013-12-30_06,91042.875
2013-12-30_12,91091.6
2013-12-30_18,91040.72
2013-12-31_00,91134.74
2013-12-31_06,90937.43
2013-12-31_12,90961.65
2013-12-31_18,90787.016
