Date,Average pressure [Pa]
2013-09-07_12,96482.35
2013-09-07_18,96181.96
2013-09-08_00,96116.53
2013-09-08_06,95944.6
2013-09-08_12,96211.45
2013-09-08_18,96230.47
2013-09-09_00,96359.445
2013-09-09_06,96166.6
2013-09-09_12,96338.305
2013-09-09_18,96264.67
2013-09-10_00,96381.03
2013-09-10_06,96213.6
2013-09-10_12,96426.93
2013-09-10_18,96375.98
2013-09-11_00,96557.516
2013-09-11_06,96357.125
2013-09-11_12,96513.26
2013-09-11_18,96424.39
2013-09-12_00,96536.87
2013-09-12_06,96305.17
2013-09-12_12,96535.79
2013-09-12_18,96477.61
2013-09-13_00,96610.28
2013-09-13_06,96323.92
2013-09-13_12,96483.55
2013-09-13_18,96313.35
2013-09-14_00,96369.68
2013-09-14_06,96104.0
2013-09-14_12,96180.734
2013-09-14_18,95877.27
2013-09-15_00,95712.55
2013-09-15_06,95412.89
2013-09-15_12,95475.39
2013-09-15_18,94847.68
2013-09-16_00,93931.49
2013-09-16_06,94401.32
2013-09-16_12,95583.96
2013-09-16_18,95931.984
2013-09-17_00,96417.04
2013-09-17_06,96421.83
2013-09-17_12,96702.586
2013-09-17_18,96643.8
2013-09-18_00,96835.5
2013-09-18_06,96630.734
2013-09-18_12,96744.51
2013-09-18_18,96688.19
2013-09-19_00,96774.61
2013-09-19_06,96618.625
2013-09-19_12,96817.28
2013-09-19_18,96672.95
2013-09-20_00,96727.1
2013-09-20_06,96434.94
2013-09-20_12,96505.34
2013-09-20_18,96401.195
2013-09-21_00,96513.5
2013-09-21_06,96219.58
2013-09-21_12,96361.695
2013-09-21_18,96307.836
2013-09-22_00,96478.54
2013-09-22_06,96402.125
2013-09-22_12,96652.27
2013-09-22_18,96688.87
2013-09-23_00,96835.914
2013-09-23_06,96594.6
2013-09-23_12,96675.71
2013-09-23_18,96469.68
2013-09-24_00,96482.375
2013-09-24_06,96129.42
2013-09-24_12,96168.73
2013-09-24_18,95804.69
2013-09-25_00,95661.84
2013-09-25_06,95176.71
2013-09-25_12,95174.17
2013-09-25_18,94961.625
2013-09-26_00,95219.09
2013-09-26_06,95369.09
2013-09-26_12,95850.76
2013-09-26_18,96135.35
2013-09-27_00,96554.49
2013-09-27_06,96497.66
2013-09-27_12,96831.734
2013-09-27_18,96836.48
2013-09-28_00,97007.984
2013-09-28_06,96816.41
2013-09-28_12,96992.75
2013-09-28_18,96864.77
2013-09-29_00,96965.67
2013-09-29_06,96686.28
2013-09-29_12,96799.29
2013-09-29_18,96603.445
2013-09-30_00,96687.74
2013-09-30_06,96474.29
2013-09-30_12,96552.88
2013-09-30_18,96292.09
2013-10-01_00,96283.01
2013-10-01_06,96008.914
2013-10-01_12,96031.57
2013-10-01_18,95729.49
2013-10-02_00,95543.51
2013-10-02_06,95103.195
2013-10-02_12,95355.71
2013-10-02_18,95429.125
2013-10-03_00,95798.83
2013-10-03_06,95896.63
2013-10-03_12,96254.984
2013-10-03_18,96419.8
2013-10-04_00,96831.01
2013-10-04_06,96885.03
2013-10-04_12,97163.766
2013-10-04_18,97091.164
2013-10-05_00,97226.54
2013-10-05_06,97114.26
2013-10-05_12,97238.41
2013-10-05_18,97149.125
2013-10-06_00,97325.76
2013-10-06_06,97213.35
2013-10-06_12,97358.27
2013-10-06_18,97203.95
2013-10-07_00,97254.445
2013-10-07_06,96935.84
2013-10-07_12,96977.61
2013-10-07_18,96767.73
2013-10-08_00,96762.914
2013-10-08_06,96392.04
2013-10-08_12,96424.484
2013-10-08_18,96237.96
2013-10-09_00,96098.805
2013-10-09_06,95741.19
2013-10-09_12,96021.266
2013-10-09_18,96212.984
2013-10-10_00,96592.8
2013-10-10_06,96537.59
2013-10-10_12,96660.57
2013-10-10_18,96389.41
2013-10-11_00,96239.97
2013-10-11_06,95808.64
2013-10-11_12,95743.266
2013-10-11_18,95544.83
2013-10-12_00,95638.8
2013-10-12_06,95471.02
2013-10-12_12,95999.125
2013-10-12_18,96161.625
2013-10-13_00,96510.03
2013-10-13_06,96462.06
2013-10-13_12,96852.414
2013-10-13_18,96825.516
2013-10-14_00,97065.72
2013-10-14_06,96846.22
2013-10-14_12,96919.41
2013-10-14_18,96588.94
2013-10-15_00,96474.734
2013-10-15_06,95961.26
2013-10-15_12,95387.766
2013-10-15_18,93888.89
2013-10-16_00,93163.45
2013-10-16_06,94711.234
2013-10-16_12,95883.01
2013-10-16_18,96445.7
2013-10-17_00,97004.78
2013-10-17_06,97094.09
2013-10-17_12,97424.37
2013-10-17_18,97474.7
2013-10-18_00,97686.84
2013-10-18_06,97486.625
2013-10-18_12,97587.695
2013-10-18_18,97510.55
2013-10-19_00,97639.58
2013-10-19_06,97353.49
2013-10-19_12,97385.81
2013-10-19_18,97034.47
2013-10-20_00,96889.65
2013-10-20_06,96310.48
2013-10-20_12,96120.41
2013-10-20_18,95949.54
2013-10-21_00,96085.18
2013-10-21_06,96051.0
2013-10-21_12,96365.06
2013-10-21_18,96398.17
2013-10-22_00,96658.055
2013-10-22_06,96638.6
2013-10-22_12,96921.73
2013-10-22_18,96894.68
2013-10-23_00,97009.18
2013-10-23_06,96930.17
2013-10-23_12,96969.9
2013-10-23_18,96785.13
2013-10-24_00,96821.44
2013-10-24_06,96473.95
2013-10-24_12,96374.734
2013-10-24_18,96016.5
2013-10-25_00,95813.19
2013-10-25_06,95341.06
2013-10-25_12,95182.47
2013-10-25_18,94816.84
2013-10-26_00,94726.516
2013-10-26_06,94907.1
2013-10-26_12,95379.47
2013-10-26_18,95640.58
2013-10-27_00,96081.375
2013-10-27_06,96198.44
2013-10-27_12,96667.67
2013-10-27_18,96875.63
2013-10-28_00,97222.05
2013-10-28_06,97057.766
2013-10-28_12,97259.28
2013-10-28_18,97157.96
2013-10-29_00,97190.14
2013-10-29_06,96915.695
2013-10-29_12,96914.52
2013-10-29_18,96593.68
2013-10-30_00,96525.39
2013-10-30_06,96239.65
2013-10-30_12,96551.95
2013-10-30_18,96644.83
2013-10-31_00,96927.78
2013-10-31_06,96784.96
2013-10-31_12,96963.67
2013-10-31_18,96963.97
2013-11-01_00,97176.61
2013-11-01_06,97029.86
2013-11-01_12,97238.21
2013-11-01_18,97165.28
2013-11-02_00,97267.8
2013-11-02_06,96903.836
2013-11-02_12,96851.49
2013-11-02_18,96578.08
2013-11-03_00,96594.14
2013-11-03_06,96246.24
2013-11-03_12,96191.97
2013-11-03_18,95886.94
2013-11-04_00,95848.83
2013-11-04_06,95805.445
2013-11-04_12,96336.79
2013-11-04_18,96584.13
2013-11-05_00,96974.15
2013-11-05_06,96944.51
2013-11-05_12,97202.32
2013-11-05_18,97183.836
2013-11-06_00,97274.91
2013-11-06_06,96877.64
2013-11-06_12,96828.93
2013-11-06_18,96435.55
2013-11-07_00,96246.484
2013-11-07_06,95667.45
2013-11-07_12,95961.086
2013-11-07_18,96241.21
2013-11-08_00,96609.67
2013-11-08_06,96744.875
2013-11-08_12,97224.195
2013-11-08_18,97372.68
2013-11-09_00,97627.05
2013-11-09_06,97397.09
2013-11-09_12,97190.77
2013-11-09_18,96448.66
2013-11-10_00,95841.97
2013-11-10_06,95215.82
2013-11-10_12,95242.36
2013-11-10_18,95235.11
2013-11-11_00,95346.22
2013-11-11_06,95132.27
2013-11-11_12,95617.016
2013-11-11_18,95683.914
2013-11-12_00,95836.55
2013-11-12_06,95555.836
2013-11-12_12,95673.07
2013-11-12_18,95744.266
2013-11-13_00,96122.66
2013-11-13_06,96199.44
2013-11-13_12,96639.6
2013-11-13_18,96788.97
2013-11-14_00,97091.11
2013-11-14_06,96907.55
2013-11-14_12,97009.28
2013-11-14_18,96707.62
2013-11-15_00,96531.86
2013-11-15_06,96268.09
2013-11-15_12,96309.35
2013-11-15_18,96272.36
2013-11-16_00,96394.38
2013-11-16_06,96074.63
2013-11-16_12,96213.16
2013-11-16_18,96021.12
2013-11-17_00,96000.15
2013-11-17_06,95618.14
2013-11-17_12,95601.3
2013-11-17_18,95372.05
2013-11-18_00,95395.945
2013-11-18_06,95092.31
2013-11-18_12,95289.086
2013-11-18_18,95316.92
2013-11-19_00,95464.086
2013-11-19_06,95272.22
2013-11-19_12,95548.66
2013-11-19_18,95548.37
2013-11-20_00,95621.875
2013-11-20_06,95463.13
2013-11-20_12,95675.93
2013-11-20_18,95759.13
2013-11-21_00,96088.72
2013-11-21_06,95997.195
2013-11-21_12,96203.93
2013-11-21_18,96171.36
2013-11-22_00,96263.234
2013-11-22_06,95946.24
2013-11-22_12,96229.91
2013-11-22_18,96426.195
2013-11-23_00,96706.984
2013-11-23_06,96524.29
2013-11-23_12,96580.91
2013-11-23_18,96521.92
2013-11-24_00,96636.55
2013-11-24_06,96549.266
2013-11-24_12,96680.88
2013-11-24_18,96456.32
2013-11-25_00,96291.336
2013-11-25_06,95631.64
2013-11-25_12,94868.77
2013-11-25_18,94856.766
2013-11-26_00,95137.57
2013-11-26_06,95272.95
2013-11-26_12,95820.016
2013-11-26_18,96043.6
2013-11-27_00,96176.734
2013-11-27_06,95763.766
2013-11-27_12,95622.85
2013-11-27_18,95306.984
2013-11-28_00,95374.78
2013-11-28_06,95196.484
2013-11-28_12,95555.375
2013-11-28_18,95588.82
2013-11-29_00,95565.8
2013-11-29_06,95271.0
2013-11-29_12,95661.914
2013-11-29_18,96040.38
2013-11-30_00,96354.445
2013-11-30_06,96172.56
2013-11-30_12,96354.69
2013-11-30_18,96191.14
2013-12-01_00,96287.52
2013-12-01_06,96096.44
2013-12-01_12,96237.87
2013-12-01_18,96118.164
2013-12-02_00,96201.86
2013-12-02_06,96000.44
2013-12-02_12,96191.89
2013-12-02_18,96194.7
2013-12-03_00,96343.484
2013-12-03_06,96124.46
2013-12-03_12,96267.945
2013-12-03_18,96156.766
2013-12-04_00,96213.375
2013-12-04_06,95986.4
2013-12-04_12,96155.88
2013-12-04_18,96105.25
2013-12-05_00,96235.87
2013-12-05_06,95970.68
2013-12-05_12,95948.85
2013-12-05_18,95626.3
2013-12-06_00,95642.67
2013-12-06_06,95428.3
2013-12-06_12,95737.8
2013-12-06_18,95780.23
2013-12-07_00,95975.85
2013-12-07_06,95862.41
2013-12-07_12,96141.19
2013-12-07_18,96313.375
2013-12-08_00,96622.414
2013-12-08_06,96599.266
2013-12-08_12,96772.336
2013-12-08_18,96626.37
2013-12-09_00,96615.305
2013-12-09_06,96174.484
2013-12-09_12,95910.57
2013-12-09_18,95238.74
2013-12-10_00,94302.664
2013-12-10_06,93872.484
2013-12-10_12,94725.32
2013-12-10_18,95022.68
2013-12-11_00,95267.67
2013-12-11_06,94794.66
2013-12-11_12,94801.39
2013-12-11_18,94934.52
2013-12-12_00,95441.28
2013-12-12_06,95597.12
2013-12-12_12,96078.76
2013-12-12_18,95978.17
2013-12-13_00,95758.055
2013-12-13_06,95255.47
2013-12-13_12,95516.65
2013-12-13_18,95797.195
2013-12-14_00,96064.086
2013-12-14_06,95712.5
2013-12-14_12,95912.11
2013-12-14_18,95850.83
2013-12-15_00,96021.336
2013-12-15_06,95788.8
2013-12-15_12,95997.51
2013-12-15_18,96104.836
2013-12-16_00,96215.48
2013-12-16_06,96269.945
2013-12-16_12,96515.945
2013-12-16_18,96500.875
2013-12-17_00,96653.734
2013-12-17_06,96507.16
2013-12-17_12,96657.96
2013-12-17_18,96578.98
2013-12-18_00,96527.69
2013-12-18_06,96307.59
2013-12-18_12,96289.58
2013-12-18_18,95997.51
2013-12-19_00,96076.93
2013-12-19_06,95797.51
2013-12-19_12,95537.06
2013-12-19_18,95098.46
2013-12-20_00,94861.234
2013-12-20_06,94609.47
2013-12-20_12,94930.32
2013-12-20_18,94982.81
2013-12-21_00,95236.11
2013-12-21_06,95238.13
2013-12-21_12,95629.91
2013-12-21_18,95865.72
2013-12-22_00,96159.4
2013-12-22_06,96157.516
2013-12-22_12,96479.39
2013-12-22_18,96559.81
2013-12-23_00,96701.49
2013-12-23_06,96419.92
2013-12-23_12,96420.66
2013-12-23_18,96293.41
2013-12-24_00,96418.82
2013-12-24_06,96235.67
2013-12-24_12,96573.85
2013-12-24_18,96893.12
2013-12-25_00,97183.86
2013-12-25_06,97053.664
2013-12-25_12,97163.086
2013-12-25_18,96803.08
2013-12-26_00,96694.36
2013-12-26_06,96056.766
2013-12-26_12,95645.12
2013-12-26_18,94900.78
2013-12-27_00,94685.984
2013-12-27_06,94487.48
2013-12-27_12,94722.09
2013-12-27_18,94959.55
2013-12-28_00,95258.5
2013-12-28_06,95125.875
2013-12-28_12,95423.44
2013-12-28_18,95558.5
2013-12-29_00,95851.56
2013-12-29_06,95675.93
2013-12-29_12,95856.94
2013-12-29_18,95799.195
2013-12-30_00,95868.7
2013-12-30_06,95536.234
2013-12-30_12,95590.04
2013-12-30_18,95542.67
2013-12-31_00,95693.336
2013-12-31_06,95478.445
2013-12-31_12,95496.414
2013-12-31_18,95295.22
