Date,Average pressure [Pa]
2012-09-06_12,100313.086
2012-09-06_18,100183.47
2012-09-07_00,100259.62
2012-09-07_06,100271.02
2012-09-07_12,100480.375
2012-09-07_18,100523.34
2012-09-08_00,100711.79
2012-09-08_06,100908.5
2012-09-08_12,101210.11
2012-09-08_18,101264.6
2012-09-09_00,101357.57
2012-09-09_06,101282.03
2012-09-09_12,101205.664
2012-09-09_18,100896.51
2012-09-10_00,100512.06
2012-09-10_06,100148.98
2012-09-10_12,99642.09
2012-09-10_18,99036.305
2012-09-11_00,98778.664
2012-09-11_06,98996.02
2012-09-11_12,99184.81
2012-09-11_18,99225.39
2012-09-12_00,98996.12
2012-09-12_06,98320.266
2012-09-12_12,98662.48
2012-09-12_18,99173.266
2012-09-13_00,99052.27
2012-09-13_06,98976.47
2012-09-13_12,98933.47
2012-09-13_18,98718.82
2012-09-14_00,98619.945
2012-09-14_06,98557.62
2012-09-14_12,98555.93
2012-09-14_18,98484.305
2012-09-15_00,98298.875
2012-09-15_06,98195.016
2012-09-15_12,98247.31
2012-09-15_18,98260.45
2012-09-16_00,98336.72
2012-09-16_06,98351.34
2012-09-16_12,98489.77
2012-09-16_18,98374.85
2012-09-17_00,98202.25
2012-09-17_06,98408.16
2012-09-17_12,98745.14
2012-09-17_18,98936.67
2012-09-18_00,99051.93
2012-09-18_06,99283.4
2012-09-18_12,99823.39
2012-09-18_18,100228.93
2012-09-19_00,100408.74
2012-09-19_06,100292.41
2012-09-19_12,100288.625
2012-09-19_18,100416.5
2012-09-20_00,100539.26
2012-09-20_06,100751.49
2012-09-20_12,100957.91
2012-09-20_18,101114.45
2012-09-21_00,101156.734
2012-09-21_06,101085.84
2012-09-21_12,101072.586
2012-09-21_18,100944.12
2012-09-22_00,100899.56
2012-09-22_06,100861.52
2012-09-22_12,100836.11
2012-09-22_18,100921.58
2012-09-23_00,101190.67
2012-09-23_06,101366.164
2012-09-23_12,101698.734
2012-09-23_18,101942.9
2012-09-24_00,102181.27
2012-09-24_06,102414.914
2012-09-24_12,102605.47
2012-09-24_18,102607.4
2012-09-25_00,102524.875
2012-09-25_06,102263.13
2012-09-25_12,102098.46
2012-09-25_18,101784.28
2012-09-26_00,101551.1
2012-09-26_06,101257.64
2012-09-26_12,101076.805
2012-09-26_18,100963.58
2012-09-27_00,100824.95
2012-09-27_06,100599.15
2012-09-27_12,100438.8
2012-09-27_18,100290.5
2012-09-28_00,100204.49
2012-09-28_06,100219.945
2012-09-28_12,100339.21
2012-09-28_18,100405.93
2012-09-29_00,100436.766
2012-09-29_06,100410.81
2012-09-29_12,100388.8
2012-09-29_18,100195.336
2012-09-30_00,100059.914
2012-09-30_06,99963.5
2012-09-30_12,99952.83
2012-09-30_18,99856.64
2012-10-01_00,99793.97
2012-10-01_06,99761.96
2012-10-01_12,99740.305
2012-10-01_18,99609.08
2012-10-02_00,99525.266
2012-10-02_06,99297.17
2012-10-02_12,99608.11
2012-10-02_18,99893.945
2012-10-03_00,100203.47
2012-10-03_06,100456.445
2012-10-03_12,100749.24
2012-10-03_18,100903.76
2012-10-04_00,100949.68
2012-10-04_06,100840.086
2012-10-04_12,100796.75
2012-10-04_18,100800.83
2012-10-05_00,100729.25
2012-10-05_06,100632.03
2012-10-05_12,100686.086
2012-10-05_18,100718.38
2012-10-06_00,100797.07
2012-10-06_06,100794.21
2012-10-06_12,100857.766
2012-10-06_18,100924.805
2012-10-07_00,101007.62
2012-10-07_06,100916.82
2012-10-07_12,100831.01
2012-10-07_18,100549.805
2012-10-08_00,100144.12
2012-10-08_06,99691.48
2012-10-08_12,99737.11
2012-10-08_18,99957.49
2012-10-09_00,100037.18
2012-10-09_06,100008.18
2012-10-09_12,100239.48
2012-10-09_18,100382.08
2012-10-10_00,100498.29
2012-10-10_06,100599.195
2012-10-10_12,100936.28
2012-10-10_18,101259.67
2012-10-11_00,101556.55
2012-10-11_06,101868.484
2012-10-11_12,102218.82
2012-10-11_18,102428.64
2012-10-12_00,102619.05
2012-10-12_06,102785.06
2012-10-12_12,103021.555
2012-10-12_18,103035.766
2012-10-13_00,103091.14
2012-10-13_06,103127.47
2012-10-13_12,103164.89
2012-10-13_18,103111.48
2012-10-14_00,103135.2
2012-10-14_06,103088.11
2012-10-14_12,103022.78
2012-10-14_18,102852.02
2012-10-15_00,102675.71
2012-10-15_06,102369.85
2012-10-15_12,102084.94
2012-10-15_18,101809.08
2012-10-16_00,101518.43
2012-10-16_06,101138.58
2012-10-16_12,100994.12
2012-10-16_18,100891.67
2012-10-17_00,100834.305
2012-10-17_06,100906.18
2012-10-17_12,101067.45
2012-10-17_18,101094.14
2012-10-18_00,101150.69
2012-10-18_06,101227.64
2012-10-18_12,101276.734
2012-10-18_18,101384.18
2012-10-19_00,101463.28
2012-10-19_06,101512.87
2012-10-19_12,101678.76
2012-10-19_18,101864.52
2012-10-20_00,101954.445
2012-10-20_06,101877.805
2012-10-20_12,101950.0
2012-10-20_18,101822.63
2012-10-21_00,101711.16
2012-10-21_06,101684.28
2012-10-21_12,101682.35
2012-10-21_18,101653.08
2012-10-22_00,101725.02
2012-10-22_06,101786.2
2012-10-22_12,102046.53
2012-10-22_18,102061.26
2012-10-23_00,101993.77
2012-10-23_06,101827.02
2012-10-23_12,101689.55
2012-10-23_18,101875.734
2012-10-24_00,101826.47
2012-10-24_06,101793.336
2012-10-24_12,101635.16
2012-10-24_18,101327.54
2012-10-25_00,101166.28
2012-10-25_06,100836.79
2012-10-25_12,100771.78
2012-10-25_18,101107.27
2012-10-26_00,101591.5
2012-10-26_06,101790.87
2012-10-26_12,101780.15
2012-10-26_18,101685.766
2012-10-27_00,101521.31
2012-10-27_06,101424.875
2012-10-27_12,101568.21
2012-10-27_18,101640.97
2012-10-28_00,101756.71
2012-10-28_06,101695.336
2012-10-28_12,101485.33
2012-10-28_18,100930.2
2012-10-29_00,100225.484
2012-10-29_06,99705.766
2012-10-29_12,99438.06
2012-10-29_18,99342.09
2012-10-30_00,99401.3
2012-10-30_06,99317.26
2012-10-30_12,99606.766
2012-10-30_18,99905.664
2012-10-31_00,100050.15
2012-10-31_06,100066.06
2012-10-31_12,100041.016
2012-10-31_18,99792.41
2012-11-01_00,99569.336
2012-11-01_06,99465.92
2012-11-01_12,99486.5
2012-11-01_18,99637.87
2012-11-02_00,99621.266
2012-11-02_06,99792.53
2012-11-02_12,99909.5
2012-11-02_18,99720.19
2012-11-03_00,99437.16
2012-11-03_06,99194.92
2012-11-03_12,99198.9
2012-11-03_18,99218.234
2012-11-04_00,99163.26
2012-11-04_06,99148.875
2012-11-04_12,99303.17
2012-11-04_18,99558.836
2012-11-05_00,99702.27
2012-11-05_06,99719.266
2012-11-05_12,99452.56
2012-11-05_18,98754.78
2012-11-06_00,97682.47
2012-11-06_06,97437.04
2012-11-06_12,98198.68
2012-11-06_18,98904.78
2012-11-07_00,99444.14
2012-11-07_06,99734.445
2012-11-07_12,100012.89
2012-11-07_18,100159.28
2012-11-08_00,100292.84
2012-11-08_06,100399.63
2012-11-08_12,100618.58
2012-11-08_18,100746.484
2012-11-09_00,100707.2
2012-11-09_06,100642.99
2012-11-09_12,100529.125
2012-11-09_18,100271.484
2012-11-10_00,100017.016
2012-11-10_06,99834.695
2012-11-10_12,99877.54
2012-11-10_18,99902.95
2012-11-11_00,99938.43
2012-11-11_06,99824.805
2012-11-11_12,99827.05
2012-11-11_18,99960.94
2012-11-12_00,100300.02
2012-11-12_06,100488.13
2012-11-12_12,100754.2
2012-11-12_18,100980.56
2012-11-13_00,101102.125
2012-11-13_06,100861.48
2012-11-13_12,100506.71
2012-11-13_18,100001.83
2012-11-14_00,99712.18
2012-11-14_06,99344.164
2012-11-14_12,99093.875
2012-11-14_18,98920.24
2012-11-15_00,98900.85
2012-11-15_06,99073.24
2012-11-15_12,99132.664
2012-11-15_18,98712.41
2012-11-16_00,98082.836
2012-11-16_06,98152.0
2012-11-16_12,98501.125
2012-11-16_18,98805.59
2012-11-17_00,99060.766
2012-11-17_06,99327.586
2012-11-17_12,99425.09
2012-11-17_18,99319.53
2012-11-18_00,99208.35
2012-11-18_06,99001.56
2012-11-18_12,98963.58
2012-11-18_18,98977.516
2012-11-19_00,99003.37
2012-11-19_06,99115.45
2012-11-19_12,99379.25
2012-11-19_18,99626.49
2012-11-20_00,99826.78
2012-11-20_06,99988.234
2012-11-20_12,100184.47
2012-11-20_18,100278.1
2012-11-21_00,100290.164
2012-11-21_06,100112.72
2012-11-21_12,99926.93
2012-11-21_18,99844.9
2012-11-22_00,100274.02
2012-11-22_06,100708.03
2012-11-22_12,101089.52
2012-11-22_18,101180.91
2012-11-23_00,101189.625
2012-11-23_06,100808.52
2012-11-23_12,100482.49
2012-11-23_18,100100.56
2012-11-24_00,99541.31
2012-11-24_06,99104.71
2012-11-24_12,99452.734
2012-11-24_18,99559.914
2012-11-25_00,99798.02
2012-11-25_06,100053.125
2012-11-25_12,100357.72
2012-11-25_18,100542.09
2012-11-26_00,100730.445
2012-11-26_06,100929.445
2012-11-26_12,101190.6
2012-11-26_18,101428.03
2012-11-27_00,101653.664
2012-11-27_06,101645.945
2012-11-27_12,101741.67
2012-11-27_18,101864.26
2012-11-28_00,101779.59
2012-11-28_06,101764.695
2012-11-28_12,101853.03
2012-11-28_18,101942.67
2012-11-29_00,101995.61
2012-11-29_06,102038.35
2012-11-29_12,101880.984
2012-11-29_18,101808.52
2012-11-30_00,101661.48
2012-11-30_06,101647.95
2012-11-30_12,101824.95
2012-11-30_18,101893.68
2012-12-01_00,102042.73
2012-12-01_06,102176.91
2012-12-01_12,102324.46
2012-12-01_18,102305.47
2012-12-02_00,102206.055
2012-12-02_06,102073.14
2012-12-02_12,102035.11
2012-12-02_18,101983.914
2012-12-03_00,102042.164
2012-12-03_06,101970.29
2012-12-03_12,102027.93
2012-12-03_18,101981.55
2012-12-04_00,101936.81
2012-12-04_06,101850.875
2012-12-04_12,101790.305
2012-12-04_18,101665.11
2012-12-05_00,101475.76
2012-12-05_06,101319.8
2012-12-05_12,101225.02
2012-12-05_18,101151.15
2012-12-06_00,101109.57
2012-12-06_06,101038.016
2012-12-06_12,101216.48
2012-12-06_18,101299.266
2012-12-07_00,101443.43
2012-12-07_06,101509.94
2012-12-07_12,101573.9
2012-12-07_18,101601.125
2012-12-08_00,101713.72
2012-12-08_06,101673.37
2012-12-08_12,101650.98
2012-12-08_18,101735.984
2012-12-09_00,101897.22
2012-12-09_06,102107.375
2012-12-09_12,102371.53
2012-12-09_18,102425.195
2012-12-10_00,102445.85
2012-12-10_06,102257.49
2012-12-10_12,101822.63
2012-12-10_18,101529.17
2012-12-11_00,101732.664
2012-12-11_06,102264.43
2012-12-11_12,102574.05
2012-12-11_18,102652.734
2012-12-12_00,102532.69
2012-12-12_06,102292.41
2012-12-12_12,102138.87
2012-12-12_18,101984.18
2012-12-13_00,101803.88
2012-12-13_06,101730.2
2012-12-13_12,101704.39
2012-12-13_18,101658.89
2012-12-14_00,101594.8
2012-12-14_06,101335.06
2012-12-14_12,101044.53
2012-12-14_18,100846.22
2012-12-15_00,100874.125
2012-12-15_06,100865.87
2012-12-15_12,100909.55
2012-12-15_18,100909.375
2012-12-16_00,101006.01
2012-12-16_06,101076.125
2012-12-16_12,101291.19
2012-12-16_18,101517.336
2012-12-17_00,101679.47
2012-12-17_06,101865.75
2012-12-17_12,102118.06
2012-12-17_18,102219.19
2012-12-18_00,102357.81
2012-12-18_06,102368.6
2012-12-18_12,102374.875
2012-12-18_18,102378.836
2012-12-19_00,102407.91
2012-12-19_06,102481.34
2012-12-19_12,102681.91
2012-12-19_18,102722.46
2012-12-20_00,102681.79
2012-12-20_06,102567.12
2012-12-20_12,102575.0
2012-12-20_18,102481.836
2012-12-21_00,102480.42
2012-12-21_06,102365.33
2012-12-21_12,102357.49
2012-12-21_18,102264.695
2012-12-22_00,102292.65
2012-12-22_06,102276.08
2012-12-22_12,102357.125
2012-12-22_18,102248.85
2012-12-23_00,102079.91
2012-12-23_06,101787.18
2012-12-23_12,101649.02
2012-12-23_18,101307.08
2012-12-24_00,100862.43
2012-12-24_06,100486.79
2012-12-24_12,100317.06
2012-12-24_18,100100.0
2012-12-25_00,99935.42
2012-12-25_06,100009.52
2012-12-25_12,100196.266
2012-12-25_18,100190.84
2012-12-26_00,100143.8
2012-12-26_06,99819.46
2012-12-26_12,99727.0
2012-12-26_18,99661.2
2012-12-27_00,99651.805
2012-12-27_06,99626.54
2012-12-27_12,99798.95
2012-12-27_18,100018.266
2012-12-28_00,100328.34
2012-12-28_06,100535.52
2012-12-28_12,100725.78
2012-12-28_18,100675.54
2012-12-29_00,100385.766
2012-12-29_06,99788.04
2012-12-29_12,99040.89
2012-12-29_18,98149.98
2012-12-30_00,97517.97
2012-12-30_06,97556.055
2012-12-30_12,97833.01
2012-12-30_18,97849.516
2012-12-31_00,97810.59
2012-12-31_06,97907.055
2012-12-31_12,98025.46
2012-12-31_18,98082.836
