Date,Average pressure [Pa]
2012-09-06_12,97633.4
2012-09-06_18,97519.41
2012-09-07_00,97573.68
2012-09-07_06,97533.52
2012-09-07_12,97663.19
2012-09-07_18,97356.94
2012-09-08_00,97413.35
2012-09-08_06,97368.66
2012-09-08_12,97449.56
2012-09-08_18,97234.13
2012-09-09_00,97275.54
2012-09-09_06,97190.625
2012-09-09_12,97344.73
2012-09-09_18,97070.336
2012-09-10_00,97162.84
2012-09-10_06,97141.555
2012-09-10_12,97222.56
2012-09-10_18,96980.836
2012-09-11_00,96989.6
2012-09-11_06,96979.62
2012-09-11_12,97115.28
2012-09-11_18,96963.67
2012-09-12_00,97087.52
2012-09-12_06,97110.11
2012-09-12_12,97291.38
2012-09-12_18,96993.58
2012-09-13_00,97042.9
2012-09-13_06,96973.34
2012-09-13_12,97096.75
2012-09-13_18,96799.29
2012-09-14_00,96951.195
2012-09-14_06,96924.805
2012-09-14_12,97097.336
2012-09-14_18,96796.805
2012-09-15_00,96944.97
2012-09-15_06,96931.734
2012-09-15_12,97056.69
2012-09-15_18,96855.766
2012-09-16_00,97000.78
2012-09-16_06,96953.69
2012-09-16_12,97064.77
2012-09-16_18,96832.664
2012-09-17_00,97035.84
2012-09-17_06,97048.0
2012-09-17_12,97258.42
2012-09-17_18,97099.95
2012-09-18_00,97249.586
2012-09-18_06,97204.49
2012-09-18_12,97286.67
2012-09-18_18,97021.9
2012-09-19_00,97088.43
2012-09-19_06,97015.06
2012-09-19_12,97173.78
2012-09-19_18,96906.34
2012-09-20_00,97100.98
2012-09-20_06,97117.9
2012-09-20_12,97411.03
2012-09-20_18,97231.64
2012-09-21_00,97427.83
2012-09-21_06,97419.44
2012-09-21_12,97628.055
2012-09-21_18,97546.46
2012-09-22_00,97645.66
2012-09-22_06,97456.836
2012-09-22_12,97497.05
2012-09-22_18,97366.89
2012-09-23_00,97449.266
2012-09-23_06,97399.76
2012-09-23_12,97468.266
2012-09-23_18,97333.52
2012-09-24_00,97360.18
2012-09-24_06,97298.51
2012-09-24_12,97403.125
2012-09-24_18,97120.68
2012-09-25_00,97147.53
2012-09-25_06,97024.85
2012-09-25_12,97131.27
2012-09-25_18,96946.78
2012-09-26_00,97031.57
2012-09-26_06,97014.67
2012-09-26_12,97176.805
2012-09-26_18,97022.95
2012-09-27_00,97159.33
2012-09-27_06,97149.93
2012-09-27_12,97344.266
2012-09-27_18,97187.375
2012-09-28_00,97303.71
2012-09-28_06,97413.695
2012-09-28_12,97579.836
2012-09-28_18,97368.43
2012-09-29_00,97419.58
2012-09-29_06,97467.06
2012-09-29_12,97530.2
2012-09-29_18,97172.68
2012-09-30_00,97256.01
2012-09-30_06,97183.81
2012-09-30_12,97298.14
2012-09-30_18,97079.3
2012-10-01_00,97199.44
2012-10-01_06,97244.77
2012-10-01_12,97378.586
2012-10-01_18,97243.45
2012-10-02_00,97454.95
2012-10-02_06,97365.14
2012-10-02_12,97489.36
2012-10-02_18,97275.98
2012-10-03_00,97386.28
2012-10-03_06,97353.32
2012-10-03_12,97523.46
2012-10-03_18,97276.414
2012-10-04_00,97334.836
2012-10-04_06,97282.27
2012-10-04_12,97363.94
2012-10-04_18,97118.8
2012-10-05_00,97132.375
2012-10-05_06,97171.875
2012-10-05_12,97328.27
2012-10-05_18,97097.29
2012-10-06_00,97240.04
2012-10-06_06,97280.15
2012-10-06_12,97485.89
2012-10-06_18,97302.93
2012-10-07_00,97359.18
2012-10-07_06,97383.23
2012-10-07_12,97493.51
2012-10-07_18,97313.87
2012-10-08_00,97399.586
2012-10-08_06,97383.664
2012-10-08_12,97533.2
2012-10-08_18,97351.24
2012-10-09_00,97442.65
2012-10-09_06,97406.62
2012-10-09_12,97542.6
2012-10-09_18,97297.7
2012-10-10_00,97324.85
2012-10-10_06,97264.04
2012-10-10_12,97398.78
2012-10-10_18,97217.484
2012-10-11_00,97322.95
2012-10-11_06,97268.484
2012-10-11_12,97293.04
2012-10-11_18,97090.36
2012-10-12_00,97222.17
2012-10-12_06,97206.94
2012-10-12_12,97283.27
2012-10-12_18,97131.08
2012-10-13_00,97189.58
2012-10-13_06,97179.81
2012-10-13_12,97283.64
2012-10-13_18,97031.79
2012-10-14_00,97036.766
2012-10-14_06,97018.58
2012-10-14_12,97113.41
2012-10-14_18,96876.24
2012-10-15_00,96918.68
2012-10-15_06,96848.76
2012-10-15_12,97069.31
2012-10-15_18,97005.95
2012-10-16_00,97077.805
2012-10-16_06,97129.984
2012-10-16_12,97387.87
2012-10-16_18,97223.7
2012-10-17_00,97381.96
2012-10-17_06,97333.52
2012-10-17_12,97463.55
2012-10-17_18,97254.3
2012-10-18_00,97317.875
2012-10-18_06,97162.016
2012-10-18_12,97239.234
2012-10-18_18,97052.93
2012-10-19_00,97106.25
2012-10-19_06,97008.96
2012-10-19_12,97056.88
2012-10-19_18,96867.65
2012-10-20_00,96937.26
2012-10-20_06,96984.055
2012-10-20_12,97175.0
2012-10-20_18,97010.914
2012-10-21_00,97118.97
2012-10-21_06,97096.78
2012-10-21_12,97333.13
2012-10-21_18,97183.55
2012-10-22_00,97300.805
2012-10-22_06,97285.42
2012-10-22_12,97439.5
2012-10-22_18,97337.04
2012-10-23_00,97462.52
2012-10-23_06,97491.87
2012-10-23_12,97616.11
2012-10-23_18,97410.89
2012-10-24_00,97484.28
2012-10-24_06,97460.52
2012-10-24_12,97544.53
2012-10-24_18,97329.1
2012-10-25_00,97378.78
2012-10-25_06,97297.73
2012-10-25_12,97366.31
2012-10-25_18,97240.87
2012-10-26_00,97347.75
2012-10-26_06,97261.96
2012-10-26_12,97325.46
2012-10-26_18,97116.234
2012-10-27_00,97171.31
2012-10-27_06,97078.78
2012-10-27_12,97209.62
2012-10-27_18,97044.09
2012-10-28_00,97192.65
2012-10-28_06,97275.805
2012-10-28_12,97386.89
2012-10-28_18,97241.92
2012-10-29_00,97427.83
2012-10-29_06,97454.2
2012-10-29_12,97516.97
2012-10-29_18,97338.19
2012-10-30_00,97427.86
2012-10-30_06,97261.01
2012-10-30_12,97230.2
2012-10-30_18,96934.57
2012-10-31_00,97057.18
2012-10-31_06,97035.59
2012-10-31_12,97235.55
2012-10-31_18,97092.41
2012-11-01_00,97290.43
2012-11-01_06,97280.766
2012-11-01_12,97474.0
2012-11-01_18,97264.43
2012-11-02_00,97379.86
2012-11-02_06,97329.25
2012-11-02_12,97422.0
2012-11-02_18,97284.25
2012-11-03_00,97381.69
2012-11-03_06,97284.766
2012-11-03_12,97347.336
2012-11-03_18,97147.92
2012-11-04_00,97257.01
2012-11-04_06,97211.375
2012-11-04_12,97328.17
2012-11-04_18,97193.21
2012-11-05_00,97223.37
2012-11-05_06,97172.39
2012-11-05_12,97276.0
2012-11-05_18,97163.375
2012-11-06_00,97259.81
2012-11-06_06,97225.32
2012-11-06_12,97347.12
2012-11-06_18,97208.69
2012-11-07_00,97352.734
2012-11-07_06,97371.945
2012-11-07_12,97518.36
2012-11-07_18,97335.84
2012-11-08_00,97425.66
2012-11-08_06,97370.73
2012-11-08_12,97409.984
2012-11-08_18,97255.08
2012-11-09_00,97241.58
2012-11-09_06,97268.77
2012-11-09_12,97358.81
2012-11-09_18,97223.83
2012-11-10_00,97301.39
2012-11-10_06,97268.29
2012-11-10_12,97321.29
2012-11-10_18,97095.92
2012-11-11_00,97139.21
2012-11-11_06,97085.74
2012-11-11_12,97220.8
2012-11-11_18,97000.78
2012-11-12_00,97030.49
2012-11-12_06,97106.88
2012-11-12_12,97161.234
2012-11-12_18,97107.91
2012-11-13_00,97252.91
2012-11-13_06,97340.38
2012-11-13_12,97530.93
2012-11-13_18,97353.39
2012-11-14_00,97458.27
2012-11-14_06,97385.57
2012-11-14_12,97493.09
2012-11-14_18,97321.02
2012-11-15_00,97414.13
2012-11-15_06,97356.055
2012-11-15_12,97470.164
2012-11-15_18,97361.625
2012-11-16_00,97442.21
2012-11-16_06,97352.0
2012-11-16_12,97465.19
2012-11-16_18,97392.31
2012-11-17_00,97433.42
2012-11-17_06,97280.71
2012-11-17_12,97344.625
2012-11-17_18,97221.09
2012-11-18_00,97219.29
2012-11-18_06,97113.28
2012-11-18_12,97154.984
2012-11-18_18,97098.61
2012-11-19_00,97276.805
2012-11-19_06,97376.39
2012-11-19_12,97536.28
2012-11-19_18,97421.02
2012-11-20_00,97561.94
2012-11-20_06,97526.516
2012-11-20_12,97683.69
2012-11-20_18,97581.23
2012-11-21_00,97653.445
2012-11-21_06,97544.75
2012-11-21_12,97629.27
2012-11-21_18,97442.555
2012-11-22_00,97441.99
2012-11-22_06,97346.31
2012-11-22_12,97401.24
2012-11-22_18,97315.28
2012-11-23_00,97290.41
2012-11-23_06,97169.46
2012-11-23_12,97298.9
2012-11-23_18,97255.25
2012-11-24_00,97369.44
2012-11-24_06,97354.71
2012-11-24_12,97486.33
2012-11-24_18,97410.695
2012-11-25_00,97533.18
2012-11-25_06,97449.22
2012-11-25_12,97553.03
2012-11-25_18,97422.56
2012-11-26_00,97483.57
2012-11-26_06,97490.38
2012-11-26_12,97572.63
2012-11-26_18,97433.5
2012-11-27_00,97456.79
2012-11-27_06,97357.664
2012-11-27_12,97451.83
2012-11-27_18,97268.164
2012-11-28_00,97260.06
2012-11-28_06,97209.23
2012-11-28_12,97310.84
2012-11-28_18,97125.484
2012-11-29_00,97212.016
2012-11-29_06,97153.98
2012-11-29_12,97246.61
2012-11-29_18,96967.9
2012-11-30_00,97057.57
2012-11-30_06,96997.17
2012-11-30_12,97097.61
2012-11-30_18,96938.21
2012-12-01_00,97006.79
2012-12-01_06,97000.34
2012-12-01_12,97126.805
2012-12-01_18,97066.41
2012-12-02_00,97237.305
2012-12-02_06,97327.83
2012-12-02_12,97490.58
2012-12-02_18,97458.914
2012-12-03_00,97592.164
2012-12-03_06,97662.48
2012-12-03_12,97852.15
2012-12-03_18,97887.8
2012-12-04_00,98029.0
2012-12-04_06,98042.28
2012-12-04_12,98143.43
2012-12-04_18,97975.266
2012-12-05_00,97969.51
2012-12-05_06,97747.92
2012-12-05_12,97789.086
2012-12-05_18,97704.27
2012-12-06_00,97763.48
2012-12-06_06,97713.016
2012-12-06_12,97861.79
2012-12-06_18,97807.08
2012-12-07_00,97861.4
2012-12-07_06,97741.97
2012-12-07_12,97797.336
2012-12-07_18,97705.03
2012-12-08_00,97698.09
2012-12-08_06,97628.055
2012-12-08_12,97732.23
2012-12-08_18,97574.266
2012-12-09_00,97751.125
2012-12-09_06,97660.5
2012-12-09_12,97757.47
2012-12-09_18,97654.1
2012-12-10_00,97748.195
2012-12-10_06,97580.15
2012-12-10_12,97669.51
2012-12-10_18,97541.67
2012-12-11_00,97589.695
2012-12-11_06,97471.46
2012-12-11_12,97532.64
2012-12-11_18,97387.11
2012-12-12_00,97421.75
2012-12-12_06,97267.41
2012-12-12_12,97352.93
2012-12-12_18,97195.12
2012-12-13_00,97232.79
2012-12-13_06,97192.7
2012-12-13_12,97412.2
2012-12-13_18,97337.016
2012-12-14_00,97511.984
2012-12-14_06,97463.19
2012-12-14_12,97791.41
2012-12-14_18,97711.06
2012-12-15_00,97905.375
2012-12-15_06,97885.4
2012-12-15_12,98055.64
2012-12-15_18,97972.66
2012-12-16_00,98062.26
2012-12-16_06,97940.19
2012-12-16_12,97985.72
2012-12-16_18,97821.24
2012-12-17_00,97837.28
2012-12-17_06,97691.53
2012-12-17_12,97772.75
2012-12-17_18,97648.875
2012-12-18_00,97706.25
2012-12-18_06,97689.695
2012-12-18_12,97836.59
2012-12-18_18,97724.93
2012-12-19_00,97843.06
2012-12-19_06,97795.41
2012-12-19_12,97920.19
2012-12-19_18,97822.46
2012-12-20_00,97860.695
2012-12-20_06,97724.93
2012-12-20_12,97883.59
2012-12-20_18,97759.18
2012-12-21_00,97829.64
2012-12-21_06,97732.516
2012-12-21_12,97855.15
2012-12-21_18,97807.664
2012-12-22_00,97933.27
2012-12-22_06,97857.33
2012-12-22_12,98003.22
2012-12-22_18,97873.07
2012-12-23_00,98020.53
2012-12-23_06,97937.18
2012-12-23_12,97968.555
2012-12-23_18,97800.83
2012-12-24_00,97825.71
2012-12-24_06,97691.48
2012-12-24_12,97865.5
2012-12-24_18,97657.81
2012-12-25_00,97786.2
2012-12-25_06,97649.37
2012-12-25_12,97840.8
2012-12-25_18,97731.47
2012-12-26_00,97800.83
2012-12-26_06,97727.27
2012-12-26_12,97940.28
2012-12-26_18,97743.234
2012-12-27_00,97864.305
2012-12-27_06,97785.914
2012-12-27_12,97898.17
2012-12-27_18,97808.89
2012-12-28_00,97919.75
2012-12-28_06,97852.71
2012-12-28_12,97971.875
2012-12-28_18,97861.48
2012-12-29_00,97943.58
2012-12-29_06,97806.79
2012-12-29_12,97906.516
2012-12-29_18,97807.79
2012-12-30_00,97915.625
2012-12-30_06,97920.12
2012-12-30_12,98097.07
2012-12-30_18,98020.61
2012-12-31_00,98173.875
2012-12-31_06,98036.74
2012-12-31_12,98136.4
2012-12-31_18,97993.77
