Date,Average pressure [Pa]
2012-09-06_12,100099.805
2012-09-06_18,100217.06
2012-09-07_00,100251.02
2012-09-07_06,100044.07
2012-09-07_12,99891.7
2012-09-07_18,99912.41
2012-09-08_00,99880.93
2012-09-08_06,99892.29
2012-09-08_12,99845.08
2012-09-08_18,99732.375
2012-09-09_00,99815.58
2012-09-09_06,100062.69
2012-09-09_12,100199.22
2012-09-09_18,100126.195
2012-09-10_00,100087.84
2012-09-10_06,100009.13
2012-09-10_12,99875.69
2012-09-10_18,99758.57
2012-09-11_00,99760.695
2012-09-11_06,99699.15
2012-09-11_12,99428.17
2012-09-11_18,99139.45
2012-09-12_00,98916.43
2012-09-12_06,98937.06
2012-09-12_12,98912.87
2012-09-12_18,99001.0
2012-09-13_00,99028.836
2012-09-13_06,99001.86
2012-09-13_12,99244.016
2012-09-13_18,99530.15
2012-09-14_00,99673.07
2012-09-14_06,99685.74
2012-09-14_12,99440.695
2012-09-14_18,99094.07
2012-09-15_00,98882.86
2012-09-15_06,98980.56
2012-09-15_12,99263.72
2012-09-15_18,99506.94
2012-09-16_00,99740.234
2012-09-16_06,99930.25
2012-09-16_12,99982.35
2012-09-16_18,99877.586
2012-09-17_00,99788.97
2012-09-17_06,99691.36
2012-09-17_12,99615.84
2012-09-17_18,99583.16
2012-09-18_00,99576.54
2012-09-18_06,99513.87
2012-09-18_12,99321.83
2012-09-18_18,99160.57
2012-09-19_00,98988.82
2012-09-19_06,98803.734
2012-09-19_12,99396.05
2012-09-19_18,99693.06
2012-09-20_00,99856.445
2012-09-20_06,100011.26
2012-09-20_12,100156.34
2012-09-20_18,100325.0
2012-09-21_00,100393.84
2012-09-21_06,100413.58
2012-09-21_12,100284.695
2012-09-21_18,100035.52
2012-09-22_00,99649.56
2012-09-22_06,99206.445
2012-09-22_12,99018.53
2012-09-22_18,99151.66
2012-09-23_00,99558.64
2012-09-23_06,99743.12
2012-09-23_12,99760.06
2012-09-23_18,99665.164
2012-09-24_00,99475.02
2012-09-24_06,99177.805
2012-09-24_12,98759.375
2012-09-24_18,98430.055
2012-09-25_00,98288.16
2012-09-25_06,98513.52
2012-09-25_12,98721.12
2012-09-25_18,98881.16
2012-09-26_00,98922.98
2012-09-26_06,98817.41
2012-09-26_12,98678.76
2012-09-26_18,98649.516
2012-09-27_00,98583.94
2012-09-27_06,98362.43
2012-09-27_12,98758.72
2012-09-27_18,99236.984
2012-09-28_00,99310.35
2012-09-28_06,99537.13
2012-09-28_12,99891.945
2012-09-28_18,100013.35
2012-09-29_00,100026.61
2012-09-29_06,99887.375
2012-09-29_12,99648.95
2012-09-29_18,99428.93
2012-09-30_00,99576.71
2012-09-30_06,100026.0
2012-09-30_12,100244.625
2012-09-30_18,100339.84
2012-10-01_00,100360.375
2012-10-01_06,100185.4
2012-10-01_12,99921.164
2012-10-01_18,99717.28
2012-10-02_00,99712.766
2012-10-02_06,99774.91
2012-10-02_12,99801.08
2012-10-02_18,99795.51
2012-10-03_00,99717.53
2012-10-03_06,99625.586
2012-10-03_12,99540.26
2012-10-03_18,99515.086
2012-10-04_00,99518.04
2012-10-04_06,99424.85
2012-10-04_12,99156.91
2012-10-04_18,98746.53
2012-10-05_00,99336.28
2012-10-05_06,99706.64
2012-10-05_12,99558.35
2012-10-05_18,98998.85
2012-10-06_00,99107.23
2012-10-06_06,99320.38
2012-10-06_12,98976.91
2012-10-06_18,98604.1
2012-10-07_00,99321.68
2012-10-07_06,99346.12
2012-10-07_12,99199.76
2012-10-07_18,99376.76
2012-10-08_00,99477.71
2012-10-08_06,99571.945
2012-10-08_12,99610.55
2012-10-08_18,99540.695
2012-10-09_00,99302.805
2012-10-09_06,98829.664
2012-10-09_12,98586.35
2012-10-09_18,98738.72
2012-10-10_00,98974.07
2012-10-10_06,99127.71
2012-10-10_12,99166.36
2012-10-10_18,99200.3
2012-10-11_00,99213.97
2012-10-11_06,99286.45
2012-10-11_12,99416.87
2012-10-11_18,99514.58
2012-10-12_00,99607.33
2012-10-12_06,99637.41
2012-10-12_12,99589.13
2012-10-12_18,99443.58
2012-10-13_00,99314.58
2012-10-13_06,99350.516
2012-10-13_12,99468.41
2012-10-13_18,99372.414
2012-10-14_00,99134.42
2012-10-14_06,98893.19
2012-10-14_12,98722.0
2012-10-14_18,98706.71
2012-10-15_00,98572.195
2012-10-15_06,98431.96
2012-10-15_12,98456.42
2012-10-15_18,98803.61
2012-10-16_00,99296.945
2012-10-16_06,99305.766
2012-10-16_12,99164.43
2012-10-16_18,98868.234
2012-10-17_00,99192.12
2012-10-17_06,99637.82
2012-10-17_12,99885.03
2012-10-17_18,99951.95
2012-10-18_00,99992.484
2012-10-18_06,100063.58
2012-10-18_12,100018.14
2012-10-18_18,100033.79
2012-10-19_00,100086.72
2012-10-19_06,100079.664
2012-10-19_12,100001.805
2012-10-19_18,100001.63
2012-10-20_00,99974.76
2012-10-20_06,99982.49
2012-10-20_12,100024.22
2012-10-20_18,100042.555
2012-10-21_00,99971.31
2012-10-21_06,100013.58
2012-10-21_12,100021.414
2012-10-21_18,100106.2
2012-10-22_00,100232.055
2012-10-22_06,100402.22
2012-10-22_12,100469.97
2012-10-22_18,100553.445
2012-10-23_00,100610.18
2012-10-23_06,100671.555
2012-10-23_12,100684.47
2012-10-23_18,100649.56
2012-10-24_00,100483.11
2012-10-24_06,100317.945
2012-10-24_12,100120.7
2012-10-24_18,99924.02
2012-10-25_00,99679.17
2012-10-25_06,99305.15
2012-10-25_12,98796.0
2012-10-25_18,98488.13
2012-10-26_00,98442.67
2012-10-26_06,98929.54
2012-10-26_12,99262.57
2012-10-26_18,99070.14
2012-10-27_00,98646.7
2012-10-27_06,98044.016
2012-10-27_12,97604.15
2012-10-27_18,97787.06
2012-10-28_00,98211.01
2012-10-28_06,98628.93
2012-10-28_12,98998.22
2012-10-28_18,99422.0
2012-10-29_00,99651.266
2012-10-29_06,99678.81
2012-10-29_12,99512.28
2012-10-29_18,99290.14
2012-10-30_00,99014.58
2012-10-30_06,98756.32
2012-10-30_12,98554.42
2012-10-30_18,98502.54
2012-10-31_00,98608.35
2012-10-31_06,98913.72
2012-10-31_12,99052.734
2012-10-31_18,98981.47
2012-11-01_00,98804.88
2012-11-01_06,98391.31
2012-11-01_12,97884.55
2012-11-01_18,97654.27
2012-11-02_00,97741.58
2012-11-02_06,98098.39
2012-11-02_12,98443.875
2012-11-02_18,98720.58
2012-11-03_00,98743.8
2012-11-03_06,98587.5
2012-11-03_12,98746.555
2012-11-03_18,98616.67
2012-11-04_00,98647.24
2012-11-04_06,98812.55
2012-11-04_12,98911.375
2012-11-04_18,98612.35
2012-11-05_00,97974.93
2012-11-05_06,97630.59
2012-11-05_12,97901.0
2012-11-05_18,98048.53
2012-11-06_00,98270.75
2012-11-06_06,98467.12
2012-11-06_12,98880.71
2012-11-06_18,99234.08
2012-11-07_00,99306.25
2012-11-07_06,99019.99
2012-11-07_12,99241.016
2012-11-07_18,99654.59
2012-11-08_00,99715.11
2012-11-08_06,99719.555
2012-11-08_12,99629.516
2012-11-08_18,99457.03
2012-11-09_00,99357.984
2012-11-09_06,99439.48
2012-11-09_12,99743.97
2012-11-09_18,99944.53
2012-11-10_00,99975.22
2012-11-10_06,99763.99
2012-11-10_12,99495.12
2012-11-10_18,99174.44
2012-11-11_00,99054.836
2012-11-11_06,99131.836
2012-11-11_12,99256.734
2012-11-11_18,99266.016
2012-11-12_00,99671.12
2012-11-12_06,100066.26
2012-11-12_12,100364.36
2012-11-12_18,100614.55
2012-11-13_00,100865.41
2012-11-13_06,101104.445
2012-11-13_12,101303.98
2012-11-13_18,101489.72
2012-11-14_00,101564.914
2012-11-14_06,101559.4
2012-11-14_12,101446.22
2012-11-14_18,101238.21
2012-11-15_00,100967.65
2012-11-15_06,100725.586
2012-11-15_12,100513.914
2012-11-15_18,100468.266
2012-11-16_00,100480.88
2012-11-16_06,100455.91
2012-11-16_12,100371.83
2012-11-16_18,100282.94
2012-11-17_00,100154.91
2012-11-17_06,100023.29
2012-11-17_12,99849.31
2012-11-17_18,99639.84
2012-11-18_00,99544.29
2012-11-18_06,99462.5
2012-11-18_12,99453.03
2012-11-18_18,99556.81
2012-11-19_00,99749.46
2012-11-19_06,100005.69
2012-11-19_12,100211.28
2012-11-19_18,100373.37
2012-11-20_00,100393.58
2012-11-20_06,100396.44
2012-11-20_12,100420.016
2012-11-20_18,100451.15
2012-11-21_00,100448.37
2012-11-21_06,100436.55
2012-11-21_12,100395.68
2012-11-21_18,100339.43
2012-11-22_00,100236.13
2012-11-22_06,100276.39
2012-11-22_12,100405.54
2012-11-22_18,100537.16
2012-11-23_00,100544.7
2012-11-23_06,100499.15
2012-11-23_12,100368.04
2012-11-23_18,100270.09
2012-11-24_00,100243.266
2012-11-24_06,100175.805
2012-11-24_12,100146.875
2012-11-24_18,100168.12
2012-11-25_00,100080.445
2012-11-25_06,99907.42
2012-11-25_12,99696.0
2012-11-25_18,99490.14
2012-11-26_00,99518.336
2012-11-26_06,99616.945
2012-11-26_12,99444.9
2012-11-26_18,99236.625
2012-11-27_00,98909.13
2012-11-27_06,98772.51
2012-11-27_12,98752.61
2012-11-27_18,98757.23
2012-11-28_00,98681.94
2012-11-28_06,98545.555
2012-11-28_12,98274.516
2012-11-28_18,97995.8
2012-11-29_00,97777.25
2012-11-29_06,97310.23
2012-11-29_12,97014.19
2012-11-29_18,96896.414
2012-11-30_00,97209.914
2012-11-30_06,97511.234
2012-11-30_12,98263.625
2012-11-30_18,98659.305
2012-12-01_00,98971.63
2012-12-01_06,99215.19
2012-12-01_12,99404.15
2012-12-01_18,99496.875
2012-12-02_00,99494.336
2012-12-02_06,99321.97
2012-12-02_12,99149.56
2012-12-02_18,99011.26
2012-12-03_00,98959.35
2012-12-03_06,98973.02
2012-12-03_12,99002.93
2012-12-03_18,99011.625
2012-12-04_00,98730.17
2012-12-04_06,98227.44
2012-12-04_12,97898.12
2012-12-04_18,97797.14
2012-12-05_00,97659.74
2012-12-05_06,97563.55
2012-12-05_12,97826.586
2012-12-05_18,98182.01
2012-12-06_00,98476.76
2012-12-06_06,98646.61
2012-12-06_12,98662.18
2012-12-06_18,98826.22
2012-12-07_00,99003.586
2012-12-07_06,99093.53
2012-12-07_12,99134.055
2012-12-07_18,99257.375
2012-12-08_00,99475.44
2012-12-08_06,99707.35
2012-12-08_12,99910.74
2012-12-08_18,100068.41
2012-12-09_00,100107.766
2012-12-09_06,100088.625
2012-12-09_12,99799.266
2012-12-09_18,99324.02
2012-12-10_00,98931.01
2012-12-10_06,98711.01
2012-12-10_12,98687.086
2012-12-10_18,98824.484
2012-12-11_00,98957.27
2012-12-11_06,99147.24
2012-12-11_12,99374.83
2012-12-11_18,99495.31
2012-12-12_00,99588.94
2012-12-12_06,99666.234
2012-12-12_12,99808.79
2012-12-12_18,99855.664
2012-12-13_00,99851.93
2012-12-13_06,99824.34
2012-12-13_12,99940.72
2012-12-13_18,99989.36
2012-12-14_00,99942.45
2012-12-14_06,99796.39
2012-12-14_12,99664.45
2012-12-14_18,99485.28
2012-12-15_00,99204.59
2012-12-15_06,98915.87
2012-12-15_12,98828.3
2012-12-15_18,98762.89
2012-12-16_00,98810.695
2012-12-16_06,98895.66
2012-12-16_12,98954.47
2012-12-16_18,99012.65
2012-12-17_00,99021.66
2012-12-17_06,99002.86
2012-12-17_12,99031.734
2012-12-17_18,99070.36
2012-12-18_00,99092.58
2012-12-18_06,99176.414
2012-12-18_12,99367.45
2012-12-18_18,99654.23
2012-12-19_00,99928.22
2012-12-19_06,100176.266
2012-12-19_12,100435.42
2012-12-19_18,100652.93
2012-12-20_00,100741.555
2012-12-20_06,100685.086
2012-12-20_12,100519.14
2012-12-20_18,100327.93
2012-12-21_00,100087.06
2012-12-21_06,99920.016
2012-12-21_12,99877.02
2012-12-21_18,100012.74
2012-12-22_00,100196.945
2012-12-22_06,100369.83
2012-12-22_12,100396.19
2012-12-22_18,100287.914
2012-12-23_00,100086.94
2012-12-23_06,99888.74
2012-12-23_12,99658.01
2012-12-23_18,99334.42
2012-12-24_00,98970.24
2012-12-24_06,98875.85
2012-12-24_12,99060.03
2012-12-24_18,99108.2
2012-12-25_00,98731.91
2012-12-25_06,98547.805
2012-12-25_12,98423.22
2012-12-25_18,98365.06
2012-12-26_00,98702.0
2012-12-26_06,98826.1
2012-12-26_12,98895.36
2012-12-26_18,98904.56
2012-12-27_00,98980.32
2012-12-27_06,98802.71
2012-12-27_12,98457.94
2012-12-27_18,98466.31
2012-12-28_00,98765.45
2012-12-28_06,99511.305
2012-12-28_12,100496.484
2012-12-28_18,100958.74
2012-12-29_00,101065.06
2012-12-29_06,100830.23
2012-12-29_12,100511.984
2012-12-29_18,100221.46
2012-12-30_00,99938.67
2012-12-30_06,99764.26
2012-12-30_12,99677.93
2012-12-30_18,99777.25
2012-12-31_00,99916.45
2012-12-31_06,99899.63
2012-12-31_12,99737.57
2012-12-31_18,99593.38
