Date,Average pressure [Pa]
2012-09-06_12,92625.586
2012-09-06_18,92595.97
2012-09-07_00,92852.586
2012-09-07_06,92694.46
2012-09-07_12,92901.47
2012-09-07_18,92789.75
2012-09-08_00,92846.164
2012-09-08_06,92751.47
2012-09-08_12,92802.3
2012-09-08_18,92558.74
2012-09-09_00,92584.52
2012-09-09_06,92476.95
2012-09-09_12,92554.88
2012-09-09_18,92307.836
2012-09-10_00,92369.875
2012-09-10_06,92320.07
2012-09-10_12,92429.59
2012-09-10_18,92264.43
2012-09-11_00,92323.195
2012-09-11_06,92287.43
2012-09-11_12,92480.91
2012-09-11_18,92355.08
2012-09-12_00,92428.15
2012-09-12_06,92428.08
2012-09-12_12,92560.13
2012-09-12_18,92301.39
2012-09-13_00,92264.77
2012-09-13_06,92188.97
2012-09-13_12,92260.81
2012-09-13_18,91991.48
2012-09-14_00,92095.73
2012-09-14_06,92106.055
2012-09-14_12,92280.93
2012-09-14_18,92081.18
2012-09-15_00,92202.78
2012-09-15_06,92289.55
2012-09-15_12,92387.94
2012-09-15_18,92231.55
2012-09-16_00,92342.97
2012-09-16_06,92397.44
2012-09-16_12,92511.65
2012-09-16_18,92307.664
2012-09-17_00,92383.5
2012-09-17_06,92381.59
2012-09-17_12,92556.08
2012-09-17_18,92378.08
2012-09-18_00,92436.305
2012-09-18_06,92443.555
2012-09-18_12,92535.89
2012-09-18_18,92298.46
2012-09-19_00,92290.77
2012-09-19_06,92155.69
2012-09-19_12,92294.875
2012-09-19_18,92136.03
2012-09-20_00,92204.1
2012-09-20_06,92215.555
2012-09-20_12,92380.56
2012-09-20_18,92237.11
2012-09-21_00,92370.8
2012-09-21_06,92360.84
2012-09-21_12,92484.305
2012-09-21_18,92348.02
2012-09-22_00,92423.78
2012-09-22_06,92421.68
2012-09-22_12,92550.17
2012-09-22_18,92471.58
2012-09-23_00,92539.11
2012-09-23_06,92588.04
2012-09-23_12,92729.984
2012-09-23_18,92512.43
2012-09-24_00,92537.52
2012-09-24_06,92502.414
2012-09-24_12,92614.06
2012-09-24_18,92438.65
2012-09-25_00,92356.125
2012-09-25_06,92165.48
2012-09-25_12,92160.18
2012-09-25_18,91957.72
2012-09-26_00,92046.414
2012-09-26_06,91988.11
2012-09-26_12,92065.87
2012-09-26_18,91833.89
2012-09-27_00,91868.7
2012-09-27_06,91793.68
2012-09-27_12,91891.14
2012-09-27_18,91788.16
2012-09-28_00,91989.65
2012-09-28_06,91967.6
2012-09-28_12,92122.02
2012-09-28_18,91928.586
2012-09-29_00,92133.64
2012-09-29_06,92167.06
2012-09-29_12,92336.45
2012-09-29_18,92221.9
2012-09-30_00,92394.29
2012-09-30_06,92423.66
2012-09-30_12,92590.33
2012-09-30_18,92401.17
2012-10-01_00,92565.06
2012-10-01_06,92533.055
2012-10-01_12,92724.68
2012-10-01_18,92652.05
2012-10-02_00,92733.86
2012-10-02_06,92679.984
2012-10-02_12,92833.89
2012-10-02_18,92715.04
2012-10-03_00,92725.34
2012-10-03_06,92668.164
2012-10-03_12,92756.27
2012-10-03_18,92574.85
2012-10-04_00,92534.055
2012-10-04_06,92551.02
2012-10-04_12,92645.97
2012-10-04_18,92457.86
2012-10-05_00,92622.22
2012-10-05_06,92585.16
2012-10-05_12,92721.24
2012-10-05_18,92644.945
2012-10-06_00,92819.73
2012-10-06_06,92747.336
2012-10-06_12,92899.95
2012-10-06_18,92738.87
2012-10-07_00,92806.055
2012-10-07_06,92762.13
2012-10-07_12,92862.26
2012-10-07_18,92720.12
2012-10-08_00,92787.87
2012-10-08_06,92783.664
2012-10-08_12,92891.8
2012-10-08_18,92723.12
2012-10-09_00,92733.27
2012-10-09_06,92663.65
2012-10-09_12,92773.07
2012-10-09_18,92575.83
2012-10-10_00,92558.445
2012-10-10_06,92467.164
2012-10-10_12,92514.41
2012-10-10_18,92322.95
2012-10-11_00,92419.83
2012-10-11_06,92302.86
2012-10-11_12,92359.445
2012-10-11_18,92213.8
2012-10-12_00,92323.734
2012-10-12_06,92292.09
2012-10-12_12,92317.65
2012-10-12_18,92103.734
2012-10-13_00,92159.11
2012-10-13_06,92141.53
2012-10-13_12,92221.92
2012-10-13_18,92007.57
2012-10-14_00,92053.95
2012-10-14_06,91988.11
2012-10-14_12,91988.41
2012-10-14_18,91743.43
2012-10-15_00,91772.586
2012-10-15_06,91722.195
2012-10-15_12,91920.875
2012-10-15_18,91897.36
2012-10-16_00,92181.71
2012-10-16_06,92273.734
2012-10-16_12,92541.77
2012-10-16_18,92422.14
2012-10-17_00,92482.74
2012-10-17_06,92470.24
2012-10-17_12,92594.016
2012-10-17_18,92356.64
2012-10-18_00,92292.09
2012-10-18_06,92147.17
2012-10-18_12,92157.984
2012-10-18_18,91982.62
2012-10-19_00,91941.41
2012-10-19_06,91858.96
2012-10-19_12,91938.914
2012-10-19_18,91894.21
2012-10-20_00,91891.945
2012-10-20_06,91716.086
2012-10-20_12,91859.375
2012-10-20_18,92008.57
2012-10-21_00,92226.0
2012-10-21_06,92263.97
2012-10-21_12,92456.57
2012-10-21_18,92486.67
2012-10-22_00,92608.62
2012-10-22_06,92575.266
2012-10-22_12,92721.53
2012-10-22_18,92619.07
2012-10-23_00,92710.18
2012-10-23_06,92624.68
2012-10-23_12,92728.61
2012-10-23_18,92576.516
2012-10-24_00,92583.5
2012-10-24_06,92464.43
2012-10-24_12,92513.28
2012-10-24_18,92327.54
2012-10-25_00,92289.72
2012-10-25_06,92098.51
2012-10-25_12,92131.16
2012-10-25_18,91991.65
2012-10-26_00,91885.25
2012-10-26_06,91683.836
2012-10-26_12,91682.49
2012-10-26_18,91565.45
2012-10-27_00,91554.125
2012-10-27_06,91438.94
2012-10-27_12,91602.586
2012-10-27_18,91550.34
2012-10-28_00,91665.305
2012-10-28_06,91803.93
2012-10-28_12,92060.33
2012-10-28_18,92123.17
2012-10-29_00,92313.766
2012-10-29_06,92299.516
2012-10-29_12,92353.69
2012-10-29_18,92174.91
2012-10-30_00,91984.89
2012-10-30_06,91686.01
2012-10-30_12,91604.42
2012-10-30_18,91338.48
2012-10-31_00,91151.71
2012-10-31_06,90994.97
2012-10-31_12,91223.83
2012-10-31_18,91301.0
2012-11-01_00,91435.74
2012-11-01_06,91490.14
2012-11-01_12,91781.03
2012-11-01_18,91946.46
2012-11-02_00,92214.234
2012-11-02_06,92338.625
2012-11-02_12,92576.69
2012-11-02_18,92526.44
2012-11-03_00,92609.81
2012-11-03_06,92567.58
2012-11-03_12,92662.18
2012-11-03_18,92567.45
2012-11-04_00,92663.26
2012-11-04_06,92589.5
2012-11-04_12,92671.14
2012-11-04_18,92576.805
2012-11-05_00,92560.87
2012-11-05_06,92463.8
2012-11-05_12,92584.59
2012-11-05_18,92480.56
2012-11-06_00,92521.53
2012-11-06_06,92455.79
2012-11-06_12,92540.87
2012-11-06_18,92480.56
2012-11-07_00,92593.36
2012-11-07_06,92578.195
2012-11-07_12,92753.516
2012-11-07_18,92645.22
2012-11-08_00,92753.0
2012-11-08_06,92676.98
2012-11-08_12,92749.05
2012-11-08_18,92612.89
2012-11-09_00,92611.11
2012-11-09_06,92495.336
2012-11-09_12,92484.59
2012-11-09_18,92289.45
2012-11-10_00,92212.33
2012-11-10_06,91937.04
2012-11-10_12,91927.54
2012-11-10_18,91827.95
2012-11-11_00,91996.24
2012-11-11_06,91899.02
2012-11-11_12,91787.2
2012-11-11_18,91453.125
2012-11-12_00,91640.65
2012-11-12_06,91714.695
2012-11-12_12,91668.266
2012-11-12_18,91568.06
2012-11-13_00,91516.19
2012-11-13_06,91568.51
2012-11-13_12,91873.12
2012-11-13_18,91929.17
2012-11-14_00,92083.27
2012-11-14_06,92085.57
2012-11-14_12,92279.03
2012-11-14_18,92267.12
2012-11-15_00,92328.195
2012-11-15_06,92303.71
2012-11-15_12,92449.07
2012-11-15_18,92363.19
2012-11-16_00,92460.96
2012-11-16_06,92409.03
2012-11-16_12,92457.375
2012-11-16_18,92347.0
2012-11-17_00,92255.3
2012-11-17_06,92093.99
2012-11-17_12,92011.03
2012-11-17_18,91832.03
2012-11-18_00,91847.414
2012-11-18_06,91672.66
2012-11-18_12,91696.39
2012-11-18_18,91722.05
2012-11-19_00,91958.055
2012-11-19_06,92096.7
2012-11-19_12,92348.78
2012-11-19_18,92431.18
2012-11-20_00,92561.94
2012-11-20_06,92560.89
2012-11-20_12,92722.75
2012-11-20_18,92651.54
2012-11-21_00,92697.98
2012-11-21_06,92606.47
2012-11-21_12,92701.15
2012-11-21_18,92591.77
2012-11-22_00,92632.62
2012-11-22_06,92610.375
2012-11-22_12,92704.37
2012-11-22_18,92665.28
2012-11-23_00,92732.59
2012-11-23_06,92678.055
2012-11-23_12,92757.49
2012-11-23_18,92667.75
2012-11-24_00,92782.72
2012-11-24_06,92703.93
2012-11-24_12,92826.17
2012-11-24_18,92722.414
2012-11-25_00,92773.02
2012-11-25_06,92693.75
2012-11-25_12,92764.75
2012-11-25_18,92649.91
2012-11-26_00,92634.35
2012-11-26_06,92491.945
2012-11-26_12,92514.82
2012-11-26_18,92256.16
2012-11-27_00,92160.695
2012-11-27_06,91893.6
2012-11-27_12,91743.234
2012-11-27_18,91504.88
2012-11-28_00,91684.28
2012-11-28_06,91648.29
2012-11-28_12,91828.03
2012-11-28_18,91820.8
2012-11-29_00,91962.016
2012-11-29_06,91880.54
2012-11-29_12,91948.17
2012-11-29_18,91834.305
2012-11-30_00,91877.88
2012-11-30_06,91777.64
2012-11-30_12,91733.55
2012-11-30_18,91395.24
2012-12-01_00,91197.414
2012-12-01_06,91188.625
2012-12-01_12,91435.4
2012-12-01_18,91627.34
2012-12-02_00,92040.43
2012-12-02_06,92231.734
2012-12-02_12,92605.42
2012-12-02_18,92703.445
2012-12-03_00,92995.29
2012-12-03_06,93071.85
2012-12-03_12,93279.49
2012-12-03_18,93200.3
2012-12-04_00,93235.25
2012-12-04_06,93114.94
2012-12-04_12,93129.37
2012-12-04_18,93010.42
2012-12-05_00,92957.79
2012-12-05_06,92727.61
2012-12-05_12,92844.555
2012-12-05_18,92713.65
2012-12-06_00,92799.414
2012-12-06_06,92679.42
2012-12-06_12,92877.414
2012-12-06_18,92786.766
2012-12-07_00,92786.4
2012-12-07_06,92640.41
2012-12-07_12,92684.055
2012-12-07_18,92531.59
2012-12-08_00,92533.25
2012-12-08_06,92441.336
2012-12-08_12,92604.88
2012-12-08_18,92624.266
2012-12-09_00,92802.69
2012-12-09_06,92819.875
2012-12-09_12,93011.375
2012-12-09_18,92951.76
2012-12-10_00,93009.13
2012-12-10_06,92887.18
2012-12-10_12,92892.164
2012-12-10_18,92641.67
2012-12-11_00,92583.445
2012-12-11_06,92455.055
2012-12-11_12,92520.92
2012-12-11_18,92394.14
2012-12-12_00,92406.125
2012-12-12_06,92309.59
2012-12-12_12,92377.93
2012-12-12_18,92238.086
2012-12-13_00,92241.38
2012-12-13_06,92113.8
2012-12-13_12,92330.95
2012-12-13_18,92252.64
2012-12-14_00,92422.14
2012-12-14_06,92465.53
2012-12-14_12,92702.34
2012-12-14_18,92722.0
2012-12-15_00,92960.06
2012-12-15_06,92961.18
2012-12-15_12,93169.7
2012-12-15_18,93132.03
2012-12-16_00,93216.945
2012-12-16_06,93159.72
2012-12-16_12,93260.72
2012-12-16_18,93168.12
2012-12-17_00,93166.19
2012-12-17_06,93018.875
2012-12-17_12,93090.72
2012-12-17_18,92957.47
2012-12-18_00,93008.59
2012-12-18_06,92910.01
2012-12-18_12,93083.47
2012-12-18_18,92894.46
2012-12-19_00,92922.75
2012-12-19_06,92861.03
2012-12-19_12,93025.66
2012-12-19_18,92907.62
2012-12-20_00,92894.29
2012-12-20_06,92812.43
2012-12-20_12,92956.25
2012-12-20_18,92891.99
2012-12-21_00,92942.92
2012-12-21_06,92864.55
2012-12-21_12,92994.99
2012-12-21_18,92887.35
2012-12-22_00,92936.4
2012-12-22_06,92891.7
2012-12-22_12,93164.94
2012-12-22_18,93123.85
2012-12-23_00,93218.97
2012-12-23_06,93210.62
2012-12-23_12,93365.43
2012-12-23_18,93168.8
2012-12-24_00,93171.02
2012-12-24_06,93026.63
2012-12-24_12,93093.625
2012-12-24_18,92828.125
2012-12-25_00,92818.234
2012-12-25_06,92571.24
2012-12-25_12,92721.266
2012-12-25_18,92575.22
2012-12-26_00,92716.45
2012-12-26_06,92707.74
2012-12-26_12,93007.47
2012-12-26_18,92971.36
2012-12-27_00,93203.37
2012-12-27_06,93203.88
2012-12-27_12,93397.39
2012-12-27_18,93287.8
2012-12-28_00,93461.94
2012-12-28_06,93421.46
2012-12-28_12,93586.72
2012-12-28_18,93470.85
2012-12-29_00,93470.92
2012-12-29_06,93341.945
2012-12-29_12,93394.8
2012-12-29_18,93235.13
2012-12-30_00,93216.41
2012-12-30_06,93191.21
2012-12-30_12,93346.29
2012-12-30_18,93270.61
2012-12-31_00,93269.97
2012-12-31_06,93153.93
2012-12-31_12,93207.49
2012-12-31_18,92964.87
