Date,Average pressure [Pa]
2012-09-06_12,102377.15
2012-09-06_18,102127.22
2012-09-07_00,102127.586
2012-09-07_06,102042.9
2012-09-07_12,102074.91
2012-09-07_18,101891.31
2012-09-08_00,101841.48
2012-09-08_06,101721.78
2012-09-08_12,101572.61
2012-09-08_18,101269.68
2012-09-09_00,101062.65
2012-09-09_06,100751.95
2012-09-09_12,100621.29
2012-09-09_18,100538.305
2012-09-10_00,100557.375
2012-09-10_06,100550.54
2012-09-10_12,100654.59
2012-09-10_18,100586.305
2012-09-11_00,100568.51
2012-09-11_06,100606.18
2012-09-11_12,100957.47
2012-09-11_18,101097.266
2012-09-12_00,101223.46
2012-09-12_06,101137.45
2012-09-12_12,101032.01
2012-09-12_18,100843.58
2012-09-13_00,101156.96
2012-09-13_06,101540.53
2012-09-13_12,101624.875
2012-09-13_18,101421.164
2012-09-14_00,101194.164
2012-09-14_06,100876.37
2012-09-14_12,100899.68
2012-09-14_18,101024.93
2012-09-15_00,101326.22
2012-09-15_06,101366.11
2012-09-15_12,101314.5
2012-09-15_18,101144.05
2012-09-16_00,101096.09
2012-09-16_06,100955.25
2012-09-16_12,100856.96
2012-09-16_18,100726.414
2012-09-17_00,100758.5
2012-09-17_06,100823.78
2012-09-17_12,100902.95
2012-09-17_18,100773.39
2012-09-18_00,100686.305
2012-09-18_06,100729.49
2012-09-18_12,100948.39
2012-09-18_18,101214.086
2012-09-19_00,101556.4
2012-09-19_06,101710.375
2012-09-19_12,101858.94
2012-09-19_18,101823.53
2012-09-20_00,101841.6
2012-09-20_06,101685.87
2012-09-20_12,101630.56
2012-09-20_18,101466.8
2012-09-21_00,101341.11
2012-09-21_06,101063.97
2012-09-21_12,100942.12
2012-09-21_18,100858.96
2012-09-22_00,101117.53
2012-09-22_06,101421.68
2012-09-22_12,101509.55
2012-09-22_18,101430.95
2012-09-23_00,101225.05
2012-09-23_06,100808.35
2012-09-23_12,100123.734
2012-09-23_18,99431.18
2012-09-24_00,98804.71
2012-09-24_06,98036.79
2012-09-24_12,98551.56
2012-09-24_18,98665.21
2012-09-25_00,98551.44
2012-09-25_06,98387.35
2012-09-25_12,98430.49
2012-09-25_18,98426.47
2012-09-26_00,98333.914
2012-09-26_06,98353.734
2012-09-26_12,98651.805
2012-09-26_18,98982.33
2012-09-27_00,99387.45
2012-09-27_06,99879.62
2012-09-27_12,100389.58
2012-09-27_18,100683.47
2012-09-28_00,100913.086
2012-09-28_06,100833.23
2012-09-28_12,100828.27
2012-09-28_18,100845.77
2012-09-29_00,101005.516
2012-09-29_06,101187.375
2012-09-29_12,101484.89
2012-09-29_18,101571.9
2012-09-30_00,101711.48
2012-09-30_06,101564.28
2012-09-30_12,101484.08
2012-09-30_18,101248.05
2012-10-01_00,101008.81
2012-10-01_06,100729.93
2012-10-01_12,100699.68
2012-10-01_18,100691.11
2012-10-02_00,100805.734
2012-10-02_06,100704.984
2012-10-02_12,100615.14
2012-10-02_18,100360.35
2012-10-03_00,100092.53
2012-10-03_06,100110.35
2012-10-03_12,100279.71
2012-10-03_18,100138.914
2012-10-04_00,100051.24
2012-10-04_06,100199.46
2012-10-04_12,100592.84
2012-10-04_18,100610.984
2012-10-05_00,100126.91
2012-10-05_06,99916.41
2012-10-05_12,100496.24
2012-10-05_18,100566.82
2012-10-06_00,100288.48
2012-10-06_06,100417.65
2012-10-06_12,100865.58
2012-10-06_18,100971.68
2012-10-07_00,101227.93
2012-10-07_06,101501.195
2012-10-07_12,101762.26
2012-10-07_18,101701.37
2012-10-08_00,101458.18
2012-10-08_06,100953.98
2012-10-08_12,100701.17
2012-10-08_18,100615.305
2012-10-09_00,100794.21
2012-10-09_06,100987.086
2012-10-09_12,101099.63
2012-10-09_18,101039.89
2012-10-10_00,101035.01
2012-10-10_06,100982.79
2012-10-10_12,100959.72
2012-10-10_18,100794.83
2012-10-11_00,100480.766
2012-10-11_06,99980.984
2012-10-11_12,99656.32
2012-10-11_18,99371.61
2012-10-12_00,99604.984
2012-10-12_06,100053.03
2012-10-12_12,100411.4
2012-10-12_18,100506.86
2012-10-13_00,100238.8
2012-10-13_06,99983.72
2012-10-13_12,99992.234
2012-10-13_18,100006.01
2012-10-14_00,99936.766
2012-10-14_06,99755.3
2012-10-14_12,99697.78
2012-10-14_18,99813.74
2012-10-15_00,99921.02
2012-10-15_06,99837.82
2012-10-15_12,99828.69
2012-10-15_18,99762.984
2012-10-16_00,99200.46
2012-10-16_06,99484.67
2012-10-16_12,99877.71
2012-10-16_18,99984.64
2012-10-17_00,99448.37
2012-10-17_06,99004.62
2012-10-17_12,99370.58
2012-10-17_18,99361.33
2012-10-18_00,99324.91
2012-10-18_06,99437.8
2012-10-18_12,99734.55
2012-10-18_18,99927.93
2012-10-19_00,100138.28
2012-10-19_06,100198.02
2012-10-19_12,100252.98
2012-10-19_18,100294.21
2012-10-20_00,100631.01
2012-10-20_06,100945.77
2012-10-20_12,101182.81
2012-10-20_18,101267.945
2012-10-21_00,101227.56
2012-10-21_06,101234.28
2012-10-21_12,101184.695
2012-10-21_18,101153.86
2012-10-22_00,101147.68
2012-10-22_06,101226.83
2012-10-22_12,101424.66
2012-10-22_18,101605.01
2012-10-23_00,101767.99
2012-10-23_06,101780.93
2012-10-23_12,101887.984
2012-10-23_18,101798.39
2012-10-24_00,101686.625
2012-10-24_06,101420.68
2012-10-24_12,101305.47
2012-10-24_18,101138.48
2012-10-25_00,101114.72
2012-10-25_06,101007.88
2012-10-25_12,100904.59
2012-10-25_18,100851.02
2012-10-26_00,100850.875
2012-10-26_06,100658.836
2012-10-26_12,100548.12
2012-10-26_18,100517.016
2012-10-27_00,100660.375
2012-10-27_06,100870.19
2012-10-27_12,101246.336
2012-10-27_18,101512.84
2012-10-28_00,101593.43
2012-10-28_06,101360.18
2012-10-28_12,101041.58
2012-10-28_18,100804.42
2012-10-29_00,100665.33
2012-10-29_06,100465.14
2012-10-29_12,100419.31
2012-10-29_18,100321.78
2012-10-30_00,100261.45
2012-10-30_06,100167.26
2012-10-30_12,100063.8
2012-10-30_18,99766.6
2012-10-31_00,99418.9
2012-10-31_06,98905.91
2012-10-31_12,98509.766
2012-10-31_18,97965.06
2012-11-01_00,97349.805
2012-11-01_06,97190.14
2012-11-01_12,97354.47
2012-11-01_18,97969.9
2012-11-02_00,98320.484
2012-11-02_06,98566.75
2012-11-02_12,98617.31
2012-11-02_18,98935.81
2012-11-03_00,99098.875
2012-11-03_06,98889.45
2012-11-03_12,99198.12
2012-11-03_18,99437.766
2012-11-04_00,99439.82
2012-11-04_06,98714.5
2012-11-04_12,98650.83
2012-11-04_18,98968.99
2012-11-05_00,99184.305
2012-11-05_06,99501.3
2012-11-05_12,100134.59
2012-11-05_18,100719.625
2012-11-06_00,101188.72
2012-11-06_06,101505.79
2012-11-06_12,101772.12
2012-11-06_18,101775.875
2012-11-07_00,101915.234
2012-11-07_06,102031.32
2012-11-07_12,102137.89
2012-11-07_18,102028.03
2012-11-08_00,101821.75
2012-11-08_06,101541.04
2012-11-08_12,101456.86
2012-11-08_18,101369.14
2012-11-09_00,101247.05
2012-11-09_06,100907.836
2012-11-09_12,100526.78
2012-11-09_18,100030.08
2012-11-10_00,99599.83
2012-11-10_06,99222.98
2012-11-10_12,99194.73
2012-11-10_18,99317.016
2012-11-11_00,99716.555
2012-11-11_06,100252.15
2012-11-11_12,100812.2
2012-11-11_18,101251.56
2012-11-12_00,101500.02
2012-11-12_06,101547.51
2012-11-12_12,101601.08
2012-11-12_18,101664.94
2012-11-13_00,101924.0
2012-11-13_06,102054.445
2012-11-13_12,102201.24
2012-11-13_18,102219.8
2012-11-14_00,102206.71
2012-11-14_06,102104.32
2012-11-14_12,102066.53
2012-11-14_18,101956.18
2012-11-15_00,101946.945
2012-11-15_06,101833.4
2012-11-15_12,101730.32
2012-11-15_18,101561.625
2012-11-16_00,101368.77
2012-11-16_06,101155.91
2012-11-16_12,100885.5
2012-11-16_18,100551.69
2012-11-17_00,100255.3
2012-11-17_06,100092.43
2012-11-17_12,100239.16
2012-11-17_18,100441.41
2012-11-18_00,100688.04
2012-11-18_06,100867.97
2012-11-18_12,101040.14
2012-11-18_18,101068.92
2012-11-19_00,100943.99
2012-11-19_06,100657.64
2012-11-19_12,100511.28
2012-11-19_18,100446.805
2012-11-20_00,100402.56
2012-11-20_06,100284.33
2012-11-20_12,100299.31
2012-11-20_18,100331.23
2012-11-21_00,100254.23
2012-11-21_06,99906.47
2012-11-21_12,99824.586
2012-11-21_18,100883.96
2012-11-22_00,101079.49
2012-11-22_06,100907.25
2012-11-22_12,100696.555
2012-11-22_18,100219.97
2012-11-23_00,100127.91
2012-11-23_06,100409.305
2012-11-23_12,100773.12
2012-11-23_18,100936.5
2012-11-24_00,101087.41
2012-11-24_06,100928.93
2012-11-24_12,100510.55
2012-11-24_18,99706.79
2012-11-25_00,98469.9
2012-11-25_06,99895.31
2012-11-25_12,100253.81
2012-11-25_18,100071.78
2012-11-26_00,99578.1
2012-11-26_06,99195.07
2012-11-26_12,99161.695
2012-11-26_18,99399.91
2012-11-27_00,99531.01
2012-11-27_06,99529.54
2012-11-27_12,99866.67
2012-11-27_18,100258.01
2012-11-28_00,100568.66
2012-11-28_06,100706.1
2012-11-28_12,100846.78
2012-11-28_18,100934.86
2012-11-29_00,100926.08
2012-11-29_06,100875.85
2012-11-29_12,100815.36
2012-11-29_18,100696.805
2012-11-30_00,100643.51
2012-11-30_06,100566.7
2012-11-30_12,100700.734
2012-11-30_18,100809.305
2012-12-01_00,100969.29
2012-12-01_06,101019.875
2012-12-01_12,101013.52
2012-12-01_18,101017.97
2012-12-02_00,101159.18
2012-12-02_06,101166.11
2012-12-02_12,101263.234
2012-12-02_18,101164.38
2012-12-03_00,100817.164
2012-12-03_06,100326.54
2012-12-03_12,100379.49
2012-12-03_18,100225.3
2012-12-04_00,99993.06
2012-12-04_06,99969.625
2012-12-04_12,100080.93
2012-12-04_18,99927.61
2012-12-05_00,99774.98
2012-12-05_06,99865.11
2012-12-05_12,100397.68
2012-12-05_18,100796.46
2012-12-06_00,101225.98
2012-12-06_06,101343.484
2012-12-06_12,101144.6
2012-12-06_18,100489.89
2012-12-07_00,99391.086
2012-12-07_06,99399.78
2012-12-07_12,99763.74
2012-12-07_18,100264.41
2012-12-08_00,101072.31
2012-12-08_06,101660.086
2012-12-08_12,102084.57
2012-12-08_18,102214.89
2012-12-09_00,102082.375
2012-12-09_06,101773.0
2012-12-09_12,101487.94
2012-12-09_18,101292.38
2012-12-10_00,101326.32
2012-12-10_06,101502.805
2012-12-10_12,101799.98
2012-12-10_18,102040.11
2012-12-11_00,102292.82
2012-12-11_06,102409.74
2012-12-11_12,102480.3
2012-12-11_18,102370.7
2012-12-12_00,102156.125
2012-12-12_06,101756.47
2012-12-12_12,101452.93
2012-12-12_18,101017.77
2012-12-13_00,100577.32
2012-12-13_06,100087.234
2012-12-13_12,99845.016
2012-12-13_18,99630.766
2012-12-14_00,99320.58
2012-12-14_06,98509.28
2012-12-14_12,97327.34
2012-12-14_18,97520.44
2012-12-15_00,98097.56
2012-12-15_06,98462.74
2012-12-15_12,98855.64
2012-12-15_18,98966.41
2012-12-16_00,99301.32
2012-12-16_06,99497.22
2012-12-16_12,99623.22
2012-12-16_18,99460.305
2012-12-17_00,99438.06
2012-12-17_06,99447.0
2012-12-17_12,99836.03
2012-12-17_18,100030.91
2012-12-18_00,100160.16
2012-12-18_06,100710.01
2012-12-18_12,101150.66
2012-12-18_18,101378.836
2012-12-19_00,101416.5
2012-12-19_06,101200.09
2012-12-19_12,100999.09
2012-12-19_18,100668.555
2012-12-20_00,100241.164
2012-12-20_06,99751.49
2012-12-20_12,99332.81
2012-12-20_18,99490.43
2012-12-21_00,99911.67
2012-12-21_06,100186.42
2012-12-21_12,100637.18
2012-12-21_18,100918.6
2012-12-22_00,100923.9
2012-12-22_06,100226.08
2012-12-22_12,99804.0
2012-12-22_18,99772.29
2012-12-23_00,99795.53
2012-12-23_06,99737.18
2012-12-23_12,100093.555
2012-12-23_18,100210.984
2012-12-24_00,100177.27
2012-12-24_06,99618.82
2012-12-24_12,99042.06
2012-12-24_18,99296.875
2012-12-25_00,99177.61
2012-12-25_06,98849.37
2012-12-25_12,98724.39
2012-12-25_18,99540.84
2012-12-26_00,99943.016
2012-12-26_06,100245.24
2012-12-26_12,100326.22
2012-12-26_18,99658.86
2012-12-27_00,99992.43
2012-12-27_06,99566.38
2012-12-27_12,99558.33
2012-12-27_18,100929.984
2012-12-28_00,101632.25
2012-12-28_06,101357.4
2012-12-28_12,101216.41
2012-12-28_18,101013.04
2012-12-29_00,100728.734
2012-12-29_06,100159.13
2012-12-29_12,99530.734
2012-12-29_18,99836.695
2012-12-30_00,100066.41
2012-12-30_06,100456.836
2012-12-30_12,100793.164
2012-12-30_18,100951.86
2012-12-31_00,100804.34
2012-12-31_06,100316.43
2012-12-31_12,99760.62
2012-12-31_18,99444.555
