Date,Average pressure [Pa]
2012-09-06_12,102835.74
2012-09-06_18,102562.375
2012-09-07_00,102472.51
2012-09-07_06,102362.04
2012-09-07_12,102400.3
2012-09-07_18,102326.86
2012-09-08_00,102284.836
2012-09-08_06,102211.625
2012-09-08_12,102096.44
2012-09-08_18,101837.65
2012-09-09_00,101729.445
2012-09-09_06,101468.36
2012-09-09_12,101262.695
2012-09-09_18,101057.64
2012-09-10_00,101133.16
2012-09-10_06,101211.086
2012-09-10_12,101291.31
2012-09-10_18,101219.51
2012-09-11_00,101118.9
2012-09-11_06,100992.12
2012-09-11_12,101122.31
2012-09-11_18,101311.33
2012-09-12_00,101378.15
2012-09-12_06,101377.3
2012-09-12_12,101382.01
2012-09-12_18,101234.59
2012-09-13_00,100981.57
2012-09-13_06,101452.25
2012-09-13_12,101785.81
2012-09-13_18,101830.15
2012-09-14_00,101583.23
2012-09-14_06,101142.77
2012-09-14_12,101040.305
2012-09-14_18,101144.07
2012-09-15_00,101459.81
2012-09-15_06,101646.58
2012-09-15_12,101774.266
2012-09-15_18,101683.89
2012-09-16_00,101620.31
2012-09-16_06,101524.0
2012-09-16_12,101403.055
2012-09-16_18,101167.43
2012-09-17_00,101128.42
2012-09-17_06,101219.09
2012-09-17_12,101338.89
2012-09-17_18,101224.17
2012-09-18_00,101132.79
2012-09-18_06,100995.9
2012-09-18_12,101115.19
2012-09-18_18,101354.32
2012-09-19_00,101560.695
2012-09-19_06,101740.84
2012-09-19_12,102006.2
2012-09-19_18,102147.36
2012-09-20_00,102224.02
2012-09-20_06,102171.805
2012-09-20_12,102169.625
2012-09-20_18,102050.39
2012-09-21_00,101918.06
2012-09-21_06,101692.875
2012-09-21_12,101470.24
2012-09-21_18,101194.51
2012-09-22_00,101160.5
2012-09-22_06,101517.38
2012-09-22_12,101840.016
2012-09-22_18,102020.8
2012-09-23_00,101984.03
2012-09-23_06,101755.23
2012-09-23_12,101353.81
2012-09-23_18,100601.88
2012-09-24_00,99806.664
2012-09-24_06,99171.945
2012-09-24_12,98690.625
2012-09-24_18,99263.26
2012-09-25_00,99287.766
2012-09-25_06,99307.664
2012-09-25_12,99425.414
2012-09-25_18,99481.16
2012-09-26_00,99469.46
2012-09-26_06,99463.5
2012-09-26_12,99701.414
2012-09-26_18,99882.33
2012-09-27_00,100020.266
2012-09-27_06,100171.02
2012-09-27_12,100427.08
2012-09-27_18,100998.7
2012-09-28_00,101327.93
2012-09-28_06,101372.29
2012-09-28_12,101428.664
2012-09-28_18,101361.01
2012-09-29_00,101325.05
2012-09-29_06,101371.75
2012-09-29_12,101642.7
2012-09-29_18,101887.52
2012-09-30_00,102050.15
2012-09-30_06,102076.39
2012-09-30_12,102038.766
2012-09-30_18,101864.84
2012-10-01_00,101703.734
2012-10-01_06,101538.13
2012-10-01_12,101407.49
2012-10-01_18,101332.125
2012-10-02_00,101345.19
2012-10-02_06,101320.22
2012-10-02_12,101324.91
2012-10-02_18,101192.38
2012-10-03_00,100917.92
2012-10-03_06,100695.51
2012-10-03_12,100791.43
2012-10-03_18,100745.164
2012-10-04_00,100605.93
2012-10-04_06,100412.35
2012-10-04_12,100835.81
2012-10-04_18,101238.72
2012-10-05_00,101120.66
2012-10-05_06,100323.83
2012-10-05_12,100730.23
2012-10-05_18,101086.74
2012-10-06_00,100967.77
2012-10-06_06,100644.99
2012-10-06_12,101251.91
2012-10-06_18,101503.71
2012-10-07_00,101584.96
2012-10-07_06,101818.77
2012-10-07_12,102193.12
2012-10-07_18,102341.21
2012-10-08_00,102339.43
2012-10-08_06,102055.15
2012-10-08_12,101717.58
2012-10-08_18,101281.32
2012-10-09_00,101146.945
2012-10-09_06,101375.37
2012-10-09_12,101632.836
2012-10-09_18,101694.58
2012-10-10_00,101682.664
2012-10-10_06,101587.48
2012-10-10_12,101617.53
2012-10-10_18,101551.08
2012-10-11_00,101415.92
2012-10-11_06,101110.67
2012-10-11_12,100840.305
2012-10-11_18,100521.61
2012-10-12_00,100258.5
2012-10-12_06,100135.84
2012-10-12_12,100519.6
2012-10-12_18,100918.97
2012-10-13_00,101031.766
2012-10-13_06,100771.61
2012-10-13_12,100429.734
2012-10-13_18,100172.805
2012-10-14_00,100152.39
2012-10-14_06,100059.59
2012-10-14_12,99918.484
2012-10-14_18,99769.6
2012-10-15_00,99672.195
2012-10-15_06,100174.54
2012-10-15_12,100423.22
2012-10-15_18,100476.266
2012-10-16_00,100437.96
2012-10-16_06,100079.59
2012-10-16_12,100251.15
2012-10-16_18,100613.16
2012-10-17_00,100740.945
2012-10-17_06,100324.93
2012-10-17_12,100349.09
2012-10-17_18,100458.2
2012-10-18_00,100417.09
2012-10-18_06,100381.94
2012-10-18_12,100599.39
2012-10-18_18,100745.9
2012-10-19_00,100840.234
2012-10-19_06,100812.87
2012-10-19_12,100923.29
2012-10-19_18,101028.586
2012-10-20_00,101089.21
2012-10-20_06,101428.195
2012-10-20_12,101794.53
2012-10-20_18,101836.695
2012-10-21_00,101724.05
2012-10-21_06,101689.75
2012-10-21_12,101652.27
2012-10-21_18,101665.58
2012-10-22_00,101764.48
2012-10-22_06,101881.125
2012-10-22_12,102023.09
2012-10-22_18,102160.48
2012-10-23_00,102235.18
2012-10-23_06,102281.32
2012-10-23_12,102348.53
2012-10-23_18,102316.75
2012-10-24_00,102238.19
2012-10-24_06,102064.82
2012-10-24_12,102041.41
2012-10-24_18,101882.62
2012-10-25_00,101794.8
2012-10-25_06,101648.9
2012-10-25_12,101604.984
2012-10-25_18,101545.945
2012-10-26_00,101571.97
2012-10-26_06,101376.02
2012-10-26_12,101109.445
2012-10-26_18,100762.72
2012-10-27_00,100523.266
2012-10-27_06,100611.59
2012-10-27_12,100946.73
2012-10-27_18,101405.03
2012-10-28_00,101576.63
2012-10-28_06,101548.85
2012-10-28_12,101491.97
2012-10-28_18,101394.66
2012-10-29_00,101267.67
2012-10-29_06,101100.3
2012-10-29_12,100956.03
2012-10-29_18,100673.34
2012-10-30_00,100464.19
2012-10-30_06,100379.76
2012-10-30_12,100357.94
2012-10-30_18,100261.13
2012-10-31_00,100083.74
2012-10-31_06,99791.45
2012-10-31_12,99554.3
2012-10-31_18,99199.05
2012-11-01_00,98734.96
2012-11-01_06,98111.234
2012-11-01_12,97977.516
2012-11-01_18,98290.6
2012-11-02_00,98818.14
2012-11-02_06,99159.33
2012-11-02_12,99389.58
2012-11-02_18,99423.7
2012-11-03_00,99784.42
2012-11-03_06,99699.61
2012-11-03_12,99534.836
2012-11-03_18,99970.19
2012-11-04_00,100178.88
2012-11-04_06,100034.42
2012-11-04_12,99423.875
2012-11-04_18,99341.65
2012-11-05_00,99551.88
2012-11-05_06,99791.92
2012-11-05_12,100255.3
2012-11-05_18,100725.09
2012-11-06_00,101168.8
2012-11-06_06,101553.836
2012-11-06_12,101825.63
2012-11-06_18,101799.31
2012-11-07_00,101887.5
2012-11-07_06,102143.43
2012-11-07_12,102388.28
2012-11-07_18,102333.11
2012-11-08_00,102131.516
2012-11-08_06,101851.195
2012-11-08_12,101734.984
2012-11-08_18,101685.55
2012-11-09_00,101718.53
2012-11-09_06,101593.77
2012-11-09_12,101358.03
2012-11-09_18,100859.766
2012-11-10_00,100442.016
2012-11-10_06,100072.195
2012-11-10_12,99815.04
2012-11-10_18,99649.05
2012-11-11_00,100105.62
2012-11-11_06,100675.586
2012-11-11_12,101132.91
2012-11-11_18,101625.78
2012-11-12_00,101967.99
2012-11-12_06,102155.71
2012-11-12_12,102362.8
2012-11-12_18,102475.484
2012-11-13_00,102554.47
2012-11-13_06,102726.32
2012-11-13_12,102919.21
2012-11-13_18,102984.64
2012-11-14_00,102996.164
2012-11-14_06,102895.73
2012-11-14_12,102753.25
2012-11-14_18,102629.62
2012-11-15_00,102532.1
2012-11-15_06,102448.63
2012-11-15_12,102365.086
2012-11-15_18,102225.69
2012-11-16_00,102055.1
2012-11-16_06,101901.61
2012-11-16_12,101756.2
2012-11-16_18,101547.39
2012-11-17_00,101199.05
2012-11-17_06,100932.664
2012-11-17_12,100841.11
2012-11-17_18,100832.42
2012-11-18_00,100916.555
2012-11-18_06,101100.0
2012-11-18_12,101405.766
2012-11-18_18,101657.2
2012-11-19_00,101721.73
2012-11-19_06,101569.75
2012-11-19_12,101410.89
2012-11-19_18,101384.695
2012-11-20_00,101451.0
2012-11-20_06,101439.8
2012-11-20_12,101453.22
2012-11-20_18,101458.18
2012-11-21_00,101351.49
2012-11-21_06,101117.8
2012-11-21_12,100908.18
2012-11-21_18,100989.43
2012-11-22_00,101710.35
2012-11-22_06,101932.25
2012-11-22_12,101868.43
2012-11-22_18,101632.47
2012-11-23_00,101382.984
2012-11-23_06,101106.96
2012-11-23_12,101356.32
2012-11-23_18,101602.516
2012-11-24_00,101708.11
2012-11-24_06,101775.805
2012-11-24_12,101637.89
2012-11-24_18,101189.6
2012-11-25_00,100304.664
2012-11-25_06,100023.05
2012-11-25_12,100669.83
2012-11-25_18,100919.44
2012-11-26_00,100830.836
2012-11-26_06,100471.63
2012-11-26_12,100130.055
2012-11-26_18,99989.36
2012-11-27_00,100014.99
2012-11-27_06,100035.4
2012-11-27_12,100277.22
2012-11-27_18,100466.21
2012-11-28_00,100624.516
2012-11-28_06,100685.4
2012-11-28_12,100746.39
2012-11-28_18,100723.53
2012-11-29_00,100696.0
2012-11-29_06,100598.12
2012-11-29_12,100706.375
2012-11-29_18,100753.836
2012-11-30_00,100800.54
2012-11-30_06,100821.0
2012-11-30_12,100980.03
2012-11-30_18,101085.48
2012-12-01_00,101199.76
2012-12-01_06,101233.94
2012-12-01_12,101166.26
2012-12-01_18,100882.81
2012-12-02_00,100831.836
2012-12-02_06,100953.61
2012-12-02_12,101221.44
2012-12-02_18,101448.37
2012-12-03_00,101517.555
2012-12-03_06,101187.87
2012-12-03_12,100431.445
2012-12-03_18,100319.44
2012-12-04_00,100143.45
2012-12-04_06,99849.31
2012-12-04_12,99846.945
2012-12-04_18,99967.84
2012-12-05_00,100080.055
2012-12-05_06,100186.59
2012-12-05_12,100369.164
2012-12-05_18,100500.76
2012-12-06_00,100909.96
2012-12-06_06,101354.03
2012-12-06_12,101589.914
2012-12-06_18,101337.94
2012-12-07_00,100545.77
2012-12-07_06,99632.2
2012-12-07_12,99588.35
2012-12-07_18,100246.44
2012-12-08_00,101257.86
2012-12-08_06,101909.305
2012-12-08_12,102318.555
2012-12-08_18,102439.5
2012-12-09_00,102194.09
2012-12-09_06,101701.91
2012-12-09_12,101235.59
2012-12-09_18,100946.29
2012-12-10_00,100834.52
2012-12-10_06,101039.914
2012-12-10_12,101494.9
2012-12-10_18,102031.125
2012-12-11_00,102314.305
2012-12-11_06,102601.15
2012-12-11_12,102768.19
2012-12-11_18,102733.2
2012-12-12_00,102507.69
2012-12-12_06,102210.375
2012-12-12_12,102052.93
2012-12-12_18,101806.445
2012-12-13_00,101529.664
2012-12-13_06,101118.09
2012-12-13_12,100797.75
2012-12-13_18,100549.516
2012-12-14_00,100384.25
2012-12-14_06,100057.33
2012-12-14_12,99280.47
2012-12-14_18,98402.47
2012-12-15_00,98806.16
2012-12-15_06,99248.29
2012-12-15_12,99690.41
2012-12-15_18,99851.17
2012-12-16_00,99893.51
2012-12-16_06,100086.28
2012-12-16_12,100245.09
2012-12-16_18,100278.27
2012-12-17_00,100195.484
2012-12-17_06,100102.47
2012-12-17_12,100133.69
2012-12-17_18,100427.0
2012-12-18_00,100644.53
2012-12-18_06,100847.51
2012-12-18_12,101243.234
2012-12-18_18,101714.77
2012-12-19_00,102022.75
2012-12-19_06,102107.91
2012-12-19_12,102188.16
2012-12-19_18,102100.195
2012-12-20_00,101815.77
2012-12-20_06,101356.18
2012-12-20_12,100916.41
2012-12-20_18,100629.1
2012-12-21_00,100514.41
2012-12-21_06,100622.75
2012-12-21_12,100948.51
2012-12-21_18,101247.51
2012-12-22_00,101515.305
2012-12-22_06,101444.83
2012-12-22_12,101059.47
2012-12-22_18,100328.15
2012-12-23_00,100138.5
2012-12-23_06,100190.695
2012-12-23_12,100432.62
2012-12-23_18,100667.234
2012-12-24_00,100785.086
2012-12-24_06,100592.65
2012-12-24_12,100139.72
2012-12-24_18,99775.0
2012-12-25_00,99847.14
2012-12-25_06,99708.35
2012-12-25_12,99640.8
2012-12-25_18,99668.58
2012-12-26_00,100227.39
2012-12-26_06,100468.29
2012-12-26_12,100756.69
2012-12-26_18,100471.36
2012-12-27_00,100114.695
2012-12-27_06,100230.445
2012-12-27_12,99968.484
2012-12-27_18,100616.31
2012-12-28_00,101776.39
2012-12-28_06,102209.74
2012-12-28_12,102110.16
2012-12-28_18,101821.63
2012-12-29_00,101658.42
2012-12-29_06,101345.85
2012-12-29_12,100808.86
2012-12-29_18,100435.914
2012-12-30_00,100679.69
2012-12-30_06,100827.15
2012-12-30_12,101124.414
2012-12-30_18,101378.42
2012-12-31_00,101406.69
2012-12-31_06,101166.04
2012-12-31_12,100813.74
2012-12-31_18,100242.99
