Date,Average pressure [Pa]
2012-09-06_12,99749.805
2012-09-06_18,99920.97
2012-09-07_00,99979.93
2012-09-07_06,100071.805
2012-09-07_12,99976.47
2012-09-07_18,99910.84
2012-09-08_00,99841.48
2012-09-08_06,99904.984
2012-09-08_12,99871.44
2012-09-08_18,99752.88
2012-09-09_00,99544.29
2012-09-09_06,99618.75
2012-09-09_12,100108.4
2012-09-09_18,100513.695
2012-09-10_00,100801.91
2012-09-10_06,100979.445
2012-09-10_12,100953.81
2012-09-10_18,100901.15
2012-09-11_00,100886.48
2012-09-11_06,100813.99
2012-09-11_12,100537.94
2012-09-11_18,100313.67
2012-09-12_00,100167.21
2012-09-12_06,100021.05
2012-09-12_12,99786.695
2012-09-12_18,99665.45
2012-09-13_00,99630.4
2012-09-13_06,99695.22
2012-09-13_12,99623.31
2012-09-13_18,99656.32
2012-09-14_00,99710.57
2012-09-14_06,99771.68
2012-09-14_12,99655.15
2012-09-14_18,99592.9
2012-09-15_00,99489.5
2012-09-15_06,99379.39
2012-09-15_12,99261.375
2012-09-15_18,99462.8
2012-09-16_00,99705.47
2012-09-16_06,100002.125
2012-09-16_12,100208.52
2012-09-16_18,100376.414
2012-09-17_00,100497.56
2012-09-17_06,100574.56
2012-09-17_12,100528.734
2012-09-17_18,100482.766
2012-09-18_00,100483.18
2012-09-18_06,100440.43
2012-09-18_12,100320.266
2012-09-18_18,100196.9
2012-09-19_00,100067.336
2012-09-19_06,99927.56
2012-09-19_12,99805.81
2012-09-19_18,99688.375
2012-09-20_00,99713.48
2012-09-20_06,99736.65
2012-09-20_12,99807.125
2012-09-20_18,100006.64
2012-09-21_00,100137.984
2012-09-21_06,100219.44
2012-09-21_12,100313.21
2012-09-21_18,100319.12
2012-09-22_00,100153.47
2012-09-22_06,99946.68
2012-09-22_12,99779.08
2012-09-22_18,99720.8
2012-09-23_00,99625.83
2012-09-23_06,99680.23
2012-09-23_12,99776.86
2012-09-23_18,99838.21
2012-09-24_00,99760.18
2012-09-24_06,99706.32
2012-09-24_12,99541.41
2012-09-24_18,99448.02
2012-09-25_00,99391.28
2012-09-25_06,99377.98
2012-09-25_12,99318.77
2012-09-25_18,99348.34
2012-09-26_00,99443.29
2012-09-26_06,99674.05
2012-09-26_12,99870.555
2012-09-26_18,99993.266
2012-09-27_00,100091.36
2012-09-27_06,100074.93
2012-09-27_12,99953.64
2012-09-27_18,99856.125
2012-09-28_00,99790.43
2012-09-28_06,99693.38
2012-09-28_12,100025.93
2012-09-28_18,100374.68
2012-09-29_00,100631.3
2012-09-29_06,100810.03
2012-09-29_12,100716.14
2012-09-29_18,100505.49
2012-09-30_00,100124.76
2012-09-30_06,99779.91
2012-09-30_12,100107.516
2012-09-30_18,100512.11
2012-10-01_00,100863.5
2012-10-01_06,101112.74
2012-10-01_12,101059.836
2012-10-01_18,100917.67
2012-10-02_00,100804.95
2012-10-02_06,100596.39
2012-10-02_12,100358.89
2012-10-02_18,100297.07
2012-10-03_00,100213.625
2012-10-03_06,100133.79
2012-10-03_12,99890.65
2012-10-03_18,99777.98
2012-10-04_00,99878.586
2012-10-04_06,100018.21
2012-10-04_12,100038.16
2012-10-04_18,99936.766
2012-10-05_00,99732.375
2012-10-05_06,99608.59
2012-10-05_12,99862.65
2012-10-05_18,100028.54
2012-10-06_00,99847.85
2012-10-06_06,99663.74
2012-10-06_12,99770.266
2012-10-06_18,99601.37
2012-10-07_00,99237.305
2012-10-07_06,99440.26
2012-10-07_12,99576.32
2012-10-07_18,99375.586
2012-10-08_00,99205.055
2012-10-08_06,99228.195
2012-10-08_12,99271.484
2012-10-08_18,99385.62
2012-10-09_00,99354.37
2012-10-09_06,99398.805
2012-10-09_12,99224.63
2012-10-09_18,99037.55
2012-10-10_00,98810.01
2012-10-10_06,98839.82
2012-10-10_12,99212.84
2012-10-10_18,99519.83
2012-10-11_00,99640.92
2012-10-11_06,99780.2
2012-10-11_12,99791.48
2012-10-11_18,99827.86
2012-10-12_00,99819.83
2012-10-12_06,99835.84
2012-10-12_12,99952.02
2012-10-12_18,100192.8
2012-10-13_00,100363.016
2012-10-13_06,100440.75
2012-10-13_12,100337.55
2012-10-13_18,100194.29
2012-10-14_00,100133.64
2012-10-14_06,100092.016
2012-10-14_12,99936.06
2012-10-14_18,99876.24
2012-10-15_00,99910.87
2012-10-15_06,99920.63
2012-10-15_12,99954.47
2012-10-15_18,100029.39
2012-10-16_00,100130.93
2012-10-16_06,100197.95
2012-10-16_12,100205.836
2012-10-16_18,100072.14
2012-10-17_00,99798.37
2012-10-17_06,99507.74
2012-10-17_12,99230.734
2012-10-17_18,99441.016
2012-10-18_00,99988.97
2012-10-18_06,100500.3
2012-10-18_12,100747.05
2012-10-18_18,100970.12
2012-10-19_00,101076.56
2012-10-19_06,101153.49
2012-10-19_12,101130.32
2012-10-19_18,101158.27
2012-10-20_00,101142.73
2012-10-20_06,101217.65
2012-10-20_12,101180.47
2012-10-20_18,101203.88
2012-10-21_00,101118.19
2012-10-21_06,101098.34
2012-10-21_12,100920.63
2012-10-21_18,100774.17
2012-10-22_00,100698.46
2012-10-22_06,100641.67
2012-10-22_12,100549.66
2012-10-22_18,100635.48
2012-10-23_00,100649.24
2012-10-23_06,100623.9
2012-10-23_12,100598.14
2012-10-23_18,100596.05
2012-10-24_00,100498.34
2012-10-24_06,100471.46
2012-10-24_12,100428.125
2012-10-24_18,100348.63
2012-10-25_00,100167.06
2012-10-25_06,99816.48
2012-10-25_12,99312.41
2012-10-25_18,98746.336
2012-10-26_00,98145.41
2012-10-26_06,98251.805
2012-10-26_12,98855.93
2012-10-26_18,99552.17
2012-10-27_00,99751.78
2012-10-27_06,99716.28
2012-10-27_12,99045.555
2012-10-27_18,98409.72
2012-10-28_00,97941.086
2012-10-28_06,98013.305
2012-10-28_12,98359.55
2012-10-28_18,98952.86
2012-10-29_00,99526.266
2012-10-29_06,99904.2
2012-10-29_12,99910.72
2012-10-29_18,99756.16
2012-10-30_00,99489.58
2012-10-30_06,99021.945
2012-10-30_12,98699.734
2012-10-30_18,98842.38
2012-10-31_00,99057.18
2012-10-31_06,99458.25
2012-10-31_12,99815.234
2012-10-31_18,100161.94
2012-11-01_00,100409.18
2012-11-01_06,100472.17
2012-11-01_12,100260.72
2012-11-01_18,100030.055
2012-11-02_00,99750.17
2012-11-02_06,99606.59
2012-11-02_12,99502.47
2012-11-02_18,99439.72
2012-11-03_00,99340.28
2012-11-03_06,99481.64
2012-11-03_12,99677.805
2012-11-03_18,99697.14
2012-11-04_00,99721.85
2012-11-04_06,99712.94
2012-11-04_12,99602.39
2012-11-04_18,99633.836
2012-11-05_00,99543.68
2012-11-05_06,99221.61
2012-11-05_12,98562.72
2012-11-05_18,98275.09
2012-11-06_00,98146.53
2012-11-06_06,98462.82
2012-11-06_12,98701.805
2012-11-06_18,98988.375
2012-11-07_00,99316.016
2012-11-07_06,99511.01
2012-11-07_12,99344.14
2012-11-07_18,99321.0
2012-11-08_00,99608.47
2012-11-08_06,99647.29
2012-11-08_12,99668.58
2012-11-08_18,99755.86
2012-11-09_00,99660.33
2012-11-09_06,99639.086
2012-11-09_12,99728.34
2012-11-09_18,100017.58
2012-11-10_00,100357.64
2012-11-10_06,100743.29
2012-11-10_12,100972.85
2012-11-10_18,101072.484
2012-11-11_00,101039.21
2012-11-11_06,100959.96
2012-11-11_12,100826.266
2012-11-11_18,100763.28
2012-11-12_00,100650.805
2012-11-12_06,100602.98
2012-11-12_12,100597.95
2012-11-12_18,100769.625
2012-11-13_00,100906.81
2012-11-13_06,101073.195
2012-11-13_12,101228.586
2012-11-13_18,101469.8
2012-11-14_00,101710.62
2012-11-14_06,101855.88
2012-11-14_12,101820.44
2012-11-14_18,101737.43
2012-11-15_00,101533.664
2012-11-15_06,101333.4
2012-11-15_12,100981.1
2012-11-15_18,100724.91
2012-11-16_00,100726.586
2012-11-16_06,100891.84
2012-11-16_12,101058.94
2012-11-16_18,101135.28
2012-11-17_00,101123.266
2012-11-17_06,101086.96
2012-11-17_12,101057.125
2012-11-17_18,101017.97
2012-11-18_00,100961.48
2012-11-18_06,100853.125
2012-11-18_12,100760.45
2012-11-18_18,100680.64
2012-11-19_00,100649.46
2012-11-19_06,100645.14
2012-11-19_12,100750.34
2012-11-19_18,101027.27
2012-11-20_00,101189.28
2012-11-20_06,101342.92
2012-11-20_12,101404.0
2012-11-20_18,101485.914
2012-11-21_00,101555.79
2012-11-21_06,101646.31
2012-11-21_12,101644.12
2012-11-21_18,101633.18
2012-11-22_00,101627.15
2012-11-22_06,101594.75
2012-11-22_12,101549.68
2012-11-22_18,101537.94
2012-11-23_00,101504.47
2012-11-23_06,101434.305
2012-11-23_12,101331.71
2012-11-23_18,101248.22
2012-11-24_00,101188.97
2012-11-24_06,101089.87
2012-11-24_12,101015.234
2012-11-24_18,100990.38
2012-11-25_00,100876.93
2012-11-25_06,100745.31
2012-11-25_12,100565.53
2012-11-25_18,100469.44
2012-11-26_00,100311.695
2012-11-26_06,100048.98
2012-11-26_12,99944.51
2012-11-26_18,100042.875
2012-11-27_00,100100.54
2012-11-27_06,100050.63
2012-11-27_12,99984.64
2012-11-27_18,99854.1
2012-11-28_00,99688.97
2012-11-28_06,99462.35
2012-11-28_12,99292.09
2012-11-28_18,99170.016
2012-11-29_00,99019.05
2012-11-29_06,98784.445
2012-11-29_12,98561.45
2012-11-29_18,98256.18
2012-11-30_00,98025.54
2012-11-30_06,98003.42
2012-11-30_12,98410.11
2012-11-30_18,98853.055
2012-12-01_00,99244.29
2012-12-01_06,99446.44
2012-12-01_12,99622.9
2012-12-01_18,99846.875
2012-12-02_00,100072.46
2012-12-02_06,100241.89
2012-12-02_12,100278.08
2012-12-02_18,100134.695
2012-12-03_00,99814.82
2012-12-03_06,99316.38
2012-12-03_12,98632.62
2012-12-03_18,98033.11
2012-12-04_00,97976.66
2012-12-04_06,98276.66
2012-12-04_12,98592.65
2012-12-04_18,98835.42
2012-12-05_00,98960.13
2012-12-05_06,98929.17
2012-12-05_12,98860.96
2012-12-05_18,98813.65
2012-12-06_00,98830.664
2012-12-06_06,98932.55
2012-12-06_12,98951.63
2012-12-06_18,98893.8
2012-12-07_00,98904.37
2012-12-07_06,99176.34
2012-12-07_12,99443.43
2012-12-07_18,99722.22
2012-12-08_00,99979.34
2012-12-08_06,100175.71
2012-12-08_12,100384.57
2012-12-08_18,100665.67
2012-12-09_00,100893.31
2012-12-09_06,100971.44
2012-12-09_12,100781.69
2012-12-09_18,100372.07
2012-12-10_00,100017.73
2012-12-10_06,99763.74
2012-12-10_12,99479.664
2012-12-10_18,99282.3
2012-12-11_00,99330.32
2012-12-11_06,99587.086
2012-12-11_12,99799.05
2012-12-11_18,99888.67
2012-12-12_00,99915.5
2012-12-12_06,99956.47
2012-12-12_12,99805.27
2012-12-12_18,99506.836
2012-12-13_00,99335.914
2012-12-13_06,99518.484
2012-12-13_12,100157.516
2012-12-13_18,100712.016
2012-12-14_00,101121.36
2012-12-14_06,101370.22
2012-12-14_12,101519.53
2012-12-14_18,101598.56
2012-12-15_00,101688.19
2012-12-15_06,101685.4
2012-12-15_12,101647.83
2012-12-15_18,101480.47
2012-12-16_00,101338.04
2012-12-16_06,101215.97
2012-12-16_12,101181.81
2012-12-16_18,101252.49
2012-12-17_00,101240.41
2012-12-17_06,101216.53
2012-12-17_12,101125.09
2012-12-17_18,101080.125
2012-12-18_00,101044.53
2012-12-18_06,101039.695
2012-12-18_12,101110.81
2012-12-18_18,101274.93
2012-12-19_00,101434.47
2012-12-19_06,101544.625
2012-12-19_12,101597.53
2012-12-19_18,101680.27
2012-12-20_00,101736.48
2012-12-20_06,101643.68
2012-12-20_12,101478.125
2012-12-20_18,101345.12
2012-12-21_00,101098.39
2012-12-21_06,100909.08
2012-12-21_12,100751.24
2012-12-21_18,100690.48
2012-12-22_00,100711.4
2012-12-22_06,100727.64
2012-12-22_12,100755.56
2012-12-22_18,100782.445
2012-12-23_00,100826.0
2012-12-23_06,100931.71
2012-12-23_12,101056.055
2012-12-23_18,101175.05
2012-12-24_00,101168.68
2012-12-24_06,100814.13
2012-12-24_12,100256.125
2012-12-24_18,100075.0
2012-12-25_00,100088.55
2012-12-25_06,100003.27
2012-12-25_12,99685.33
2012-12-25_18,99445.53
2012-12-26_00,99248.484
2012-12-26_06,99274.15
2012-12-26_12,99587.16
2012-12-26_18,99628.39
2012-12-27_00,99416.65
2012-12-27_06,99215.6
2012-12-27_12,99365.36
2012-12-27_18,99372.95
2012-12-28_00,99322.875
2012-12-28_06,99428.49
2012-12-28_12,99804.69
2012-12-28_18,100588.04
2012-12-29_00,100943.58
2012-12-29_06,101091.945
2012-12-29_12,101177.61
2012-12-29_18,101178.1
2012-12-30_00,101046.875
2012-12-30_06,100748.24
2012-12-30_12,100534.57
2012-12-30_18,100394.83
2012-12-31_00,100227.78
2012-12-31_06,100212.52
2012-12-31_12,100275.46
2012-12-31_18,100263.305
