Date,Average pressure [Pa]
2012-09-06_12,97049.02
2012-09-06_18,96849.09
2012-09-07_00,96983.836
2012-09-07_06,97042.9
2012-09-07_12,97040.53
2012-09-07_18,96802.25
2012-09-08_00,96880.54
2012-09-08_06,96817.09
2012-09-08_12,96828.86
2012-09-08_18,96618.9
2012-09-09_00,96708.74
2012-09-09_06,96624.61
2012-09-09_12,96640.82
2012-09-09_18,96459.4
2012-09-10_00,96590.19
2012-09-10_06,96568.51
2012-09-10_12,96574.91
2012-09-10_18,96400.37
2012-09-11_00,96574.76
2012-09-11_06,96668.68
2012-09-11_12,96771.53
2012-09-11_18,96681.64
2012-09-12_00,96845.336
2012-09-12_06,96840.58
2012-09-12_12,96824.195
2012-09-12_18,96779.516
2012-09-13_00,96953.836
2012-09-13_06,96884.28
2012-09-13_12,96845.19
2012-09-13_18,96803.98
2012-09-14_00,96944.164
2012-09-14_06,96849.805
2012-09-14_12,96823.12
2012-09-14_18,96656.18
2012-09-15_00,96860.59
2012-09-15_06,96694.234
2012-09-15_12,96644.19
2012-09-15_18,96431.55
2012-09-16_00,96442.97
2012-09-16_06,96377.125
2012-09-16_12,96374.15
2012-09-16_18,96152.98
2012-09-17_00,96289.75
2012-09-17_06,96314.41
2012-09-17_12,96417.016
2012-09-17_18,96257.766
2012-09-18_00,96311.305
2012-09-18_06,96320.12
2012-09-18_12,96448.39
2012-09-18_18,96395.336
2012-09-19_00,96737.65
2012-09-19_06,96768.19
2012-09-19_12,96858.94
2012-09-19_18,96764.16
2012-09-20_00,96880.664
2012-09-20_06,96781.18
2012-09-20_12,96718.06
2012-09-20_18,96449.61
2012-09-21_00,96586.42
2012-09-21_06,96573.34
2012-09-21_12,96559.305
2012-09-21_18,96301.15
2012-09-22_00,96375.34
2012-09-22_06,96376.37
2012-09-22_12,96381.42
2012-09-22_18,96160.64
2012-09-23_00,96203.17
2012-09-23_06,96114.6
2012-09-23_12,95948.734
2012-09-23_18,95598.37
2012-09-24_00,95800.02
2012-09-24_06,96099.29
2012-09-24_12,96329.69
2012-09-24_18,96040.21
2012-09-25_00,95915.5
2012-09-25_06,95652.98
2012-09-25_12,95569.555
2012-09-25_18,95274.91
2012-09-26_00,95254.23
2012-09-26_06,95228.734
2012-09-26_12,95612.74
2012-09-26_18,95802.64
2012-09-27_00,96162.45
2012-09-27_06,96356.18
2012-09-27_12,96536.45
2012-09-27_18,96508.47
2012-09-28_00,96636.52
2012-09-28_06,96495.73
2012-09-28_12,96484.52
2012-09-28_18,96262.96
2012-09-29_00,96213.33
2012-09-29_06,96243.625
2012-09-29_12,96406.766
2012-09-29_18,96559.4
2012-09-30_00,96784.914
2012-09-30_06,96811.16
2012-09-30_12,96888.766
2012-09-30_18,96812.11
2012-10-01_00,96986.94
2012-10-01_06,96931.49
2012-10-01_12,97010.62
2012-10-01_18,96931.734
2012-10-02_00,97072.92
2012-10-02_06,97014.36
2012-10-02_12,97083.89
2012-10-02_18,96882.23
2012-10-03_00,96875.34
2012-10-03_06,96833.79
2012-10-03_12,96871.9
2012-10-03_18,96579.54
2012-10-04_00,96588.74
2012-10-04_06,96629.15
2012-10-04_12,96775.66
2012-10-04_18,96565.67
2012-10-05_00,96642.53
2012-10-05_06,96663.28
2012-10-05_12,96760.305
2012-10-05_18,96585.57
2012-10-06_00,96774.414
2012-10-06_06,96817.65
2012-10-06_12,96876.516
2012-10-06_18,96754.49
2012-10-07_00,96916.99
2012-10-07_06,96954.32
2012-10-07_12,97127.88
2012-10-07_18,97015.43
2012-10-08_00,97015.99
2012-10-08_06,96827.414
2012-10-08_12,96746.484
2012-10-08_18,96591.87
2012-10-09_00,96744.21
2012-10-09_06,96757.4
2012-10-09_12,96738.695
2012-10-09_18,96461.766
2012-10-10_00,96445.945
2012-10-10_06,96417.164
2012-10-10_12,96372.22
2012-10-10_18,96097.95
2012-10-11_00,96129.2
2012-10-11_06,95987.234
2012-10-11_12,96042.26
2012-10-11_18,96012.234
2012-10-12_00,96283.11
2012-10-12_06,96463.97
2012-10-12_12,96694.21
2012-10-12_18,96592.8
2012-10-13_00,96591.92
2012-10-13_06,96475.91
2012-10-13_12,96518.8
2012-10-13_18,96306.01
2012-10-14_00,96138.33
2012-10-14_06,95858.42
2012-10-14_12,95521.22
2012-10-14_18,95569.99
2012-10-15_00,95836.65
2012-10-15_06,96039.38
2012-10-15_12,96300.56
2012-10-15_18,96302.05
2012-10-16_00,96389.52
2012-10-16_06,96370.61
2012-10-16_12,96368.336
2012-10-16_18,96197.14
2012-10-17_00,96120.24
2012-10-17_06,96053.055
2012-10-17_12,95948.7
2012-10-17_18,95700.39
2012-10-18_00,95720.22
2012-10-18_06,95615.92
2012-10-18_12,95554.86
2012-10-18_18,95352.93
2012-10-19_00,95497.66
2012-10-19_06,95515.21
2012-10-19_12,95829.54
2012-10-19_18,96056.71
2012-10-20_00,96148.195
2012-10-20_06,96097.336
2012-10-20_12,96006.25
2012-10-20_18,95903.88
2012-10-21_00,96010.375
2012-10-21_06,95849.91
2012-10-21_12,96006.57
2012-10-21_18,96246.05
2012-10-22_00,96507.055
2012-10-22_06,96658.08
2012-10-22_12,96784.03
2012-10-22_18,96790.945
2012-10-23_00,96830.49
2012-10-23_06,96829.37
2012-10-23_12,96828.61
2012-10-23_18,96698.39
2012-10-24_00,96617.875
2012-10-24_06,96439.43
2012-10-24_12,96350.78
2012-10-24_18,96136.914
2012-10-25_00,96085.03
2012-10-25_06,95961.01
2012-10-25_12,95871.78
2012-10-25_18,95615.086
2012-10-26_00,95422.75
2012-10-26_06,95110.4
2012-10-26_12,95004.37
2012-10-26_18,94912.33
2012-10-27_00,94916.625
2012-10-27_06,94967.06
2012-10-27_12,95472.9
2012-10-27_18,96005.03
2012-10-28_00,96405.93
2012-10-28_06,96478.93
2012-10-28_12,96672.83
2012-10-28_18,96679.42
2012-10-29_00,96740.33
2012-10-29_06,96515.14
2012-10-29_12,96355.25
2012-10-29_18,96073.34
2012-10-30_00,95850.516
2012-10-30_06,95603.195
2012-10-30_12,95460.67
2012-10-30_18,95144.73
2012-10-31_00,94917.336
2012-10-31_06,94730.91
2012-10-31_12,94833.2
2012-10-31_18,94768.19
2012-11-01_00,94810.74
2012-11-01_06,94838.58
2012-11-01_12,95035.72
2012-11-01_18,95338.65
2012-11-02_00,95701.734
2012-11-02_06,95876.125
2012-11-02_12,96053.25
2012-11-02_18,96048.31
2012-11-03_00,96081.69
2012-11-03_06,95767.58
2012-11-03_12,95737.18
2012-11-03_18,95664.33
2012-11-04_00,95653.88
2012-11-04_06,95408.25
2012-11-04_12,95464.89
2012-11-04_18,95606.49
2012-11-05_00,95871.805
2012-11-05_06,96168.484
2012-11-05_12,96472.09
2012-11-05_18,96625.875
2012-11-06_00,96777.78
2012-11-06_06,96901.1
2012-11-06_12,97218.99
2012-11-06_18,97399.31
2012-11-07_00,97705.86
2012-11-07_06,97661.01
2012-11-07_12,97651.95
2012-11-07_18,97413.97
2012-11-08_00,97263.94
2012-11-08_06,97056.664
2012-11-08_12,96941.234
2012-11-08_18,96731.64
2012-11-09_00,96678.3
2012-11-09_06,96446.9
2012-11-09_12,96356.47
2012-11-09_18,96169.14
2012-11-10_00,95948.266
2012-11-10_06,95808.914
2012-11-10_12,95772.85
2012-11-10_18,95674.83
2012-11-11_00,95660.305
2012-11-11_06,95756.836
2012-11-11_12,96105.95
2012-11-11_18,96532.81
2012-11-12_00,96931.27
2012-11-12_06,97144.38
2012-11-12_12,97351.08
2012-11-12_18,97333.69
2012-11-13_00,97330.25
2012-11-13_06,97181.01
2012-11-13_12,97104.37
2012-11-13_18,96961.984
2012-11-14_00,96911.4
2012-11-14_06,96804.32
2012-11-14_12,96891.53
2012-11-14_18,96854.62
2012-11-15_00,96936.01
2012-11-15_06,96895.9
2012-11-15_12,96935.01
2012-11-15_18,96778.81
2012-11-16_00,96734.4
2012-11-16_06,96621.53
2012-11-16_12,96554.25
2012-11-16_18,96350.125
2012-11-17_00,96259.984
2012-11-17_06,96008.055
2012-11-17_12,95870.41
2012-11-17_18,95732.03
2012-11-18_00,95805.23
2012-11-18_06,95858.59
2012-11-18_12,96087.016
2012-11-18_18,96275.17
2012-11-19_00,96429.93
2012-11-19_06,96438.89
2012-11-19_12,96511.28
2012-11-19_18,96523.37
2012-11-20_00,96563.5
2012-11-20_06,96526.516
2012-11-20_12,96561.81
2012-11-20_18,96440.6
2012-11-21_00,96324.54
2012-11-21_06,96483.03
2012-11-21_12,96868.336
2012-11-21_18,97044.9
2012-11-22_00,97134.18
2012-11-22_06,97094.75
2012-11-22_12,97129.37
2012-11-22_18,96965.28
2012-11-23_00,96945.09
2012-11-23_06,96867.12
2012-11-23_12,96921.555
2012-11-23_18,96811.5
2012-11-24_00,96738.97
2012-11-24_06,96577.37
2012-11-24_12,96565.234
2012-11-24_18,96656.79
2012-11-25_00,96815.21
2012-11-25_06,96751.56
2012-11-25_12,96705.375
2012-11-25_18,96426.47
2012-11-26_00,96303.1
2012-11-26_06,96160.695
2012-11-26_12,96152.32
2012-11-26_18,96026.47
2012-11-27_00,96010.695
2012-11-27_06,95776.414
2012-11-27_12,95635.42
2012-11-27_18,95467.38
2012-11-28_00,95429.59
2012-11-28_06,95256.1
2012-11-28_12,95282.72
2012-11-28_18,95383.3
2012-11-29_00,95607.33
2012-11-29_06,95713.35
2012-11-29_12,95904.42
2012-11-29_18,95818.68
2012-11-30_00,95637.26
2012-11-30_06,95408.89
2012-11-30_12,95414.8
2012-11-30_18,95528.055
2012-12-01_00,95797.414
2012-12-01_06,95948.0
2012-12-01_12,96168.21
2012-12-01_18,96444.53
2012-12-02_00,96807.62
2012-12-02_06,96978.61
2012-12-02_12,97225.734
2012-12-02_18,97209.695
2012-12-03_00,97335.914
2012-12-03_06,97424.98
2012-12-03_12,97527.93
2012-12-03_18,97262.8
2012-12-04_00,97016.5
2012-12-04_06,96805.56
2012-12-04_12,96901.24
2012-12-04_18,96751.05
2012-12-05_00,96614.04
2012-12-05_06,96415.11
2012-12-05_12,96600.805
2012-12-05_18,96632.4
2012-12-06_00,96797.85
2012-12-06_06,96805.984
2012-12-06_12,96894.6
2012-12-06_18,96610.2
2012-12-07_00,96458.27
2012-12-07_06,96234.16
2012-12-07_12,96268.43
2012-12-07_18,96303.47
2012-12-08_00,96653.56
2012-12-08_06,96785.086
2012-12-08_12,97045.51
2012-12-08_18,97336.766
2012-12-09_00,97460.5
2012-12-09_06,97427.69
2012-12-09_12,97437.94
2012-12-09_18,97247.07
2012-12-10_00,97104.445
2012-12-10_06,96952.805
2012-12-10_12,96948.414
2012-12-10_18,96876.05
2012-12-11_00,96985.01
2012-12-11_06,96915.99
2012-12-11_12,96913.11
2012-12-11_18,96808.2
2012-12-12_00,96751.44
2012-12-12_06,96576.78
2012-12-12_12,96516.99
2012-12-12_18,96263.086
2012-12-13_00,96163.26
2012-12-13_06,96021.61
2012-12-13_12,95974.7
2012-12-13_18,95808.89
2012-12-14_00,95839.33
2012-12-14_06,95682.72
2012-12-14_12,95610.16
2012-12-14_18,95478.25
2012-12-15_00,95610.06
2012-12-15_06,96015.87
2012-12-15_12,96400.95
2012-12-15_18,96547.66
2012-12-16_00,96682.57
2012-12-16_06,96773.78
2012-12-16_12,96793.53
2012-12-16_18,96536.87
2012-12-17_00,96555.25
2012-12-17_06,96743.875
2012-12-17_12,97006.34
2012-12-17_18,97055.91
2012-12-18_00,97161.72
2012-12-18_06,97095.945
2012-12-18_12,97114.72
2012-12-18_18,96925.71
2012-12-19_00,96922.75
2012-12-19_06,96850.09
2012-12-19_12,96889.72
2012-12-19_18,96688.87
2012-12-20_00,96428.664
2012-12-20_06,96320.24
2012-12-20_12,96542.19
2012-12-20_18,96652.93
2012-12-21_00,96669.484
2012-12-21_06,96352.05
2012-12-21_12,96571.555
2012-12-21_18,96862.35
2012-12-22_00,97156.71
2012-12-22_06,97129.2
2012-12-22_12,97235.25
2012-12-22_18,97076.98
2012-12-23_00,97142.41
2012-12-23_06,97052.805
2012-12-23_12,97006.055
2012-12-23_18,96745.36
2012-12-24_00,96706.96
2012-12-24_06,96521.945
2012-12-24_12,96499.875
2012-12-24_18,96248.44
2012-12-25_00,96157.3
2012-12-25_06,96080.62
2012-12-25_12,96216.58
2012-12-25_18,96348.66
2012-12-26_00,96772.7
2012-12-26_06,97101.49
2012-12-26_12,97468.41
2012-12-26_18,97483.86
2012-12-27_00,97603.37
2012-12-27_06,97628.88
2012-12-27_12,97747.39
2012-12-27_18,97792.484
2012-12-28_00,98040.06
2012-12-28_06,97937.086
2012-12-28_12,97925.78
2012-12-28_18,97648.98
2012-12-29_00,97441.234
2012-12-29_06,97115.38
2012-12-29_12,97004.17
2012-12-29_18,97171.07
2012-12-30_00,97489.84
2012-12-30_06,97700.586
2012-12-30_12,97900.98
2012-12-30_18,97834.67
2012-12-31_00,97730.91
2012-12-31_06,97427.37
2012-12-31_12,97141.87
2012-12-31_18,96694.555
