Date,Average pressure [Pa]
2012-09-06_12,102882.62
2012-09-06_18,102556.125
2012-09-07_00,102466.65
2012-09-07_06,102383.52
2012-09-07_12,102452.25
2012-09-07_18,102321.0
2012-09-08_00,102270.38
2012-09-08_06,102201.86
2012-09-08_12,102111.28
2012-09-08_18,101830.62
2012-09-09_00,101691.164
2012-09-09_06,101370.7
2012-09-09_12,101191.6
2012-09-09_18,100986.74
2012-09-10_00,101058.94
2012-09-10_06,101113.43
2012-09-10_12,101196.78
2012-09-10_18,101139.43
2012-09-11_00,101024.76
2012-09-11_06,100903.836
2012-09-11_12,101219.19
2012-09-11_18,101355.08
2012-09-12_00,101447.68
2012-09-12_06,101474.95
2012-09-12_12,101422.63
2012-09-12_18,101158.42
2012-09-13_00,101170.24
2012-09-13_06,101659.28
2012-09-13_12,101950.66
2012-09-13_18,101828.195
2012-09-14_00,101476.195
2012-09-14_06,101099.02
2012-09-14_12,101098.12
2012-09-14_18,101251.49
2012-09-15_00,101581.69
2012-09-15_06,101706.734
2012-09-15_12,101798.09
2012-09-15_18,101605.766
2012-09-16_00,101541.41
2012-09-16_06,101443.53
2012-09-16_12,101328.055
2012-09-16_18,101120.164
2012-09-17_00,101112.41
2012-09-17_06,101212.06
2012-09-17_12,101315.45
2012-09-17_18,101156.984
2012-09-18_00,101087.87
2012-09-18_06,100991.21
2012-09-18_12,101196.05
2012-09-18_18,101429.71
2012-09-19_00,101686.086
2012-09-19_06,101872.09
2012-09-19_12,102126.125
2012-09-19_18,102180.56
2012-09-20_00,102231.445
2012-09-20_06,102135.87
2012-09-20_12,102121.97
2012-09-20_18,101974.61
2012-09-21_00,101841.11
2012-09-21_06,101606.94
2012-09-21_12,101448.37
2012-09-21_18,101241.77
2012-09-22_00,101363.625
2012-09-22_06,101679.49
2012-09-22_12,101995.484
2012-09-22_18,102068.45
2012-09-23_00,101942.234
2012-09-23_06,101636.48
2012-09-23_12,101174.516
2012-09-23_18,100405.4
2012-09-24_00,99575.805
2012-09-24_06,98913.35
2012-09-24_12,98475.78
2012-09-24_18,99043.336
2012-09-25_00,99052.22
2012-09-25_06,99030.32
2012-09-25_12,99167.21
2012-09-25_18,99238.19
2012-09-26_00,99173.76
2012-09-26_06,99199.83
2012-09-26_12,99510.4
2012-09-26_18,99710.45
2012-09-27_00,99922.61
2012-09-27_06,100156.18
2012-09-27_12,100566.92
2012-09-27_18,101054.56
2012-09-28_00,101265.43
2012-09-28_06,101295.73
2012-09-28_12,101316.555
2012-09-28_18,101264.52
2012-09-29_00,101293.8
2012-09-29_06,101421.75
2012-09-29_12,101749.734
2012-09-29_18,101912.52
2012-09-30_00,102076.32
2012-09-30_06,102021.31
2012-09-30_12,101952.83
2012-09-30_18,101753.516
2012-10-01_00,101555.69
2012-10-01_06,101359.62
2012-10-01_12,101259.055
2012-10-01_18,101170.8
2012-10-02_00,101244.8
2012-10-02_06,101225.3
2012-10-02_12,101212.016
2012-10-02_18,101008.79
2012-10-03_00,100687.84
2012-10-03_06,100534.57
2012-10-03_12,100683.62
2012-10-03_18,100607.664
2012-10-04_00,100530.15
2012-10-04_06,100467.43
2012-10-04_12,100914.72
2012-10-04_18,101142.234
2012-10-05_00,100929.25
2012-10-05_06,100071.09
2012-10-05_12,100799.37
2012-10-05_18,101069.164
2012-10-06_00,100902.54
2012-10-06_06,100781.71
2012-10-06_12,101346.05
2012-10-06_18,101531.055
2012-10-07_00,101647.46
2012-10-07_06,101891.04
2012-10-07_12,102268.51
2012-10-07_18,102341.21
2012-10-08_00,102250.37
2012-10-08_06,101898.51
2012-10-08_12,101571.484
2012-10-08_18,101232.49
2012-10-09_00,101221.555
2012-10-09_06,101458.18
2012-10-09_12,101716.04
2012-10-09_18,101712.55
2012-10-10_00,101677.98
2012-10-10_06,101577.32
2012-10-10_12,101623.0
2012-10-10_18,101490.14
2012-10-11_00,101287.016
2012-10-11_06,100913.016
2012-10-11_12,100623.51
2012-10-11_18,100259.11
2012-10-12_00,100026.08
2012-10-12_06,100111.625
2012-10-12_12,100586.4
2012-10-12_18,100900.61
2012-10-13_00,100901.3
2012-10-13_06,100552.47
2012-10-13_12,100269.58
2012-10-13_18,100263.04
2012-10-14_00,100215.67
2012-10-14_06,100102.95
2012-10-14_12,100010.28
2012-10-14_18,99909.836
2012-10-15_00,100005.4
2012-10-15_06,100314.38
2012-10-15_12,100282.59
2012-10-15_18,100312.2
2012-10-16_00,100148.12
2012-10-16_06,99756.55
2012-10-16_12,100165.99
2012-10-16_18,100505.734
2012-10-17_00,100519.46
2012-10-17_06,99900.71
2012-10-17_12,100115.89
2012-10-17_18,100221.484
2012-10-18_00,100171.78
2012-10-18_06,100219.83
2012-10-18_12,100491.58
2012-10-18_18,100648.24
2012-10-19_00,100789.06
2012-10-19_06,100801.15
2012-10-19_12,100858.445
2012-10-19_18,100866.086
2012-10-20_00,101034.13
2012-10-20_06,101405.15
2012-10-20_12,101783.59
2012-10-20_18,101861.695
2012-10-21_00,101835.375
2012-10-21_06,101756.94
2012-10-21_12,101722.98
2012-10-21_18,101687.45
2012-10-22_00,101739.87
2012-10-22_06,101846.36
2012-10-22_12,102026.22
2012-10-22_18,102172.195
2012-10-23_00,102233.62
2012-10-23_06,102249.68
2012-10-23_12,102330.17
2012-10-23_18,102303.08
2012-10-24_00,102206.16
2012-10-24_06,102026.93
2012-10-24_12,102017.19
2012-10-24_18,101858.79
2012-10-25_00,101785.03
2012-10-25_06,101691.48
2012-10-25_12,101649.91
2012-10-25_18,101593.99
2012-10-26_00,101561.03
2012-10-26_06,101347.9
2012-10-26_12,101162.18
2012-10-26_18,100880.3
2012-10-27_00,100696.31
2012-10-27_06,100818.625
2012-10-27_12,101119.77
2012-10-27_18,101559.72
2012-10-28_00,101743.43
2012-10-28_06,101625.805
2012-10-28_12,101442.36
2012-10-28_18,101237.234
2012-10-29_00,101133.3
2012-10-29_06,100972.17
2012-10-29_12,100856.81
2012-10-29_18,100656.16
2012-10-30_00,100555.984
2012-10-30_06,100446.164
2012-10-30_12,100408.33
2012-10-30_18,100232.23
2012-10-31_00,99964.99
2012-10-31_06,99564.5
2012-10-31_12,99300.39
2012-10-31_18,98909.59
2012-11-01_00,98341.99
2012-11-01_06,97655.766
2012-11-01_12,97832.59
2012-11-01_18,98207.4
2012-11-02_00,98704.08
2012-11-02_06,99002.69
2012-11-02_12,99166.53
2012-11-02_18,99303.78
2012-11-03_00,99652.0
2012-11-03_06,99514.45
2012-11-03_12,99482.49
2012-11-03_18,99933.08
2012-11-04_00,100052.32
2012-11-04_06,99805.91
2012-11-04_12,99024.266
2012-11-04_18,99283.055
2012-11-05_00,99622.586
2012-11-05_06,99925.516
2012-11-05_12,100411.16
2012-11-05_18,100903.22
2012-11-06_00,101351.22
2012-11-06_06,101704.23
2012-11-06_12,101944.77
2012-11-06_18,101895.41
2012-11-07_00,102033.984
2012-11-07_06,102254.76
2012-11-07_12,102450.39
2012-11-07_18,102325.69
2012-11-08_00,102132.69
2012-11-08_06,101854.32
2012-11-08_12,101766.234
2012-11-08_18,101721.484
2012-11-09_00,101715.8
2012-11-09_06,101487.52
2012-11-09_12,101192.41
2012-11-09_18,100711.33
2012-11-10_00,100277.17
2012-11-10_06,99890.164
2012-11-10_12,99665.04
2012-11-10_18,99677.17
2012-11-11_00,100152.49
2012-11-11_06,100635.74
2012-11-11_12,101152.83
2012-11-11_18,101641.41
2012-11-12_00,101931.27
2012-11-12_06,102081.1
2012-11-12_12,102245.61
2012-11-12_18,102230.56
2012-11-13_00,102365.41
2012-11-13_06,102591.945
2012-11-13_12,102791.87
2012-11-13_18,102859.64
2012-11-14_00,102893.43
2012-11-14_06,102814.48
2012-11-14_12,102711.84
2012-11-14_18,102588.21
2012-11-15_00,102523.51
2012-11-15_06,102424.02
2012-11-15_12,102336.57
2012-11-15_18,102169.44
2012-11-16_00,101966.43
2012-11-16_06,101793.41
2012-11-16_12,101619.09
2012-11-16_18,101359.5
2012-11-17_00,100995.92
2012-11-17_06,100736.18
2012-11-17_12,100692.28
2012-11-17_18,100789.06
2012-11-18_00,101028.664
2012-11-18_06,101208.59
2012-11-18_12,101484.67
2012-11-18_18,101638.45
2012-11-19_00,101612.74
2012-11-19_06,101423.266
2012-11-19_12,101244.875
2012-11-19_18,101226.49
2012-11-20_00,101230.69
2012-11-20_06,101191.36
2012-11-20_12,101179.78
2012-11-20_18,101199.195
2012-11-21_00,101116.73
2012-11-21_06,100861.16
2012-11-21_12,100608.18
2012-11-21_18,100807.4
2012-11-22_00,101660.74
2012-11-22_06,101711.16
2012-11-22_12,101542.65
2012-11-22_18,101251.22
2012-11-23_00,100957.59
2012-11-23_06,100896.02
2012-11-23_12,101284.836
2012-11-23_18,101519.31
2012-11-24_00,101646.0
2012-11-24_06,101667.99
2012-11-24_12,101477.734
2012-11-24_18,100901.32
2012-11-25_00,99871.46
2012-11-25_06,99752.34
2012-11-25_12,100589.75
2012-11-25_18,100780.375
2012-11-26_00,100568.73
2012-11-26_06,100139.6
2012-11-26_12,99893.73
2012-11-26_18,99796.78
2012-11-27_00,99852.88
2012-11-27_06,99911.57
2012-11-27_12,100175.266
2012-11-27_18,100440.82
2012-11-28_00,100723.34
2012-11-28_06,100856.1
2012-11-28_12,100949.91
2012-11-28_18,100952.83
2012-11-29_00,100939.36
2012-11-29_06,100868.82
2012-11-29_12,100909.11
2012-11-29_18,100903.836
2012-11-30_00,100893.51
2012-11-30_06,100869.83
2012-11-30_12,101033.55
2012-11-30_18,101136.65
2012-12-01_00,101272.414
2012-12-01_06,101303.47
2012-12-01_12,101176.805
2012-12-01_18,101084.375
2012-12-02_00,101154.49
2012-12-02_06,101246.58
2012-12-02_12,101456.984
2012-12-02_18,101558.914
2012-12-03_00,101476.54
2012-12-03_06,100812.48
2012-12-03_12,100399.02
2012-12-03_18,100453.42
2012-12-04_00,100190.72
2012-12-04_06,99987.59
2012-12-04_12,100088.74
2012-12-04_18,100125.266
2012-12-05_00,100159.35
2012-12-05_06,100214.33
2012-12-05_12,100493.77
2012-12-05_18,100770.68
2012-12-06_00,101218.164
2012-12-06_06,101556.766
2012-12-06_12,101650.07
2012-12-06_18,101108.64
2012-12-07_00,100051.24
2012-12-07_06,99384.94
2012-12-07_12,99530.15
2012-12-07_18,100148.78
2012-12-08_00,101298.875
2012-12-08_06,101931.96
2012-12-08_12,102350.195
2012-12-08_18,102464.11
2012-12-09_00,102212.06
2012-12-09_06,101839.41
2012-12-09_12,101427.0
2012-12-09_18,101205.664
2012-12-10_00,101219.29
2012-12-10_06,101410.62
2012-12-10_12,101823.414
2012-12-10_18,102265.11
2012-12-11_00,102512.35
2012-12-11_06,102726.15
2012-12-11_12,102855.3
2012-12-11_18,102781.64
2012-12-12_00,102582.69
2012-12-12_06,102282.25
2012-12-12_12,102052.15
2012-12-12_18,101728.71
2012-12-13_00,101374.195
2012-12-13_06,100920.05
2012-12-13_12,100628.61
2012-12-13_18,100387.016
2012-12-14_00,100181.516
2012-12-14_06,99685.06
2012-12-14_12,98666.41
2012-12-14_18,98040.75
2012-12-15_00,98587.41
2012-12-15_06,99065.086
2012-12-15_12,99460.33
2012-12-15_18,99622.66
2012-12-16_00,99743.51
2012-12-16_06,99988.625
2012-12-16_12,100159.16
2012-12-16_18,100150.93
2012-12-17_00,99999.78
2012-12-17_06,99954.03
2012-12-17_12,100109.47
2012-12-17_18,100410.59
2012-12-18_00,100539.84
2012-12-18_06,100854.54
2012-12-18_12,101364.72
2012-12-18_18,101797.586
2012-12-19_00,102036.03
2012-12-19_06,102036.03
2012-12-19_12,102043.625
2012-12-19_18,101841.99
2012-12-20_00,101480.23
2012-12-20_06,100932.74
2012-12-20_12,100503.125
2012-12-20_18,100252.93
2012-12-21_00,100282.766
2012-12-21_06,100564.55
2012-12-21_12,100926.24
2012-12-21_18,101256.1
2012-12-22_00,101470.77
2012-12-22_06,101246.39
2012-12-22_12,100642.28
2012-12-22_18,100091.82
2012-12-23_00,100112.72
2012-12-23_06,100125.46
2012-12-23_12,100410.74
2012-12-23_18,100615.67
2012-12-24_00,100721.805
2012-12-24_06,100443.04
2012-12-24_12,99849.09
2012-12-24_18,99674.22
2012-12-25_00,99722.14
2012-12-25_06,99622.805
2012-12-25_12,99316.58
2012-12-25_18,99690.84
2012-12-26_00,100245.36
2012-12-26_06,100509.305
2012-12-26_12,100698.875
2012-12-26_18,100190.89
2012-12-27_00,100154.93
2012-12-27_06,100135.13
2012-12-27_12,99834.11
2012-12-27_18,100862.016
2012-12-28_00,101887.72
2012-12-28_06,102114.43
2012-12-28_12,101823.44
2012-12-28_18,101602.1
2012-12-29_00,101409.984
2012-12-29_06,101030.23
2012-12-29_12,100423.7
2012-12-29_18,100239.04
2012-12-30_00,100508.59
2012-12-30_06,100724.805
2012-12-30_12,101053.32
2012-12-30_18,101329.984
2012-12-31_00,101245.75
2012-12-31_06,100932.836
2012-12-31_12,100469.99
2012-12-31_18,99958.62
