Date,Average pressure [Pa]
2012-09-06_12,101214.26
2012-09-06_18,100999.09
2012-09-07_00,101001.02
2012-09-07_06,100890.945
2012-09-07_12,100944.83
2012-09-07_18,100809.67
2012-09-08_00,100764.914
2012-09-08_06,100572.17
2012-09-08_12,100402.69
2012-09-08_18,100069.29
2012-09-09_00,99824.56
2012-09-09_06,99466.2
2012-09-09_12,99313.28
2012-09-09_18,99151.78
2012-09-10_00,99137.06
2012-09-10_06,99156.984
2012-09-10_12,99253.03
2012-09-10_18,99146.46
2012-09-11_00,99238.82
2012-09-11_06,99522.195
2012-09-11_12,99880.125
2012-09-11_18,100033.59
2012-09-12_00,100064.87
2012-09-12_06,99881.984
2012-09-12_12,99797.24
2012-09-12_18,99833.42
2012-09-13_00,100323.76
2012-09-13_06,100529.984
2012-09-13_12,100495.58
2012-09-13_18,100210.23
2012-09-14_00,99920.73
2012-09-14_06,99674.414
2012-09-14_12,99874.29
2012-09-14_18,100046.805
2012-09-15_00,100234.81
2012-09-15_06,100221.19
2012-09-15_12,100179.34
2012-09-15_18,100003.81
2012-09-16_00,99888.28
2012-09-16_06,99696.66
2012-09-16_12,99599.93
2012-09-16_18,99465.48
2012-09-17_00,99590.14
2012-09-17_06,99661.28
2012-09-17_12,99677.56
2012-09-17_18,99476.91
2012-09-18_00,99480.836
2012-09-18_06,99578.32
2012-09-18_12,99961.67
2012-09-18_18,100255.49
2012-09-19_00,100522.805
2012-09-19_06,100616.234
2012-09-19_12,100772.61
2012-09-19_18,100693.84
2012-09-20_00,100603.71
2012-09-20_06,100377.27
2012-09-20_12,100349.7
2012-09-20_18,100217.97
2012-09-21_00,100146.19
2012-09-21_06,99918.66
2012-09-21_12,99867.12
2012-09-21_18,99921.85
2012-09-22_00,100196.44
2012-09-22_06,100385.35
2012-09-22_12,100409.94
2012-09-22_18,100274.31
2012-09-23_00,100065.67
2012-09-23_06,99613.04
2012-09-23_12,99071.39
2012-09-23_18,98380.79
2012-09-24_00,97691.43
2012-09-24_06,97242.26
2012-09-24_12,97386.72
2012-09-24_18,97364.43
2012-09-25_00,97181.125
2012-09-25_06,96983.055
2012-09-25_12,97016.04
2012-09-25_18,96998.734
2012-09-26_00,96889.77
2012-09-26_06,96920.14
2012-09-26_12,97440.086
2012-09-26_18,98037.016
2012-09-27_00,98615.97
2012-09-27_06,99028.836
2012-09-27_12,99398.17
2012-09-27_18,99564.72
2012-09-28_00,99605.664
2012-09-28_06,99398.46
2012-09-28_12,99601.32
2012-09-28_18,99653.98
2012-09-29_00,99877.0
2012-09-29_06,100133.08
2012-09-29_12,100430.984
2012-09-29_18,100487.13
2012-09-30_00,100441.555
2012-09-30_06,100134.984
2012-09-30_12,100029.0
2012-09-30_18,99731.25
2012-10-01_00,99575.61
2012-10-01_06,99479.15
2012-10-01_12,99395.38
2012-10-01_18,99377.05
2012-10-02_00,99447.53
2012-10-02_06,99244.44
2012-10-02_12,99078.81
2012-10-02_18,98743.555
2012-10-03_00,98757.375
2012-10-03_06,98768.945
2012-10-03_12,98875.414
2012-10-03_18,98828.37
2012-10-04_00,98836.01
2012-10-04_06,98977.98
2012-10-04_12,99336.984
2012-10-04_18,99198.484
2012-10-05_00,98548.78
2012-10-05_06,98829.69
2012-10-05_12,99278.664
2012-10-05_18,99317.99
2012-10-06_00,99310.35
2012-10-06_06,99458.664
2012-10-06_12,99816.36
2012-10-06_18,99959.18
2012-10-07_00,100222.07
2012-10-07_06,100425.805
2012-10-07_12,100610.305
2012-10-07_18,100471.68
2012-10-08_00,100169.12
2012-10-08_06,99707.88
2012-10-08_12,99638.67
2012-10-08_18,99641.87
2012-10-09_00,99791.87
2012-10-09_06,99855.836
2012-10-09_12,99962.52
2012-10-09_18,99899.266
2012-10-10_00,99904.15
2012-10-10_06,99801.15
2012-10-10_12,99760.89
2012-10-10_18,99506.55
2012-10-11_00,99169.44
2012-10-11_06,98625.91
2012-10-11_12,98369.21
2012-10-11_18,98237.625
2012-10-12_00,98666.31
2012-10-12_06,98992.09
2012-10-12_12,99186.01
2012-10-12_18,99138.5
2012-10-13_00,98943.09
2012-10-13_06,98827.08
2012-10-13_12,98930.125
2012-10-13_18,98939.21
2012-10-14_00,98802.0
2012-10-14_06,98668.97
2012-10-14_12,98709.5
2012-10-14_18,98789.13
2012-10-15_00,98736.65
2012-10-15_06,98587.82
2012-10-15_12,98527.125
2012-10-15_18,98239.16
2012-10-16_00,97847.336
2012-10-16_06,98065.14
2012-10-16_12,98586.305
2012-10-16_18,98570.97
2012-10-17_00,97894.85
2012-10-17_06,97475.71
2012-10-17_12,97748.31
2012-10-17_18,97742.19
2012-10-18_00,97762.41
2012-10-18_06,97876.86
2012-10-18_12,98217.36
2012-10-18_18,98528.71
2012-10-19_00,98871.09
2012-10-19_06,98991.38
2012-10-19_12,99131.88
2012-10-19_18,99269.99
2012-10-20_00,99426.71
2012-10-20_06,99709.445
2012-10-20_12,99976.95
2012-10-20_18,100050.76
2012-10-21_00,100105.69
2012-10-21_06,100165.92
2012-10-21_12,100240.164
2012-10-21_18,100219.875
2012-10-22_00,100211.35
2012-10-22_06,100257.3
2012-10-22_12,100416.06
2012-10-22_18,100567.12
2012-10-23_00,100691.82
2012-10-23_06,100727.02
2012-10-23_12,100869.625
2012-10-23_18,100797.22
2012-10-24_00,100680.375
2012-10-24_06,100436.305
2012-10-24_12,100269.53
2012-10-24_18,100084.96
2012-10-25_00,100034.64
2012-10-25_06,99933.27
2012-10-25_12,99890.53
2012-10-25_18,99868.21
2012-10-26_00,99928.22
2012-10-26_06,99820.555
2012-10-26_12,99750.07
2012-10-26_18,99755.3
2012-10-27_00,99983.03
2012-10-27_06,100252.22
2012-10-27_12,100586.18
2012-10-27_18,100704.64
2012-10-28_00,100584.836
2012-10-28_06,100103.54
2012-10-28_12,99802.125
2012-10-28_18,99462.625
2012-10-29_00,99231.34
2012-10-29_06,99079.59
2012-10-29_12,99185.72
2012-10-29_18,99241.31
2012-10-30_00,99252.47
2012-10-30_06,99119.21
2012-10-30_12,98931.375
2012-10-30_18,98526.37
2012-10-31_00,98003.27
2012-10-31_06,97355.91
2012-10-31_12,96825.78
2012-10-31_18,96353.34
2012-11-01_00,96129.88
2012-11-01_06,95917.09
2012-11-01_12,96295.484
2012-11-01_18,96669.51
2012-11-02_00,96938.06
2012-11-02_06,97135.11
2012-11-02_12,97338.016
2012-11-02_18,97618.234
2012-11-03_00,97737.94
2012-11-03_06,97617.19
2012-11-03_12,97928.586
2012-11-03_18,98049.09
2012-11-04_00,98028.49
2012-11-04_06,97623.484
2012-11-04_12,97569.19
2012-11-04_18,97619.38
2012-11-05_00,97957.74
2012-11-05_06,98589.97
2012-11-05_12,99276.78
2012-11-05_18,99750.09
2012-11-06_00,100166.45
2012-11-06_06,100421.805
2012-11-06_12,100607.664
2012-11-06_18,100698.14
2012-11-07_00,100840.234
2012-11-07_06,100884.445
2012-11-07_12,100940.234
2012-11-07_18,100754.59
2012-11-08_00,100510.81
2012-11-08_06,100320.73
2012-11-08_12,100337.33
2012-11-08_18,100173.44
2012-11-09_00,99944.7
2012-11-09_06,99514.48
2012-11-09_12,99064.28
2012-11-09_18,98541.8
2012-11-10_00,98278.34
2012-11-10_06,98057.74
2012-11-10_12,98010.74
2012-11-10_18,98120.14
2012-11-11_00,98622.414
2012-11-11_06,99175.195
2012-11-11_12,99707.125
2012-11-11_18,100060.16
2012-11-12_00,100214.48
2012-11-12_06,100086.57
2012-11-12_12,100113.58
2012-11-12_18,100356.734
2012-11-13_00,100555.64
2012-11-13_06,100643.12
2012-11-13_12,100768.04
2012-11-13_18,100795.19
2012-11-14_00,100868.04
2012-11-14_06,100854.32
2012-11-14_12,100871.61
2012-11-14_18,100801.49
2012-11-15_00,100795.77
2012-11-15_06,100652.93
2012-11-15_12,100536.57
2012-11-15_18,100359.67
2012-11-16_00,100192.6
2012-11-16_06,99925.05
2012-11-16_12,99629.64
2012-11-16_18,99243.875
2012-11-17_00,98944.75
2012-11-17_06,98989.305
2012-11-17_12,99246.97
2012-11-17_18,99389.06
2012-11-18_00,99590.77
2012-11-18_06,99701.95
2012-11-18_12,99803.81
2012-11-18_18,99671.266
2012-11-19_00,99399.85
2012-11-19_06,99027.17
2012-11-19_12,98788.625
2012-11-19_18,98814.38
2012-11-20_00,98864.28
2012-11-20_06,98558.55
2012-11-20_12,98596.97
2012-11-20_18,98989.43
2012-11-21_00,99026.88
2012-11-21_06,98733.81
2012-11-21_12,99133.96
2012-11-21_18,99496.07
2012-11-22_00,99450.98
2012-11-22_06,99123.66
2012-11-22_12,98618.82
2012-11-22_18,98497.31
2012-11-23_00,98775.17
2012-11-23_06,99113.21
2012-11-23_12,99462.96
2012-11-23_18,99661.11
2012-11-24_00,99867.09
2012-11-24_06,99707.445
2012-11-24_12,99248.44
2012-11-24_18,98384.914
2012-11-25_00,97874.98
2012-11-25_06,98682.81
2012-11-25_12,98798.34
2012-11-25_18,98294.05
2012-11-26_00,98077.71
2012-11-26_06,97972.805
2012-11-26_12,98252.71
2012-11-26_18,98557.72
2012-11-27_00,98717.73
2012-11-27_06,98735.01
2012-11-27_12,99230.34
2012-11-27_18,99623.24
2012-11-28_00,99869.44
2012-11-28_06,99951.414
2012-11-28_12,100085.45
2012-11-28_18,100124.7
2012-11-29_00,100096.78
2012-11-29_06,99975.46
2012-11-29_12,99826.69
2012-11-29_18,99589.77
2012-11-30_00,99518.9
2012-11-30_06,99430.766
2012-11-30_12,99557.375
2012-11-30_18,99675.71
2012-12-01_00,99889.6
2012-12-01_06,99912.06
2012-12-01_12,99955.32
2012-12-01_18,100066.016
2012-12-02_00,100117.77
2012-12-02_06,100078.61
2012-12-02_12,100062.84
2012-12-02_18,99788.21
2012-12-03_00,99418.336
2012-12-03_06,99203.49
2012-12-03_12,99321.68
2012-12-03_18,99055.375
2012-12-04_00,98895.41
2012-12-04_06,98939.16
2012-12-04_12,98960.62
2012-12-04_18,98741.67
2012-12-05_00,98586.695
2012-12-05_06,98947.92
2012-12-05_12,99557.055
2012-12-05_18,99848.414
2012-12-06_00,100106.055
2012-12-06_06,100052.08
2012-12-06_12,99694.6
2012-12-06_18,98903.17
2012-12-07_00,98418.82
2012-12-07_06,98495.875
2012-12-07_12,99057.1
2012-12-07_18,99604.25
2012-12-08_00,100241.45
2012-12-08_06,100689.38
2012-12-08_12,101014.65
2012-12-08_18,101068.41
2012-12-09_00,100935.89
2012-12-09_06,100662.84
2012-12-09_12,100460.2
2012-12-09_18,100345.51
2012-12-10_00,100432.57
2012-12-10_06,100577.805
2012-12-10_12,100865.6
2012-12-10_18,101083.86
2012-12-11_00,101302.98
2012-12-11_06,101353.1
2012-12-11_12,101365.45
2012-12-11_18,101177.34
2012-12-12_00,100906.125
2012-12-12_06,100443.97
2012-12-12_12,100111.914
2012-12-12_18,99683.01
2012-12-13_00,99290.6
2012-12-13_06,98853.64
2012-12-13_12,98668.06
2012-12-13_18,98377.25
2012-12-14_00,97869.41
2012-12-14_06,96876.08
2012-12-14_12,95860.94
2012-12-14_18,96082.94
2012-12-15_00,96674.516
2012-12-15_06,96958.445
2012-12-15_12,97355.64
2012-12-15_18,97628.125
2012-12-16_00,97954.836
2012-12-16_06,98182.375
2012-12-16_12,98184.16
2012-12-16_18,97968.12
2012-12-17_00,98016.58
2012-12-17_06,98221.61
2012-12-17_12,98556.734
2012-12-17_18,98655.91
2012-12-18_00,99186.33
2012-12-18_06,99709.23
2012-12-18_12,100051.44
2012-12-18_18,100142.51
2012-12-19_00,100001.66
2012-12-19_06,99603.22
2012-12-19_12,99436.2
2012-12-19_18,99215.43
2012-12-20_00,98804.445
2012-12-20_06,98157.35
2012-12-20_12,97905.86
2012-12-20_18,98342.77
2012-12-21_00,98692.14
2012-12-21_06,99023.14
2012-12-21_12,99484.055
2012-12-21_18,99629.15
2012-12-22_00,99368.04
2012-12-22_06,98562.8
2012-12-22_12,98414.16
2012-12-22_18,98309.79
2012-12-23_00,98255.69
2012-12-23_06,98381.71
2012-12-23_12,98832.62
2012-12-23_18,98890.67
2012-12-24_00,98879.23
2012-12-24_06,98291.48
2012-12-24_12,97791.28
2012-12-24_18,97864.84
2012-12-25_00,97718.625
2012-12-25_06,97243.9
2012-12-25_12,97620.875
2012-12-25_18,98337.33
2012-12-26_00,98785.2
2012-12-26_06,98908.52
2012-12-26_12,98690.28
2012-12-26_18,98348.31
2012-12-27_00,98610.79
2012-12-27_06,98005.836
2012-12-27_12,98765.36
2012-12-27_18,99901.47
2012-12-28_00,100208.03
2012-12-28_06,99748.02
2012-12-28_12,99648.44
2012-12-28_18,99327.49
2012-12-29_00,98906.86
2012-12-29_06,98227.88
2012-12-29_12,98147.14
2012-12-29_18,98372.24
2012-12-30_00,98658.984
2012-12-30_06,98981.055
2012-12-30_12,99375.586
2012-12-30_18,99398.34
2012-12-31_00,99166.45
2012-12-31_06,98536.74
2012-12-31_12,98140.695
2012-12-31_18,98171.9
