Date,Average pressure [Pa]
2012-09-06_12,102907.23
2012-09-06_18,102710.42
2012-09-07_00,102708.445
2012-09-07_06,102597.98
2012-09-07_12,102665.53
2012-09-07_18,102526.47
2012-09-08_00,102474.68
2012-09-08_06,102221.39
2012-09-08_12,102044.484
2012-09-08_18,101644.484
2012-09-09_00,101322.61
2012-09-09_06,100874.61
2012-09-09_12,100786.72
2012-09-09_18,100563.5
2012-09-10_00,100659.72
2012-09-10_06,100672.02
2012-09-10_12,100745.61
2012-09-10_18,100652.71
2012-09-11_00,101047.805
2012-09-11_06,101352.664
2012-09-11_12,101715.28
2012-09-11_18,101821.09
2012-09-12_00,101772.29
2012-09-12_06,101531.2
2012-09-12_12,101479.27
2012-09-12_18,101702.17
2012-09-13_00,102165.945
2012-09-13_06,102287.016
2012-09-13_12,102197.14
2012-09-13_18,101847.73
2012-09-14_00,101613.695
2012-09-14_06,101461.13
2012-09-14_12,101708.27
2012-09-14_18,101830.4
2012-09-15_00,102000.83
2012-09-15_06,101928.22
2012-09-15_12,101865.67
2012-09-15_18,101646.0
2012-09-16_00,101514.06
2012-09-16_06,101275.56
2012-09-16_12,101181.57
2012-09-16_18,101104.54
2012-09-17_00,101330.766
2012-09-17_06,101298.39
2012-09-17_12,101298.266
2012-09-17_18,101121.05
2012-09-18_00,101223.02
2012-09-18_06,101416.6
2012-09-18_12,101857.766
2012-09-18_18,102096.9
2012-09-19_00,102387.65
2012-09-19_06,102443.19
2012-09-19_12,102560.5
2012-09-19_18,102379.0
2012-09-20_00,102225.586
2012-09-20_06,101977.664
2012-09-20_12,101949.7
2012-09-20_18,101828.125
2012-09-21_00,101791.89
2012-09-21_06,101620.61
2012-09-21_12,101683.914
2012-09-21_18,101808.96
2012-09-22_00,101974.95
2012-09-22_06,102037.305
2012-09-22_12,102049.39
2012-09-22_18,101860.25
2012-09-23_00,101623.484
2012-09-23_06,101107.18
2012-09-23_12,100596.39
2012-09-23_18,100076.49
2012-09-24_00,99542.21
2012-09-24_06,99336.4
2012-09-24_12,99294.92
2012-09-24_18,99110.52
2012-09-25_00,98894.8
2012-09-25_06,98672.9
2012-09-25_12,98779.32
2012-09-25_18,98667.875
2012-09-26_00,98655.4
2012-09-26_06,98745.14
2012-09-26_12,99240.086
2012-09-26_18,100001.86
2012-09-27_00,100591.75
2012-09-27_06,100947.586
2012-09-27_12,101224.734
2012-09-27_18,101242.84
2012-09-28_00,101146.29
2012-09-28_06,101117.99
2012-09-28_12,101343.51
2012-09-28_18,101385.62
2012-09-29_00,101686.375
2012-09-29_06,101954.17
2012-09-29_12,102248.17
2012-09-29_18,102182.836
2012-09-30_00,102002.88
2012-09-30_06,101606.08
2012-09-30_12,101464.16
2012-09-30_18,101238.67
2012-10-01_00,101230.3
2012-10-01_06,101059.23
2012-10-01_12,100969.6
2012-10-01_18,100978.22
2012-10-02_00,100990.5
2012-10-02_06,100686.625
2012-10-02_12,100480.766
2012-10-02_18,100237.305
2012-10-03_00,100391.36
2012-10-03_06,100393.945
2012-10-03_12,100498.85
2012-10-03_18,100453.76
2012-10-04_00,100500.46
2012-10-04_06,100681.49
2012-10-04_12,100969.016
2012-10-04_18,100684.03
2012-10-05_00,100071.83
2012-10-05_06,100603.91
2012-10-05_12,100984.13
2012-10-05_18,100986.74
2012-10-06_00,101060.74
2012-10-06_06,101251.63
2012-10-06_12,101574.95
2012-10-06_18,101737.695
2012-10-07_00,101956.836
2012-10-07_06,102102.37
2012-10-07_12,102217.73
2012-10-07_18,101982.62
2012-10-08_00,101616.77
2012-10-08_06,101248.9
2012-10-08_12,101290.234
2012-10-08_18,101344.21
2012-10-09_00,101464.914
2012-10-09_06,101432.79
2012-10-09_12,101535.57
2012-10-09_18,101513.33
2012-10-10_00,101487.74
2012-10-10_06,101328.49
2012-10-10_12,101242.53
2012-10-10_18,100919.44
2012-10-11_00,100484.28
2012-10-11_06,100007.16
2012-10-11_12,99973.9
2012-10-11_18,100299.34
2012-10-12_00,100677.25
2012-10-12_06,100794.83
2012-10-12_12,100880.15
2012-10-12_18,100688.11
2012-10-13_00,100626.3
2012-10-13_06,100624.734
2012-10-13_12,100751.61
2012-10-13_18,100644.68
2012-10-14_00,100454.734
2012-10-14_06,100358.03
2012-10-14_12,100502.08
2012-10-14_18,100509.055
2012-10-15_00,100438.99
2012-10-15_06,100335.48
2012-10-15_12,100173.61
2012-10-15_18,99512.984
2012-10-16_00,99571.164
2012-10-16_06,99850.69
2012-10-16_12,100249.586
2012-10-16_18,99969.8
2012-10-17_00,99088.6
2012-10-17_06,98717.9
2012-10-17_12,98865.11
2012-10-17_18,98789.06
2012-10-18_00,98817.484
2012-10-18_06,99111.234
2012-10-18_12,99557.59
2012-10-18_18,99940.82
2012-10-19_00,100348.83
2012-10-19_06,100524.98
2012-10-19_12,100718.99
2012-10-19_18,100884.836
2012-10-20_00,100998.586
2012-10-20_06,101237.57
2012-10-20_12,101521.875
2012-10-20_18,101613.65
2012-10-21_00,101698.266
2012-10-21_06,101738.97
2012-10-21_12,101843.68
2012-10-21_18,101851.125
2012-10-22_00,101910.18
2012-10-22_06,101997.14
2012-10-22_12,102146.53
2012-10-22_18,102268.68
2012-10-23_00,102392.21
2012-10-23_06,102380.93
2012-10-23_12,102562.59
2012-10-23_18,102533.16
2012-10-24_00,102395.22
2012-10-24_06,102117.164
2012-10-24_12,101962.11
2012-10-24_18,101743.555
2012-10-25_00,101680.734
2012-10-25_06,101549.29
2012-10-25_12,101531.94
2012-10-25_18,101491.26
2012-10-26_00,101564.94
2012-10-26_06,101535.01
2012-10-26_12,101577.02
2012-10-26_18,101658.42
2012-10-27_00,101942.016
2012-10-27_06,102243.625
2012-10-27_12,102600.63
2012-10-27_18,102642.14
2012-10-28_00,102450.46
2012-10-28_06,101926.195
2012-10-28_12,101576.734
2012-10-28_18,101057.16
2012-10-29_00,100764.16
2012-10-29_06,100680.766
2012-10-29_12,100945.484
2012-10-29_18,101055.375
2012-10-30_00,101113.016
2012-10-30_06,100919.6
2012-10-30_12,100664.19
2012-10-30_18,100150.98
2012-10-31_00,99509.52
2012-10-31_06,98709.42
2012-10-31_12,98124.22
2012-10-31_18,97969.36
2012-11-01_00,97675.586
2012-11-01_06,97675.69
2012-11-01_12,98107.59
2012-11-01_18,98286.695
2012-11-02_00,98625.95
2012-11-02_06,98711.28
2012-11-02_12,99014.19
2012-11-02_18,99240.89
2012-11-03_00,99310.2
2012-11-03_06,99320.7
2012-11-03_12,99544.99
2012-11-03_18,99539.72
2012-11-04_00,99415.6
2012-11-04_06,99044.19
2012-11-04_12,98875.83
2012-11-04_18,98937.74
2012-11-05_00,99489.77
2012-11-05_06,100345.05
2012-11-05_12,101163.5
2012-11-05_18,101631.34
2012-11-06_00,102069.58
2012-11-06_06,102300.32
2012-11-06_12,102467.82
2012-11-06_18,102563.766
2012-11-07_00,102712.11
2012-11-07_06,102684.836
2012-11-07_12,102665.625
2012-11-07_18,102437.8
2012-11-08_00,102263.16
2012-11-08_06,102105.88
2012-11-08_12,102113.89
2012-11-08_18,101843.36
2012-11-09_00,101545.484
2012-11-09_06,101011.35
2012-11-09_12,100508.42
2012-11-09_18,100117.58
2012-11-10_00,99909.984
2012-11-10_06,99705.4
2012-11-10_12,99667.38
2012-11-10_18,99889.67
2012-11-11_00,100387.65
2012-11-11_06,100986.52
2012-11-11_12,101520.016
2012-11-11_18,101789.84
2012-11-12_00,101785.96
2012-11-12_06,101452.195
2012-11-12_12,101744.83
2012-11-12_18,101901.266
2012-11-13_00,102052.125
2012-11-13_06,102056.4
2012-11-13_12,102194.99
2012-11-13_18,102206.91
2012-11-14_00,102323.12
2012-11-14_06,102371.51
2012-11-14_12,102466.53
2012-11-14_18,102480.79
2012-11-15_00,102480.93
2012-11-15_06,102324.02
2012-11-15_12,102210.4
2012-11-15_18,101998.734
2012-11-16_00,101822.29
2012-11-16_06,101524.66
2012-11-16_12,101226.516
2012-11-16_18,100881.766
2012-11-17_00,100785.375
2012-11-17_06,100834.62
2012-11-17_12,101040.72
2012-11-17_18,101142.97
2012-11-18_00,101330.62
2012-11-18_06,101387.11
2012-11-18_12,101342.484
2012-11-18_18,101000.56
2012-11-19_00,100587.74
2012-11-19_06,100131.47
2012-11-19_12,99994.484
2012-11-19_18,100257.74
2012-11-20_00,100212.72
2012-11-20_06,99696.83
2012-11-20_12,100085.64
2012-11-20_18,100458.57
2012-11-21_00,100566.336
2012-11-21_06,100612.72
2012-11-21_12,100861.305
2012-11-21_18,100906.62
2012-11-22_00,100674.805
2012-11-22_06,100156.86
2012-11-22_12,99717.26
2012-11-22_18,99973.875
2012-11-23_00,100361.11
2012-11-23_06,100729.62
2012-11-23_12,101052.414
2012-11-23_18,101287.28
2012-11-24_00,101501.47
2012-11-24_06,101261.74
2012-11-24_12,100789.45
2012-11-24_18,100079.836
2012-11-25_00,100147.63
2012-11-25_06,100436.33
2012-11-25_12,100182.72
2012-11-25_18,99539.36
2012-11-26_00,99514.04
2012-11-26_06,99843.12
2012-11-26_12,100398.02
2012-11-26_18,100769.44
2012-11-27_00,100952.49
2012-11-27_06,100881.49
2012-11-27_12,101241.67
2012-11-27_18,101611.13
2012-11-28_00,101841.31
2012-11-28_06,101910.79
2012-11-28_12,102039.36
2012-11-28_18,102047.36
2012-11-29_00,101991.31
2012-11-29_06,101823.12
2012-11-29_12,101598.56
2012-11-29_18,101323.37
2012-11-30_00,101269.29
2012-11-30_06,101149.91
2012-11-30_12,101212.84
2012-11-30_18,101335.87
2012-12-01_00,101657.18
2012-12-01_06,101774.95
2012-12-01_12,101889.695
2012-12-01_18,101967.19
2012-12-02_00,101991.99
2012-12-02_06,101852.83
2012-12-02_12,101623.0
2012-12-02_18,101328.836
2012-12-03_00,101015.6
2012-12-03_06,101058.96
2012-12-03_12,101163.086
2012-12-03_18,100826.86
2012-12-04_00,100808.3
2012-12-04_06,100870.8
2012-12-04_12,100820.77
2012-12-04_18,100415.11
2012-12-05_00,100546.07
2012-12-05_06,100979.17
2012-12-05_12,101556.27
2012-12-05_18,101757.79
2012-12-06_00,101876.37
2012-12-06_06,101702.08
2012-12-06_12,101309.055
2012-12-06_18,100477.0
2012-12-07_00,100430.54
2012-12-07_06,100686.89
2012-12-07_12,101226.63
2012-12-07_18,101751.516
2012-12-08_00,102277.39
2012-12-08_06,102638.99
2012-12-08_12,102884.96
2012-12-08_18,102882.86
2012-12-09_00,102781.59
2012-12-09_06,102549.56
2012-12-09_12,102404.734
2012-12-09_18,102268.945
2012-12-10_00,102362.65
2012-12-10_06,102442.26
2012-12-10_12,102665.21
2012-12-10_18,102817.84
2012-12-11_00,102998.29
2012-12-11_06,103010.13
2012-12-11_12,102995.92
2012-12-11_18,102754.3
2012-12-12_00,102415.11
2012-12-12_06,101881.86
2012-12-12_12,101533.01
2012-12-12_18,101113.086
2012-12-13_00,100776.54
2012-12-13_06,100338.016
2012-12-13_12,100162.2
2012-12-13_18,99709.28
2012-12-14_00,99072.92
2012-12-14_06,97904.984
2012-12-14_12,97337.89
2012-12-14_18,97733.33
2012-12-15_00,98220.22
2012-12-15_06,98453.76
2012-12-15_12,98856.03
2012-12-15_18,99172.266
2012-12-16_00,99509.914
2012-12-16_06,99678.86
2012-12-16_12,99549.78
2012-12-16_18,99412.26
2012-12-17_00,99596.66
2012-12-17_06,99921.61
2012-12-17_12,100272.36
2012-12-17_18,100472.7
2012-12-18_00,101122.66
2012-12-18_06,101503.76
2012-12-18_12,101726.05
2012-12-18_18,101638.99
2012-12-19_00,101270.8
2012-12-19_06,100673.53
2012-12-19_12,100732.69
2012-12-19_18,100674.414
2012-12-20_00,100375.93
2012-12-20_06,99773.76
2012-12-20_12,99787.5
2012-12-20_18,100077.54
2012-12-21_00,100430.42
2012-12-21_06,100739.16
2012-12-21_12,101163.35
2012-12-21_18,101127.98
2012-12-22_00,100489.914
2012-12-22_06,99903.42
2012-12-22_12,99920.016
2012-12-22_18,99741.04
2012-12-23_00,99634.2
2012-12-23_06,100034.836
2012-12-23_12,100462.695
2012-12-23_18,100460.2
2012-12-24_00,100396.414
2012-12-24_06,99785.62
2012-12-24_12,99478.78
2012-12-24_18,99325.0
2012-12-25_00,99063.55
2012-12-25_06,98714.99
2012-12-25_12,99528.3
2012-12-25_18,100079.516
2012-12-26_00,100532.86
2012-12-26_06,100574.15
2012-12-26_12,99974.266
2012-12-26_18,100067.45
2012-12-27_00,100199.46
2012-12-27_06,99585.52
2012-12-27_12,100884.89
2012-12-27_18,101646.39
2012-12-28_00,101593.58
2012-12-28_06,101179.27
2012-12-28_12,101024.61
2012-12-28_18,100528.664
2012-12-29_00,100084.2
2012-12-29_06,99624.76
2012-12-29_12,99747.53
2012-12-29_18,99916.77
2012-12-30_00,100343.75
2012-12-30_06,100668.555
2012-12-30_12,101002.54
2012-12-30_18,100887.016
2012-12-31_00,100518.8
2012-12-31_06,99817.21
2012-12-31_12,99726.24
2012-12-31_18,99922.29
