Date,Average pressure [Pa]
2012-09-06_12,102727.15
2012-09-06_18,102553.78
2012-09-07_00,102558.445
2012-09-07_06,102413.99
2012-09-07_12,102496.39
2012-09-07_18,102342.875
2012-09-08_00,102255.54
2012-09-08_06,101889.555
2012-09-08_12,101616.17
2012-09-08_18,101127.1
2012-09-09_00,100687.45
2012-09-09_06,100180.86
2012-09-09_12,100117.19
2012-09-09_18,100245.92
2012-09-10_00,100439.8
2012-09-10_06,100320.266
2012-09-10_12,100493.266
2012-09-10_18,100876.15
2012-09-11_00,101252.49
2012-09-11_06,101561.65
2012-09-11_12,101916.06
2012-09-11_18,101829.3
2012-09-12_00,101616.43
2012-09-12_06,101419.875
2012-09-12_12,101826.54
2012-09-12_18,102123.266
2012-09-13_00,102303.836
2012-09-13_06,102187.8
2012-09-13_12,102076.83
2012-09-13_18,101735.62
2012-09-14_00,101595.73
2012-09-14_06,101672.85
2012-09-14_12,101951.63
2012-09-14_18,102005.4
2012-09-15_00,102025.83
2012-09-15_06,101780.56
2012-09-15_12,101684.42
2012-09-15_18,101482.33
2012-09-16_00,101292.97
2012-09-16_06,100963.45
2012-09-16_12,101097.195
2012-09-16_18,101186.18
2012-09-17_00,101251.47
2012-09-17_06,101121.05
2012-09-17_12,101172.09
2012-09-17_18,101174.56
2012-09-18_00,101431.23
2012-09-18_06,101704.49
2012-09-18_12,102124.56
2012-09-18_18,102346.12
2012-09-19_00,102525.15
2012-09-19_06,102424.83
2012-09-19_12,102414.016
2012-09-19_18,102157.516
2012-09-20_00,101996.29
2012-09-20_06,101640.945
2012-09-20_12,101626.266
2012-09-20_18,101559.375
2012-09-21_00,101659.86
2012-09-21_06,101604.59
2012-09-21_12,101740.555
2012-09-21_18,101823.805
2012-09-22_00,101830.03
2012-09-22_06,101743.945
2012-09-22_12,101656.42
2012-09-22_18,101445.8
2012-09-23_00,101180.516
2012-09-23_06,100754.055
2012-09-23_12,100437.41
2012-09-23_18,100116.336
2012-09-24_00,99877.37
2012-09-24_06,99702.414
2012-09-24_12,99591.41
2012-09-24_18,99406.23
2012-09-25_00,99195.97
2012-09-25_06,99030.71
2012-09-25_12,99193.38
2012-09-25_18,99399.91
2012-09-26_00,99550.71
2012-09-26_06,99710.766
2012-09-26_12,100295.945
2012-09-26_18,100826.08
2012-09-27_00,101164.8
2012-09-27_06,101264.77
2012-09-27_12,101258.72
2012-09-27_18,101001.44
2012-09-28_00,101149.805
2012-09-28_06,101205.1
2012-09-28_12,101446.24
2012-09-28_18,101611.4
2012-09-29_00,101930.91
2012-09-29_06,102085.81
2012-09-29_12,102173.17
2012-09-29_18,101823.85
2012-09-30_00,101472.805
2012-09-30_06,101069.36
2012-09-30_12,101179.39
2012-09-30_18,101024.22
2012-10-01_00,100992.41
2012-10-01_06,100763.914
2012-10-01_12,100750.07
2012-10-01_18,100784.86
2012-10-02_00,100597.14
2012-10-02_06,100242.484
2012-10-02_12,100053.42
2012-10-02_18,100206.836
2012-10-03_00,100334.72
2012-10-03_06,100285.35
2012-10-03_12,100416.82
2012-10-03_18,100395.945
2012-10-04_00,100571.555
2012-10-04_06,100626.805
2012-10-04_12,100527.22
2012-10-04_18,100211.375
2012-10-05_00,100336.28
2012-10-05_06,100548.05
2012-10-05_12,100812.26
2012-10-05_18,100796.51
2012-10-06_00,101004.49
2012-10-06_06,101263.35
2012-10-06_12,101610.89
2012-10-06_18,101751.37
2012-10-07_00,101877.54
2012-10-07_06,101738.305
2012-10-07_12,101615.38
2012-10-07_18,101180.27
2012-10-08_00,100992.164
2012-10-08_06,100884.836
2012-10-08_12,101008.2
2012-10-08_18,101116.086
2012-10-09_00,101227.805
2012-10-09_06,101192.555
2012-10-09_12,101312.914
2012-10-09_18,101296.14
2012-10-10_00,101233.836
2012-10-10_06,100928.88
2012-10-10_12,100674.17
2012-10-10_18,100303.81
2012-10-11_00,100107.33
2012-10-11_06,100375.91
2012-10-11_12,100691.87
2012-10-11_18,100832.55
2012-10-12_00,100833.11
2012-10-12_06,100740.53
2012-10-12_12,100662.96
2012-10-12_18,100702.56
2012-10-13_00,100780.984
2012-10-13_06,100775.516
2012-10-13_12,100809.42
2012-10-13_18,100590.38
2012-10-14_00,100252.78
2012-10-14_06,100513.5
2012-10-14_12,100813.8
2012-10-14_18,100757.49
2012-10-15_00,100578.836
2012-10-15_06,100215.945
2012-10-15_12,99609.94
2012-10-15_18,99619.625
2012-10-16_00,99799.29
2012-10-16_06,99905.766
2012-10-16_12,99760.914
2012-10-16_18,98800.266
2012-10-17_00,98032.74
2012-10-17_06,97480.4
2012-10-17_12,97804.56
2012-10-17_18,98016.016
2012-10-18_00,98586.234
2012-10-18_06,99012.41
2012-10-18_12,99595.484
2012-10-18_18,99984.18
2012-10-19_00,100444.92
2012-10-19_06,100640.6
2012-10-19_12,100767.04
2012-10-19_18,100755.54
2012-10-20_00,100742.73
2012-10-20_06,100787.96
2012-10-20_12,100891.8
2012-10-20_18,100914.82
2012-10-21_00,100984.59
2012-10-21_06,101038.97
2012-10-21_12,101145.24
2012-10-21_18,101234.72
2012-10-22_00,101403.93
2012-10-22_06,101554.95
2012-10-22_12,101825.05
2012-10-22_18,101951.49
2012-10-23_00,102194.555
2012-10-23_06,102278.586
2012-10-23_12,102479.78
2012-10-23_18,102490.97
2012-10-24_00,102310.84
2012-10-24_06,102070.29
2012-10-24_12,101941.8
2012-10-24_18,101666.99
2012-10-25_00,101616.28
2012-10-25_06,101444.21
2012-10-25_12,101449.516
2012-10-25_18,101443.99
2012-10-26_00,101496.58
2012-10-26_06,101510.01
2012-10-26_12,101780.93
2012-10-26_18,101958.03
2012-10-27_00,102353.34
2012-10-27_06,102616.28
2012-10-27_12,102920.164
2012-10-27_18,102861.28
2012-10-28_00,102616.87
2012-10-28_06,102068.77
2012-10-28_12,101483.375
2012-10-28_18,100764.97
2012-10-29_00,100626.66
2012-10-29_06,100762.8
2012-10-29_12,101110.33
2012-10-29_18,101257.72
2012-10-30_00,101327.86
2012-10-30_06,101018.82
2012-10-30_12,100628.64
2012-10-30_18,99955.664
2012-10-31_00,99067.73
2012-10-31_06,98258.25
2012-10-31_12,98091.41
2012-10-31_18,97713.11
2012-11-01_00,97842.38
2012-11-01_06,98074.125
2012-11-01_12,98294.7
2012-11-01_18,98532.01
2012-11-02_00,98643.53
2012-11-02_06,98761.67
2012-11-02_12,99068.484
2012-11-02_18,99084.25
2012-11-03_00,99280.125
2012-11-03_06,99260.55
2012-11-03_12,99250.85
2012-11-03_18,98919.016
2012-11-04_00,98646.07
2012-11-04_06,98628.56
2012-11-04_12,99044.19
2012-11-04_18,99630.71
2012-11-05_00,100136.65
2012-11-05_06,100856.766
2012-11-05_12,101543.19
2012-11-05_18,101974.7
2012-11-06_00,102400.05
2012-11-06_06,102527.27
2012-11-06_12,102755.32
2012-11-06_18,102775.09
2012-11-07_00,102750.0
2012-11-07_06,102544.6
2012-11-07_12,102458.984
2012-11-07_18,102369.44
2012-11-08_00,102331.91
2012-11-08_06,102174.24
2012-11-08_12,102081.86
2012-11-08_18,101600.0
2012-11-09_00,101068.53
2012-11-09_06,100550.02
2012-11-09_12,100305.69
2012-11-09_18,99964.06
2012-11-10_00,99833.42
2012-11-10_06,99724.15
2012-11-10_12,99973.24
2012-11-10_18,100202.95
2012-11-11_00,100848.195
2012-11-11_06,101349.02
2012-11-11_12,101608.3
2012-11-11_18,101423.83
2012-11-12_00,101175.414
2012-11-12_06,101229.15
2012-11-12_12,101347.17
2012-11-12_18,101349.31
2012-11-13_00,101226.734
2012-11-13_06,101070.46
2012-11-13_12,101409.836
2012-11-13_18,101608.08
2012-11-14_00,101700.07
2012-11-14_06,101701.195
2012-11-14_12,102013.8
2012-11-14_18,102140.945
2012-11-15_00,102255.54
2012-11-15_06,102096.29
2012-11-15_12,102070.164
2012-11-15_18,101860.45
2012-11-16_00,101671.12
2012-11-16_06,101337.55
2012-11-16_12,101147.61
2012-11-16_18,100927.08
2012-11-17_00,100961.16
2012-11-17_06,100953.76
2012-11-17_12,101055.95
2012-11-17_18,101133.2
2012-11-18_00,101246.63
2012-11-18_06,100995.7
2012-11-18_12,100346.78
2012-11-18_18,99578.3
2012-11-19_00,99168.99
2012-11-19_06,99063.11
2012-11-19_12,99467.53
2012-11-19_18,99553.836
2012-11-20_00,99298.266
2012-11-20_06,99042.92
2012-11-20_12,99342.67
2012-11-20_18,99999.98
2012-11-21_00,100154.23
2012-11-21_06,100245.92
2012-11-21_12,100129.664
2012-11-21_18,99892.555
2012-11-22_00,99479.49
2012-11-22_06,99312.72
2012-11-22_12,99203.195
2012-11-22_18,99629.734
2012-11-23_00,100259.55
2012-11-23_06,100470.24
2012-11-23_12,100829.76
2012-11-23_18,101111.5
2012-11-24_00,101247.56
2012-11-24_06,101031.664
2012-11-24_12,100854.3
2012-11-24_18,100612.26
2012-11-25_00,100385.13
2012-11-25_06,99871.484
2012-11-25_12,99437.41
2012-11-25_18,99900.3
2012-11-26_00,100501.54
2012-11-26_06,101050.15
2012-11-26_12,101489.82
2012-11-26_18,101751.86
2012-11-27_00,101829.055
2012-11-27_06,101774.46
2012-11-27_12,101988.16
2012-11-27_18,102175.98
2012-11-28_00,102268.66
2012-11-28_06,102259.62
2012-11-28_12,102372.17
2012-11-28_18,102300.09
2012-11-29_00,102192.484
2012-11-29_06,101720.38
2012-11-29_12,101352.08
2012-11-29_18,101277.27
2012-11-30_00,101325.54
2012-11-30_06,101228.03
2012-11-30_12,101163.234
2012-11-30_18,101387.04
2012-12-01_00,101872.02
2012-12-01_06,101964.8
2012-12-01_12,102070.945
2012-12-01_18,102024.61
2012-12-02_00,101811.52
2012-12-02_06,101610.25
2012-12-02_12,101526.125
2012-12-02_18,101086.26
2012-12-03_00,101188.26
2012-12-03_06,101228.1
2012-12-03_12,101177.93
2012-12-03_18,101070.61
2012-12-04_00,101264.94
2012-12-04_06,101198.14
2012-12-04_12,101137.57
2012-12-04_18,100991.67
2012-12-05_00,101251.15
2012-12-05_06,101503.39
2012-12-05_12,101820.73
2012-12-05_18,101807.01
2012-12-06_00,101710.35
2012-12-06_06,101410.28
2012-12-06_12,101162.57
2012-12-06_18,100837.16
2012-12-07_00,101064.13
2012-12-07_06,101416.58
2012-12-07_12,101920.38
2012-12-07_18,102341.75
2012-12-08_00,102619.19
2012-12-08_06,102760.086
2012-12-08_12,102938.086
2012-12-08_18,102903.17
2012-12-09_00,102766.36
2012-12-09_06,102565.19
2012-12-09_12,102462.55
2012-12-09_18,102318.945
2012-12-10_00,102298.195
2012-12-10_06,102269.99
2012-12-10_12,102361.305
2012-12-10_18,102341.67
2012-12-11_00,102389.305
2012-12-11_06,102255.836
2012-12-11_12,102150.22
2012-12-11_18,101793.75
2012-12-12_00,101448.7
2012-12-12_06,100874.83
2012-12-12_12,100573.63
2012-12-12_18,100189.26
2012-12-13_00,99941.77
2012-12-13_06,99659.89
2012-12-13_12,99327.44
2012-12-13_18,98606.16
2012-12-14_00,97648.31
2012-12-14_06,97347.95
2012-12-14_12,97458.59
2012-12-14_18,97647.78
2012-12-15_00,97850.3
2012-12-15_06,98141.65
2012-12-15_12,98536.11
2012-12-15_18,98800.39
2012-12-16_00,99087.65
2012-12-16_06,98884.72
2012-12-16_12,98822.83
2012-12-16_18,99182.96
2012-12-17_00,99697.83
2012-12-17_06,99950.125
2012-12-17_12,100347.36
2012-12-17_18,100883.25
2012-12-18_00,101289.06
2012-12-18_06,101293.6
2012-12-18_12,101086.984
2012-12-18_18,100451.49
2012-12-19_00,99716.5
2012-12-19_06,99974.31
2012-12-19_12,100281.125
2012-12-19_18,100162.305
2012-12-20_00,99901.71
2012-12-20_06,99619.46
2012-12-20_12,99770.31
2012-12-20_18,99975.195
2012-12-21_00,100235.5
2012-12-21_06,100520.016
2012-12-21_12,100684.836
2012-12-21_18,99936.18
2012-12-22_00,99548.9
2012-12-22_06,99257.72
2012-12-22_12,99291.5
2012-12-22_18,98933.23
2012-12-23_00,99179.91
2012-12-23_06,99861.79
2012-12-23_12,100134.18
2012-12-23_18,99980.91
2012-12-24_00,99622.195
2012-12-24_06,99187.57
2012-12-24_12,99015.5
2012-12-24_18,98560.16
2012-12-25_00,98539.72
2012-12-25_06,99122.805
2012-12-25_12,99806.42
2012-12-25_18,100271.7
2012-12-26_00,100532.47
2012-12-26_06,100096.02
2012-12-26_12,99773.09
2012-12-26_18,100075.266
2012-12-27_00,99557.27
2012-12-27_06,100047.63
2012-12-27_12,101190.36
2012-12-27_18,101105.375
2012-12-28_00,100787.33
2012-12-28_06,100359.74
2012-12-28_12,99867.58
2012-12-28_18,99141.164
2012-12-29_00,99273.266
2012-12-29_06,99156.79
2012-12-29_12,99564.72
2012-12-29_18,99899.195
2012-12-30_00,100344.14
2012-12-30_06,100597.46
2012-12-30_12,100690.82
2012-12-30_18,100271.0
2012-12-31_00,99559.42
2012-12-31_06,99359.4
2012-12-31_12,99710.23
2012-12-31_18,100200.805
