Date,Average pressure [Pa]
2012-09-06_12,99812.695
2012-09-06_18,99635.03
2012-09-07_00,99539.695
2012-09-07_06,99429.23
2012-09-07_12,99390.14
2012-09-07_18,99350.3
2012-09-08_00,99345.77
2012-09-08_06,99325.1
2012-09-08_12,99262.45
2012-09-08_18,99096.24
2012-09-09_00,99061.48
2012-09-09_06,98934.17
2012-09-09_12,98752.734
2012-09-09_18,98458.23
2012-09-10_00,98475.34
2012-09-10_06,98544.68
2012-09-10_12,98619.05
2012-09-10_18,98540.21
2012-09-11_00,98482.96
2012-09-11_06,98364.38
2012-09-11_12,98256.3
2012-09-11_18,98255.08
2012-09-12_00,98396.51
2012-09-12_06,98381.984
2012-09-12_12,98369.51
2012-09-12_18,98374.05
2012-09-13_00,98420.24
2012-09-13_06,98555.375
2012-09-13_12,98744.016
2012-09-13_18,98839.13
2012-09-14_00,98803.15
2012-09-14_06,98486.52
2012-09-14_12,98169.99
2012-09-14_18,98065.945
2012-09-15_00,98356.69
2012-09-15_06,98604.39
2012-09-15_12,98823.484
2012-09-15_18,98892.484
2012-09-16_00,98923.83
2012-09-16_06,98826.34
2012-09-16_12,98706.57
2012-09-16_18,98451.414
2012-09-17_00,98329.984
2012-09-17_06,98375.34
2012-09-17_12,98544.75
2012-09-17_18,98518.31
2012-09-18_00,98366.38
2012-09-18_06,98259.96
2012-09-18_12,98174.56
2012-09-18_18,98280.49
2012-09-19_00,98481.79
2012-09-19_06,98663.89
2012-09-19_12,98857.375
2012-09-19_18,99062.2
2012-09-20_00,99254.1
2012-09-20_06,99335.87
2012-09-20_12,99380.95
2012-09-20_18,99299.22
2012-09-21_00,99215.72
2012-09-21_06,99038.97
2012-09-21_12,98747.586
2012-09-21_18,98370.68
2012-09-22_00,98053.86
2012-09-22_06,98164.65
2012-09-22_12,98607.59
2012-09-22_18,98946.97
2012-09-23_00,99095.36
2012-09-23_06,99028.27
2012-09-23_12,98774.125
2012-09-23_18,98242.12
2012-09-24_00,97679.32
2012-09-24_06,97094.6
2012-09-24_12,96803.91
2012-09-24_18,96981.62
2012-09-25_00,97171.36
2012-09-25_06,97045.945
2012-09-25_12,97177.37
2012-09-25_18,97300.3
2012-09-26_00,97308.914
2012-09-26_06,97128.34
2012-09-26_12,97267.43
2012-09-26_18,97462.41
2012-09-27_00,97537.84
2012-09-27_06,97620.24
2012-09-27_12,97716.92
2012-09-27_18,97873.7
2012-09-28_00,98407.62
2012-09-28_06,98697.29
2012-09-28_12,98774.37
2012-09-28_18,98743.43
2012-09-29_00,98654.734
2012-09-29_06,98556.125
2012-09-29_12,98602.86
2012-09-29_18,98823.07
2012-09-30_00,99104.836
2012-09-30_06,99240.06
2012-09-30_12,99275.875
2012-09-30_18,99142.58
2012-10-01_00,99000.61
2012-10-01_06,98874.85
2012-10-01_12,98752.02
2012-10-01_18,98691.5
2012-10-02_00,98690.11
2012-10-02_06,98700.3
2012-10-02_12,98712.41
2012-10-02_18,98634.18
2012-10-03_00,98522.61
2012-10-03_06,98347.85
2012-10-03_12,98262.13
2012-10-03_18,98163.13
2012-10-04_00,97920.38
2012-10-04_06,97721.336
2012-10-04_12,97542.06
2012-10-04_18,98381.3
2012-10-05_00,98624.56
2012-10-05_06,98219.14
2012-10-05_12,97726.71
2012-10-05_18,98132.445
2012-10-06_00,98281.836
2012-10-06_06,97886.4
2012-10-06_12,97936.28
2012-10-06_18,98519.336
2012-10-07_00,98575.195
2012-10-07_06,98623.07
2012-10-07_12,98935.305
2012-10-07_18,99198.63
2012-10-08_00,99357.01
2012-10-08_06,99254.76
2012-10-08_12,99041.016
2012-10-08_18,98574.29
2012-10-09_00,98192.65
2012-10-09_06,98181.23
2012-10-09_12,98435.57
2012-10-09_18,98631.3
2012-10-10_00,98682.664
2012-10-10_06,98596.46
2012-10-10_12,98599.95
2012-10-10_18,98675.69
2012-10-11_00,98697.56
2012-10-11_06,98588.016
2012-10-11_12,98410.62
2012-10-11_18,98204.81
2012-10-12_00,98049.125
2012-10-12_06,97771.0
2012-10-12_12,97682.88
2012-10-12_18,97976.0
2012-10-13_00,98304.81
2012-10-13_06,98323.17
2012-10-13_12,98118.8
2012-10-13_18,97701.71
2012-10-14_00,97418.016
2012-10-14_06,97386.16
2012-10-14_12,97261.45
2012-10-14_18,97095.77
2012-10-15_00,96843.68
2012-10-15_06,97028.836
2012-10-15_12,97573.22
2012-10-15_18,97969.625
2012-10-16_00,98054.76
2012-10-16_06,97986.625
2012-10-16_12,97871.85
2012-10-16_18,97983.47
2012-10-17_00,98299.93
2012-10-17_06,98224.54
2012-10-17_12,98114.72
2012-10-17_18,98161.72
2012-10-18_00,98171.78
2012-10-18_06,98211.625
2012-10-18_12,98245.09
2012-10-18_18,98364.65
2012-10-19_00,98415.234
2012-10-19_06,98425.37
2012-10-19_12,98461.18
2012-10-19_18,98574.29
2012-10-20_00,98660.695
2012-10-20_06,98754.76
2012-10-20_12,98930.47
2012-10-20_18,99013.65
2012-10-21_00,98941.625
2012-10-21_06,98883.89
2012-10-21_12,98926.88
2012-10-21_18,99018.31
2012-10-22_00,99130.49
2012-10-22_06,99278.0
2012-10-22_12,99377.78
2012-10-22_18,99504.62
2012-10-23_00,99553.93
2012-10-23_06,99594.99
2012-10-23_12,99636.03
2012-10-23_18,99578.08
2012-10-24_00,99429.984
2012-10-24_06,99251.54
2012-10-24_12,99137.5
2012-10-24_18,99019.73
2012-10-25_00,98878.78
2012-10-25_06,98639.914
2012-10-25_12,98445.61
2012-10-25_18,98408.445
2012-10-26_00,98493.06
2012-10-26_06,98469.77
2012-10-26_12,98170.38
2012-10-26_18,97725.61
2012-10-27_00,97334.984
2012-10-27_06,97303.0
2012-10-27_12,97627.98
2012-10-27_18,98045.66
2012-10-28_00,98280.93
2012-10-28_06,98427.76
2012-10-28_12,98578.3
2012-10-28_18,98682.16
2012-10-29_00,98732.125
2012-10-29_06,98597.17
2012-10-29_12,98318.53
2012-10-29_18,98034.67
2012-10-30_00,97657.16
2012-10-30_06,97379.76
2012-10-30_12,97418.875
2012-10-30_18,97472.07
2012-10-31_00,97434.13
2012-10-31_06,97369.58
2012-10-31_12,97257.42
2012-10-31_18,96935.766
2012-11-01_00,96584.96
2012-11-01_06,96119.44
2012-11-01_12,95777.91
2012-11-01_18,95805.445
2012-11-02_00,96230.64
2012-11-02_06,96719.875
2012-11-02_12,96997.78
2012-11-02_18,96906.125
2012-11-03_00,97076.61
2012-11-03_06,97280.08
2012-11-03_12,97055.15
2012-11-03_18,97204.95
2012-11-04_00,97512.086
2012-11-04_06,97547.31
2012-11-04_12,97235.59
2012-11-04_18,96781.88
2012-11-05_00,96906.96
2012-11-05_06,96893.09
2012-11-05_12,97088.11
2012-11-05_18,97503.22
2012-11-06_00,97941.84
2012-11-06_06,98273.76
2012-11-06_12,98649.07
2012-11-06_18,98657.91
2012-11-07_00,98593.75
2012-11-07_06,98794.21
2012-11-07_12,99187.89
2012-11-07_18,99305.375
2012-11-08_00,99188.94
2012-11-08_06,98928.15
2012-11-08_12,98810.375
2012-11-08_18,98701.17
2012-11-09_00,98749.78
2012-11-09_06,98783.23
2012-11-09_12,98743.97
2012-11-09_18,98426.56
2012-11-10_00,97980.69
2012-11-10_06,97641.336
2012-11-10_12,97422.07
2012-11-10_18,97258.42
2012-11-11_00,97395.46
2012-11-11_06,97749.805
2012-11-11_12,98191.5
2012-11-11_18,98626.95
2012-11-12_00,99027.37
2012-11-12_06,99293.21
2012-11-12_12,99521.78
2012-11-12_18,99737.984
2012-11-13_00,99937.67
2012-11-13_06,100067.336
2012-11-13_12,100208.27
2012-11-13_18,100240.89
2012-11-14_00,100219.99
2012-11-14_06,100145.336
2012-11-14_12,99981.375
2012-11-14_18,99824.93
2012-11-15_00,99630.54
2012-11-15_06,99524.805
2012-11-15_12,99463.13
2012-11-15_18,99356.94
2012-11-16_00,99204.71
2012-11-16_06,99070.75
2012-11-16_12,98982.766
2012-11-16_18,98854.81
2012-11-17_00,98641.625
2012-11-17_06,98418.6
2012-11-17_12,98235.64
2012-11-17_18,98145.31
2012-11-18_00,98142.73
2012-11-18_06,98150.78
2012-11-18_12,98248.734
2012-11-18_18,98612.28
2012-11-19_00,98879.15
2012-11-19_06,98886.94
2012-11-19_12,98814.8
2012-11-19_18,98849.54
2012-11-20_00,98931.86
2012-11-20_06,98956.2
2012-11-20_12,99022.36
2012-11-20_18,99017.945
2012-11-21_00,98905.01
2012-11-21_06,98725.22
2012-11-21_12,98530.836
2012-11-21_18,98605.055
2012-11-22_00,98869.73
2012-11-22_06,99173.266
2012-11-22_12,99333.664
2012-11-22_18,99243.016
2012-11-23_00,99112.28
2012-11-23_06,98899.15
2012-11-23_12,98768.82
2012-11-23_18,98833.375
2012-11-24_00,98899.516
2012-11-24_06,98929.32
2012-11-24_12,98967.19
2012-11-24_18,98794.29
2012-11-25_00,98363.26
2012-11-25_06,97907.03
2012-11-25_12,97990.53
2012-11-25_18,98293.266
2012-11-26_00,98309.35
2012-11-26_06,98164.6
2012-11-26_12,97790.6
2012-11-26_18,97508.89
2012-11-27_00,97507.18
2012-11-27_06,97530.32
2012-11-27_12,97656.516
2012-11-27_18,97710.35
2012-11-28_00,97698.734
2012-11-28_06,97616.26
2012-11-28_12,97564.36
2012-11-28_18,97479.0
2012-11-29_00,97321.78
2012-11-29_06,97103.195
2012-11-29_12,97129.81
2012-11-29_18,97319.07
2012-11-30_00,97504.445
2012-11-30_06,97661.234
2012-11-30_12,97915.58
2012-11-30_18,98149.93
2012-12-01_00,98227.1
2012-12-01_06,98238.625
2012-12-01_12,98288.52
2012-12-01_18,98182.03
2012-12-02_00,97908.79
2012-12-02_06,97688.375
2012-12-02_12,97769.875
2012-12-02_18,98110.48
2012-12-03_00,98469.9
2012-12-03_06,98496.85
2012-12-03_12,98140.04
2012-12-03_18,97419.83
2012-12-04_00,97111.81
2012-12-04_06,96831.734
2012-12-04_12,96711.01
2012-12-04_18,96551.44
2012-12-05_00,96908.57
2012-12-05_06,97075.266
2012-12-05_12,97306.664
2012-12-05_18,97348.414
2012-12-06_00,97306.836
2012-12-06_06,97798.56
2012-12-06_12,98359.445
2012-12-06_18,98527.0
2012-12-07_00,98311.79
2012-12-07_06,97801.34
2012-12-07_12,97551.63
2012-12-07_18,97793.7
2012-12-08_00,98287.94
2012-12-08_06,98755.4
2012-12-08_12,99113.87
2012-12-08_18,99346.92
2012-12-09_00,99238.234
2012-12-09_06,98697.22
2012-12-09_12,98037.16
2012-12-09_18,97619.73
2012-12-10_00,97198.586
2012-12-10_06,97213.74
2012-12-10_12,97795.29
2012-12-10_18,98335.81
2012-12-11_00,98676.02
2012-12-11_06,99089.82
2012-12-11_12,99324.44
2012-12-11_18,99412.5
2012-12-12_00,99270.97
2012-12-12_06,99035.375
2012-12-12_12,98916.6
2012-12-12_18,98812.305
2012-12-13_00,98716.77
2012-12-13_06,98488.016
2012-12-13_12,98215.72
2012-12-13_18,98012.8
2012-12-14_00,97865.5
2012-12-14_06,97741.31
2012-12-14_12,97464.84
2012-12-14_18,96823.95
2012-12-15_00,96624.91
2012-12-15_06,96803.37
2012-12-15_12,97191.58
2012-12-15_18,97469.14
2012-12-16_00,97463.04
2012-12-16_06,97464.41
2012-12-16_12,97592.36
2012-12-16_18,97574.37
2012-12-17_00,97583.766
2012-12-17_06,97574.734
2012-12-17_12,97584.08
2012-12-17_18,97614.89
2012-12-18_00,97750.78
2012-12-18_06,98025.24
2012-12-18_12,98359.64
2012-12-18_18,98730.4
2012-12-19_00,99033.3
2012-12-19_06,99226.266
2012-12-19_12,99379.56
2012-12-19_18,99483.01
2012-12-20_00,99395.85
2012-12-20_06,99126.1
2012-12-20_12,98764.45
2012-12-20_18,98434.57
2012-12-21_00,98208.16
2012-12-21_06,98103.61
2012-12-21_12,98223.12
2012-12-21_18,98493.99
2012-12-22_00,98694.99
2012-12-22_06,98678.42
2012-12-22_12,98597.75
2012-12-22_18,98242.21
2012-12-23_00,97745.14
2012-12-23_06,97455.93
2012-12-23_12,97498.24
2012-12-23_18,97752.39
2012-12-24_00,97934.305
2012-12-24_06,97928.586
2012-12-24_12,97777.61
2012-12-24_18,97310.94
2012-12-25_00,97281.91
2012-12-25_06,96925.93
2012-12-25_12,97098.61
2012-12-25_18,97158.81
2012-12-26_00,97373.484
2012-12-26_06,97602.664
2012-12-26_12,97811.375
2012-12-26_18,97925.266
2012-12-27_00,97482.664
2012-12-27_06,97362.48
2012-12-27_12,97320.05
2012-12-27_18,97431.94
2012-12-28_00,98513.89
2012-12-28_06,99367.164
2012-12-28_12,99627.734
2012-12-28_18,99395.07
2012-12-29_00,99196.31
2012-12-29_06,98970.46
2012-12-29_12,98688.94
2012-12-29_18,98189.82
2012-12-30_00,98100.39
2012-12-30_06,98162.695
2012-12-30_12,98355.27
2012-12-30_18,98561.625
2012-12-31_00,98696.14
2012-12-31_06,98565.26
2012-12-31_12,98399.68
2012-12-31_18,97976.586
