Date,Average pressure [Pa]
2012-09-06_12,102175.195
2012-09-06_18,101856.516
2012-09-07_00,101832.27
2012-09-07_06,101768.68
2012-09-07_12,101798.734
2012-09-07_18,101659.28
2012-09-08_00,101637.57
2012-09-08_06,101560.65
2012-09-08_12,101396.83
2012-09-08_18,101120.07
2012-09-09_00,100966.945
2012-09-09_06,100651.95
2012-09-09_12,100404.88
2012-09-09_18,100215.45
2012-09-10_00,100327.69
2012-09-10_06,100315.58
2012-09-10_12,100388.58
2012-09-10_18,100328.1
2012-09-11_00,100265.38
2012-09-11_06,100256.96
2012-09-11_12,100624.66
2012-09-11_18,100784.375
2012-09-12_00,100892.21
2012-09-12_06,100874.17
2012-09-12_12,100737.48
2012-09-12_18,100483.81
2012-09-13_00,100861.65
2012-09-13_06,101263.58
2012-09-13_12,101340.11
2012-09-13_18,101123.12
2012-09-14_00,100777.37
2012-09-14_06,100463.48
2012-09-14_12,100518.43
2012-09-14_18,100720.24
2012-09-15_00,101035.59
2012-09-15_06,101122.36
2012-09-15_12,101083.64
2012-09-15_18,100887.016
2012-09-16_00,100851.56
2012-09-16_06,100737.67
2012-09-16_12,100590.164
2012-09-16_18,100405.71
2012-09-17_00,100463.58
2012-09-17_06,100574.56
2012-09-17_12,100617.41
2012-09-17_18,100480.03
2012-09-18_00,100387.87
2012-09-18_06,100402.15
2012-09-18_12,100624.56
2012-09-18_18,100899.24
2012-09-19_00,101204.055
2012-09-19_06,101361.55
2012-09-19_12,101530.03
2012-09-19_18,101565.33
2012-09-20_00,101609.18
2012-09-20_06,101462.82
2012-09-20_12,101385.25
2012-09-20_18,101247.266
2012-09-21_00,101142.67
2012-09-21_06,100906.55
2012-09-21_12,100758.52
2012-09-21_18,100673.02
2012-09-22_00,100930.03
2012-09-22_06,101219.336
2012-09-22_12,101390.016
2012-09-22_18,101382.516
2012-09-23_00,101239.89
2012-09-23_06,100870.07
2012-09-23_12,100349.91
2012-09-23_18,99572.586
2012-09-24_00,98823.07
2012-09-24_06,98081.71
2012-09-24_12,97839.84
2012-09-24_18,98285.13
2012-09-25_00,98248.7
2012-09-25_06,98149.07
2012-09-25_12,98207.836
2012-09-25_18,98308.11
2012-09-26_00,98268.29
2012-09-26_06,98331.08
2012-09-26_12,98623.68
2012-09-26_18,98893.266
2012-09-27_00,99277.69
2012-09-27_06,99623.76
2012-09-27_12,100065.36
2012-09-27_18,100403.39
2012-09-28_00,100615.43
2012-09-28_06,100576.195
2012-09-28_12,100548.195
2012-09-28_18,100549.68
2012-09-29_00,100677.0
2012-09-29_06,100870.58
2012-09-29_12,101153.25
2012-09-29_18,101303.15
2012-09-30_00,101449.76
2012-09-30_06,101297.09
2012-09-30_12,101177.05
2012-09-30_18,100964.06
2012-10-01_00,100758.03
2012-10-01_06,100532.27
2012-10-01_12,100464.13
2012-10-01_18,100392.67
2012-10-02_00,100529.17
2012-10-02_06,100478.81
2012-10-02_12,100374.91
2012-10-02_18,100123.24
2012-10-03_00,99813.625
2012-10-03_06,99807.23
2012-10-03_12,99944.555
2012-10-03_18,99876.805
2012-10-04_00,99844.99
2012-10-04_06,99897.51
2012-10-04_12,100289.33
2012-10-04_18,100380.91
2012-10-05_00,100098.78
2012-10-05_06,99448.05
2012-10-05_12,100162.26
2012-10-05_18,100373.07
2012-10-06_00,100213.086
2012-10-06_06,100264.914
2012-10-06_12,100700.34
2012-10-06_18,100868.555
2012-10-07_00,101062.695
2012-10-07_06,101319.164
2012-10-07_12,101617.336
2012-10-07_18,101597.85
2012-10-08_00,101462.87
2012-10-08_06,101058.27
2012-10-08_12,100757.03
2012-10-08_18,100555.15
2012-10-09_00,100671.555
2012-10-09_06,100877.71
2012-10-09_12,101045.73
2012-10-09_18,101006.3
2012-10-10_00,101010.01
2012-10-10_06,100920.29
2012-10-10_12,100891.36
2012-10-10_18,100750.3
2012-10-11_00,100496.0
2012-10-11_06,100064.58
2012-10-11_12,99738.35
2012-10-11_18,99356.375
2012-10-12_00,99174.516
2012-10-12_06,99542.484
2012-10-12_12,100009.055
2012-10-12_18,100234.59
2012-10-13_00,100085.67
2012-10-13_06,99804.81
2012-10-13_12,99707.08
2012-10-13_18,99722.414
2012-10-14_00,99675.83
2012-10-14_06,99563.89
2012-10-14_12,99476.69
2012-10-14_18,99502.02
2012-10-15_00,99616.73
2012-10-15_06,99671.414
2012-10-15_12,99524.78
2012-10-15_18,99518.84
2012-10-16_00,99157.1
2012-10-16_06,99069.05
2012-10-16_12,99455.055
2012-10-16_18,99769.41
2012-10-17_00,99589.77
2012-10-17_06,98868.29
2012-10-17_12,99235.03
2012-10-17_18,99312.89
2012-10-18_00,99270.61
2012-10-18_06,99359.28
2012-10-18_12,99614.625
2012-10-18_18,99828.32
2012-10-19_00,100015.234
2012-10-19_06,100098.02
2012-10-19_12,100211.18
2012-10-19_18,100125.07
2012-10-20_00,100372.02
2012-10-20_06,100737.96
2012-10-20_12,101048.83
2012-10-20_18,101171.85
2012-10-21_00,101210.375
2012-10-21_06,101169.83
2012-10-21_12,101166.336
2012-10-21_18,101114.41
2012-10-22_00,101092.99
2012-10-22_06,101175.266
2012-10-22_12,101347.7
2012-10-22_18,101523.37
2012-10-23_00,101644.945
2012-10-23_06,101644.6
2012-10-23_12,101727.44
2012-10-23_18,101673.78
2012-10-24_00,101582.33
2012-10-24_06,101354.664
2012-10-24_12,101316.016
2012-10-24_18,101162.695
2012-10-25_00,101125.266
2012-10-25_06,101035.62
2012-10-25_12,100978.03
2012-10-25_18,100960.01
2012-10-26_00,100913.766
2012-10-26_06,100702.586
2012-10-26_12,100556.32
2012-10-26_18,100428.34
2012-10-27_00,100395.53
2012-10-27_06,100559.64
2012-10-27_12,100878.37
2012-10-27_18,101215.97
2012-10-28_00,101298.12
2012-10-28_06,101035.96
2012-10-28_12,100736.5
2012-10-28_18,100527.08
2012-10-29_00,100401.266
2012-10-29_06,100234.28
2012-10-29_12,100158.766
2012-10-29_18,100057.72
2012-10-30_00,99996.22
2012-10-30_06,99900.46
2012-10-30_12,99798.17
2012-10-30_18,99543.164
2012-10-31_00,99212.65
2012-10-31_06,98732.47
2012-10-31_12,98359.766
2012-10-31_18,97902.17
2012-11-01_00,97276.76
2012-11-01_06,96901.08
2012-11-01_12,97066.58
2012-11-01_18,97613.26
2012-11-02_00,97972.83
2012-11-02_06,98278.47
2012-11-02_12,98362.234
2012-11-02_18,98633.47
2012-11-03_00,98895.36
2012-11-03_06,98716.41
2012-11-03_12,98856.71
2012-11-03_18,99239.72
2012-11-04_00,99291.38
2012-11-04_06,98915.67
2012-11-04_12,97978.17
2012-11-04_18,98788.52
2012-11-05_00,99103.836
2012-11-05_06,99425.125
2012-11-05_12,99933.42
2012-11-05_18,100443.84
2012-11-06_00,100915.67
2012-11-06_06,101203.445
2012-11-06_12,101377.586
2012-11-06_18,101355.17
2012-11-07_00,101522.66
2012-11-07_06,101690.305
2012-11-07_12,101798.83
2012-11-07_18,101668.266
2012-11-08_00,101455.734
2012-11-08_06,101212.914
2012-11-08_12,101151.39
2012-11-08_18,101098.83
2012-11-09_00,101036.11
2012-11-09_06,100728.15
2012-11-09_12,100367.8
2012-11-09_18,99880.86
2012-11-10_00,99467.016
2012-11-10_06,99044.85
2012-11-10_12,98960.74
2012-11-10_18,99067.41
2012-11-11_00,99501.32
2012-11-11_06,100008.4
2012-11-11_12,100534.08
2012-11-11_18,101002.34
2012-11-12_00,101260.57
2012-11-12_06,101365.87
2012-11-12_12,101406.55
2012-11-12_18,101383.69
2012-11-13_00,101630.64
2012-11-13_06,101825.15
2012-11-13_12,101988.74
2012-11-13_18,102047.92
2012-11-14_00,102104.76
2012-11-14_06,102050.414
2012-11-14_12,101988.41
2012-11-14_18,101879.62
2012-11-15_00,101837.57
2012-11-15_06,101718.555
2012-11-15_12,101616.65
2012-11-15_18,101440.92
2012-11-16_00,101242.99
2012-11-16_06,101056.69
2012-11-16_12,100828.08
2012-11-16_18,100509.11
2012-11-17_00,100142.41
2012-11-17_06,99894.38
2012-11-17_12,99968.45
2012-11-17_18,100219.14
2012-11-18_00,100458.74
2012-11-18_06,100648.44
2012-11-18_12,100851.47
2012-11-18_18,100932.984
2012-11-19_00,100845.555
2012-11-19_06,100572.09
2012-11-19_12,100371.05
2012-11-19_18,100319.46
2012-11-20_00,100302.56
2012-11-20_06,100232.375
2012-11-20_12,100191.5
2012-11-20_18,100231.62
2012-11-21_00,100240.555
2012-11-21_06,99970.14
2012-11-21_12,99619.12
2012-11-21_18,100463.26
2012-11-22_00,100887.305
2012-11-22_06,100766.234
2012-11-22_12,100543.43
2012-11-22_18,100115.67
2012-11-23_00,99890.41
2012-11-23_06,100168.29
2012-11-23_12,100591.87
2012-11-23_18,100777.516
2012-11-24_00,100943.66
2012-11-24_06,100919.164
2012-11-24_12,100625.39
2012-11-24_18,99922.805
2012-11-25_00,98734.74
2012-11-25_06,99101.95
2012-11-25_12,99900.3
2012-11-25_18,99942.875
2012-11-26_00,99603.49
2012-11-26_06,99170.85
2012-11-26_12,99041.77
2012-11-26_18,99108.5
2012-11-27_00,99224.37
2012-11-27_06,99311.96
2012-11-27_12,99621.36
2012-11-27_18,100031.445
2012-11-28_00,100332.72
2012-11-28_06,100449.07
2012-11-28_12,100557.33
2012-11-28_18,100630.17
2012-11-29_00,100610.06
2012-11-29_06,100534.055
2012-11-29_12,100495.05
2012-11-29_18,100429.62
2012-11-30_00,100395.46
2012-11-30_06,100334.28
2012-11-30_12,100467.92
2012-11-30_18,100569.85
2012-12-01_00,100729.445
2012-12-01_06,100733.55
2012-12-01_12,100618.6
2012-12-01_18,100682.03
2012-12-02_00,100790.43
2012-12-02_06,100844.234
2012-12-02_12,100976.516
2012-12-02_18,100959.695
2012-12-03_00,100724.586
2012-12-03_06,99972.63
2012-12-03_12,99899.805
2012-12-03_18,99872.17
2012-12-04_00,99625.875
2012-12-04_06,99513.375
2012-12-04_12,99633.27
2012-12-04_18,99601.44
2012-12-05_00,99568.336
2012-12-05_06,99671.36
2012-12-05_12,100076.586
2012-12-05_18,100434.74
2012-12-06_00,100872.46
2012-12-06_06,101082.55
2012-12-06_12,100946.945
2012-12-06_18,100227.39
2012-12-07_00,99030.54
2012-12-07_06,98883.375
2012-12-07_12,99234.836
2012-12-07_18,99857.375
2012-12-08_00,100800.83
2012-12-08_06,101413.21
2012-12-08_12,101799.805
2012-12-08_18,101880.125
2012-12-09_00,101662.45
2012-12-09_06,101309.72
2012-12-09_12,100960.2
2012-12-09_18,100820.12
2012-12-10_00,100897.414
2012-12-10_06,101108.27
2012-12-10_12,101462.87
2012-12-10_18,101798.31
2012-12-11_00,102055.71
2012-12-11_06,102210.914
2012-12-11_12,102288.5
2012-12-11_18,102187.89
2012-12-12_00,101989.72
2012-12-12_06,101633.03
2012-12-12_12,101338.87
2012-12-12_18,100967.38
2012-12-13_00,100563.26
2012-12-13_06,100097.78
2012-12-13_12,99831.734
2012-12-13_18,99603.81
2012-12-14_00,99328.78
2012-12-14_06,98667.875
2012-12-14_12,97492.19
2012-12-14_18,97116.14
2012-12-15_00,97771.0
2012-12-15_06,98211.18
2012-12-15_12,98596.266
2012-12-15_18,98752.34
2012-12-16_00,99020.85
2012-12-16_06,99246.44
2012-12-16_12,99425.56
2012-12-16_18,99319.29
2012-12-17_00,99183.766
2012-12-17_06,99188.8
2012-12-17_12,99484.47
2012-12-17_18,99699.266
2012-12-18_00,99847.266
2012-12-18_06,100352.98
2012-12-18_12,100851.83
2012-12-18_18,101189.77
2012-12-19_00,101344.625
2012-12-19_06,101218.06
2012-12-19_12,101136.2
2012-12-19_18,100832.62
2012-12-20_00,100437.65
2012-12-20_06,99882.35
2012-12-20_12,99475.0
2012-12-20_18,99202.15
2012-12-21_00,99596.83
2012-12-21_06,99887.2
2012-12-21_12,100295.38
2012-12-21_18,100634.23
2012-12-22_00,100734.836
2012-12-22_06,100279.2
2012-12-22_12,99593.06
2012-12-22_18,99389.87
2012-12-23_00,99398.266
2012-12-23_06,99324.29
2012-12-23_12,99723.63
2012-12-23_18,99903.95
2012-12-24_00,99990.555
2012-12-24_06,99590.695
2012-12-24_12,98844.016
2012-12-24_18,98984.766
2012-12-25_00,98947.14
2012-12-25_06,98747.02
2012-12-25_12,98379.47
2012-12-25_18,99106.86
2012-12-26_00,99590.28
2012-12-26_06,99862.82
2012-12-26_12,99968.016
2012-12-26_18,99272.14
2012-12-27_00,99539.305
2012-12-27_06,99366.77
2012-12-27_12,99184.5
2012-12-27_18,100464.75
2012-12-28_00,101346.31
2012-12-28_06,101254.664
2012-12-28_12,100935.94
2012-12-28_18,100714.6
2012-12-29_00,100459.59
2012-12-29_06,99995.85
2012-12-29_12,99365.5
2012-12-29_18,99466.77
2012-12-30_00,99682.81
2012-12-30_06,100024.414
2012-12-30_12,100351.37
2012-12-30_18,100544.05
2012-12-31_00,100407.86
2012-12-31_06,100002.76
2012-12-31_12,99489.914
2012-12-31_18,99112.52
