Date,Average pressure [Pa]
2012-09-06_12,101665.43
2012-09-06_18,101528.78
2012-09-07_00,101690.87
2012-09-07_06,101779.62
2012-09-07_12,101949.125
2012-09-07_18,101897.56
2012-09-08_00,101880.54
2012-09-08_06,101768.266
2012-09-08_12,101720.266
2012-09-08_18,101420.46
2012-09-09_00,101218.9
2012-09-09_06,100894.14
2012-09-09_12,100581.055
2012-09-09_18,100100.414
2012-09-10_00,99851.125
2012-09-10_06,99992.73
2012-09-10_12,100239.75
2012-09-10_18,100160.52
2012-09-11_00,100158.35
2012-09-11_06,100222.586
2012-09-11_12,100441.84
2012-09-11_18,100519.92
2012-09-12_00,100625.02
2012-09-12_06,100646.83
2012-09-12_12,100821.85
2012-09-12_18,101264.67
2012-09-13_00,101575.71
2012-09-13_06,101432.72
2012-09-13_12,100918.625
2012-09-13_18,100272.73
2012-09-14_00,99689.48
2012-09-14_06,99647.46
2012-09-14_12,100018.43
2012-09-14_18,100718.68
2012-09-15_00,101000.44
2012-09-15_06,100994.234
2012-09-15_12,101010.59
2012-09-15_18,100837.8
2012-09-16_00,100651.56
2012-09-16_06,100413.06
2012-09-16_12,100242.9
2012-09-16_18,100066.26
2012-09-17_00,100261.625
2012-09-17_06,100306.59
2012-09-17_12,100221.7
2012-09-17_18,100104.64
2012-09-18_00,100151.15
2012-09-18_06,100213.87
2012-09-18_12,100621.05
2012-09-18_18,101044.555
2012-09-19_00,101307.18
2012-09-19_06,101501.0
2012-09-19_12,101653.47
2012-09-19_18,101603.22
2012-09-20_00,101604.88
2012-09-20_06,101512.43
2012-09-20_12,101590.72
2012-09-20_18,101557.42
2012-09-21_00,101621.58
2012-09-21_06,101706.94
2012-09-21_12,101831.18
2012-09-21_18,101865.21
2012-09-22_00,101933.16
2012-09-22_06,102018.555
2012-09-22_12,102131.42
2012-09-22_18,102093.45
2012-09-23_00,101998.484
2012-09-23_06,101787.26
2012-09-23_12,101585.45
2012-09-23_18,101247.586
2012-09-24_00,100894.555
2012-09-24_06,100394.6
2012-09-24_12,99934.375
2012-09-24_18,99415.21
2012-09-25_00,98849.09
2012-09-25_06,98155.32
2012-09-25_12,98735.18
2012-09-25_18,99081.94
2012-09-26_00,99460.48
2012-09-26_06,99676.39
2012-09-26_12,99926.02
2012-09-26_18,100075.3
2012-09-27_00,100264.016
2012-09-27_06,100411.65
2012-09-27_12,100522.39
2012-09-27_18,100488.16
2012-09-28_00,100273.24
2012-09-28_06,100088.695
2012-09-28_12,100109.52
2012-09-28_18,100196.555
2012-09-29_00,100222.7
2012-09-29_06,100306.125
2012-09-29_12,100769.266
2012-09-29_18,101164.086
2012-09-30_00,101060.695
2012-09-30_06,100382.25
2012-09-30_12,100292.67
2012-09-30_18,100341.016
2012-10-01_00,100351.0
2012-10-01_06,100305.71
2012-10-01_12,100281.71
2012-10-01_18,100059.86
2012-10-02_00,99986.984
2012-10-02_06,100086.234
2012-10-02_12,99986.234
2012-10-02_18,99707.23
2012-10-03_00,99210.5
2012-10-03_06,99186.13
2012-10-03_12,99491.43
2012-10-03_18,99651.414
2012-10-04_00,99882.49
2012-10-04_06,100092.43
2012-10-04_12,100395.97
2012-10-04_18,100374.266
2012-10-05_00,100137.84
2012-10-05_06,99780.47
2012-10-05_12,100038.43
2012-10-05_18,100385.57
2012-10-06_00,100511.13
2012-10-06_06,100673.12
2012-10-06_12,101070.266
2012-10-06_18,101374.805
2012-10-07_00,101675.586
2012-10-07_06,101869.164
2012-10-07_12,102168.51
2012-10-07_18,102161.52
2012-10-08_00,102022.24
2012-10-08_06,101756.32
2012-10-08_12,101608.2
2012-10-08_18,101612.96
2012-10-09_00,101698.9
2012-10-09_06,101723.02
2012-10-09_12,101862.13
2012-10-09_18,101821.14
2012-10-10_00,101730.32
2012-10-10_06,101614.82
2012-10-10_12,101555.03
2012-10-10_18,101312.8
2012-10-11_00,101004.984
2012-10-11_06,100716.14
2012-10-11_12,100635.23
2012-10-11_18,100467.7
2012-10-12_00,100240.14
2012-10-12_06,99895.22
2012-10-12_12,99646.555
2012-10-12_18,99647.484
2012-10-13_00,99839.58
2012-10-13_06,100043.09
2012-10-13_12,100244.58
2012-10-13_18,100274.76
2012-10-14_00,100347.7
2012-10-14_06,100402.95
2012-10-14_12,100512.625
2012-10-14_18,100383.27
2012-10-15_00,100069.46
2012-10-15_06,99837.04
2012-10-15_12,99780.25
2012-10-15_18,99785.64
2012-10-16_00,99723.9
2012-10-16_06,99285.45
2012-10-16_12,99141.77
2012-10-16_18,99561.2
2012-10-17_00,99913.99
2012-10-17_06,99843.68
2012-10-17_12,99565.89
2012-10-17_18,99519.14
2012-10-18_00,99785.06
2012-10-18_06,99765.14
2012-10-18_12,99904.86
2012-10-18_18,100373.24
2012-10-19_00,100667.19
2012-10-19_06,100794.9
2012-10-19_12,100953.76
2012-10-19_18,100976.24
2012-10-20_00,100924.76
2012-10-20_06,100977.02
2012-10-20_12,101234.375
2012-10-20_18,101560.914
2012-10-21_00,101840.06
2012-10-21_06,102025.69
2012-10-21_12,102262.82
2012-10-21_18,102423.39
2012-10-22_00,102570.336
2012-10-22_06,102665.11
2012-10-22_12,102809.03
2012-10-22_18,102909.695
2012-10-23_00,102999.24
2012-10-23_06,102950.46
2012-10-23_12,103033.3
2012-10-23_18,102999.17
2012-10-24_00,102914.75
2012-10-24_06,102787.086
2012-10-24_12,102717.19
2012-10-24_18,102511.13
2012-10-25_00,102392.84
2012-10-25_06,102210.23
2012-10-25_12,102163.19
2012-10-25_18,102375.24
2012-10-26_00,102446.97
2012-10-26_06,102174.46
2012-10-26_12,101873.9
2012-10-26_18,101624.83
2012-10-27_00,101864.28
2012-10-27_06,101960.81
2012-10-27_12,102113.52
2012-10-27_18,101798.0
2012-10-28_00,101136.4
2012-10-28_06,100589.87
2012-10-28_12,100240.8
2012-10-28_18,100059.11
2012-10-29_00,100260.64
2012-10-29_06,100461.234
2012-10-29_12,100706.81
2012-10-29_18,100622.56
2012-10-30_00,100343.484
2012-10-30_06,100008.664
2012-10-30_12,99567.7
2012-10-30_18,98961.13
2012-10-31_00,98429.836
2012-10-31_06,97893.41
2012-10-31_12,97758.2
2012-10-31_18,97474.44
2012-11-01_00,97549.02
2012-11-01_06,97287.016
2012-11-01_12,97249.0
2012-11-01_18,97415.99
2012-11-02_00,97411.11
2012-11-02_06,97408.94
2012-11-02_12,97754.81
2012-11-02_18,98265.5
2012-11-03_00,98827.78
2012-11-03_06,98969.92
2012-11-03_12,99018.43
2012-11-03_18,99182.3
2012-11-04_00,99342.945
2012-11-04_06,99457.47
2012-11-04_12,99696.14
2012-11-04_18,99947.9
2012-11-05_00,100228.836
2012-11-05_06,100441.14
2012-11-05_12,100795.53
2012-11-05_18,101099.31
2012-11-06_00,101278.56
2012-11-06_06,100943.29
2012-11-06_12,100881.49
2012-11-06_18,101155.56
2012-11-07_00,101430.08
2012-11-07_06,101407.1
2012-11-07_12,101132.42
2012-11-07_18,100900.69
2012-11-08_00,100619.41
2012-11-08_06,100702.76
2012-11-08_12,101040.45
2012-11-08_18,101054.3
2012-11-09_00,100655.64
2012-11-09_06,100089.87
2012-11-09_12,99758.03
2012-11-09_18,99473.83
2012-11-10_00,99329.516
2012-11-10_06,99184.695
2012-11-10_12,99212.695
2012-11-10_18,99331.86
2012-11-11_00,99665.77
2012-11-11_06,100209.18
2012-11-11_12,100753.61
2012-11-11_18,101194.53
2012-11-12_00,101462.52
2012-11-12_06,101517.82
2012-11-12_12,101361.234
2012-11-12_18,101187.59
2012-11-13_00,101346.66
2012-11-13_06,101506.79
2012-11-13_12,101480.15
2012-11-13_18,101644.8
2012-11-14_00,101927.02
2012-11-14_06,102044.945
2012-11-14_12,102157.94
2012-11-14_18,102240.555
2012-11-15_00,102321.945
2012-11-15_06,102236.52
2012-11-15_12,101973.29
2012-11-15_18,101667.09
2012-11-16_00,101405.49
2012-11-16_06,101179.34
2012-11-16_12,101005.81
2012-11-16_18,100770.44
2012-11-17_00,100511.55
2012-11-17_06,100281.49
2012-11-17_12,100239.16
2012-11-17_18,100260.16
2012-11-18_00,100368.51
2012-11-18_06,100604.69
2012-11-18_12,100858.11
2012-11-18_18,100965.8
2012-11-19_00,100767.43
2012-11-19_06,100051.39
2012-11-19_12,99633.94
2012-11-19_18,99549.93
2012-11-20_00,99895.53
2012-11-20_06,100086.67
2012-11-20_12,99869.625
2012-11-20_18,99767.164
2012-11-21_00,100240.945
2012-11-21_06,100585.375
2012-11-21_12,100661.305
2012-11-21_18,100587.87
2012-11-22_00,100538.086
2012-11-22_06,100251.0
2012-11-22_12,99727.805
2012-11-22_18,99137.94
2012-11-23_00,99476.34
2012-11-23_06,99663.21
2012-11-23_12,100350.46
2012-11-23_18,100639.625
2012-11-24_00,101003.81
2012-11-24_06,101308.62
2012-11-24_12,101497.266
2012-11-24_18,101247.414
2012-11-25_00,100661.305
2012-11-25_06,99910.16
2012-11-25_12,99671.0
2012-11-25_18,99994.44
2012-11-26_00,100271.07
2012-11-26_06,100399.76
2012-11-26_12,100611.695
2012-11-26_18,100754.59
2012-11-27_00,100927.88
2012-11-27_06,101131.88
2012-11-27_12,101366.67
2012-11-27_18,101517.38
2012-11-28_00,101633.5
2012-11-28_06,101684.23
2012-11-28_12,101717.09
2012-11-28_18,101714.55
2012-11-29_00,101671.39
2012-11-29_06,101474.29
2012-11-29_12,101286.45
2012-11-29_18,101072.586
2012-11-30_00,100942.73
2012-11-30_06,100895.61
2012-11-30_12,101028.86
2012-11-30_18,101121.02
2012-12-01_00,101062.26
2012-12-01_06,101030.81
2012-12-01_12,101209.62
2012-12-01_18,101250.78
2012-12-02_00,101232.62
2012-12-02_06,101311.42
2012-12-02_12,101417.14
2012-12-02_18,101279.23
2012-12-03_00,100964.04
2012-12-03_06,100428.88
2012-12-03_12,99895.9
2012-12-03_18,99595.61
2012-12-04_00,99617.28
2012-12-04_06,99814.94
2012-12-04_12,100211.4
2012-12-04_18,100376.83
2012-12-05_00,100424.98
2012-12-05_06,100542.45
2012-12-05_12,100959.4
2012-12-05_18,101293.336
2012-12-06_00,101318.945
2012-12-06_06,100913.8
2012-12-06_12,100017.26
2012-12-06_18,99268.016
2012-12-07_00,99238.74
2012-12-07_06,99642.75
2012-12-07_12,100359.836
2012-12-07_18,101255.03
2012-12-08_00,101729.34
2012-12-08_06,101981.96
2012-12-08_12,101788.48
2012-12-08_18,101443.016
2012-12-09_00,101005.81
2012-12-09_06,100640.97
2012-12-09_12,100800.44
2012-12-09_18,101247.85
2012-12-10_00,101856.01
2012-12-10_06,102268.43
2012-12-10_12,102714.82
2012-12-10_18,102961.984
2012-12-11_00,103106.1
2012-12-11_06,103098.02
2012-12-11_12,102997.484
2012-12-11_18,102711.33
2012-12-12_00,102375.66
2012-12-12_06,101902.56
2012-12-12_12,101602.15
2012-12-12_18,101316.21
2012-12-13_00,101074.195
2012-12-13_06,100818.484
2012-12-13_12,100666.89
2012-12-13_18,100397.95
2012-12-14_00,100140.89
2012-12-14_06,99608.5
2012-12-14_12,98960.94
2012-12-14_18,97985.28
2012-12-15_00,97050.69
2012-12-15_06,97147.12
2012-12-15_12,97883.766
2012-12-15_18,98466.41
2012-12-16_00,98913.82
2012-12-16_06,99232.375
2012-12-16_12,99491.19
2012-12-16_18,99599.37
2012-12-17_00,99631.03
2012-12-17_06,99688.41
2012-12-17_12,99845.41
2012-12-17_18,100211.375
2012-12-18_00,100751.56
2012-12-18_06,101345.945
2012-12-18_12,101805.34
2012-12-18_18,102091.336
2012-12-19_00,102205.56
2012-12-19_06,102115.72
2012-12-19_12,102048.31
2012-12-19_18,101835.74
2012-12-20_00,101665.38
2012-12-20_06,101358.52
2012-12-20_12,101089.84
2012-12-20_18,100859.18
2012-12-21_00,100876.516
2012-12-21_06,101011.42
2012-12-21_12,101298.9
2012-12-21_18,101445.945
2012-12-22_00,101409.055
2012-12-22_06,101008.89
2012-12-22_12,100539.94
2012-12-22_18,99978.54
2012-12-23_00,99423.66
2012-12-23_06,98417.65
2012-12-23_12,98246.68
2012-12-23_18,99051.61
2012-12-24_00,99520.24
2012-12-24_06,99581.32
2012-12-24_12,99432.69
2012-12-24_18,98989.06
2012-12-25_00,98815.89
2012-12-25_06,98666.555
2012-12-25_12,98689.234
2012-12-25_18,98842.41
2012-12-26_00,99085.984
2012-12-26_06,99307.74
2012-12-26_12,99732.47
2012-12-26_18,99568.234
2012-12-27_00,99516.65
2012-12-27_06,99913.26
2012-12-27_12,100609.11
2012-12-27_18,101330.766
2012-12-28_00,101465.06
2012-12-28_06,100923.02
2012-12-28_12,100027.34
2012-12-28_18,99637.26
2012-12-29_00,99146.7
2012-12-29_06,99004.445
2012-12-29_12,98889.33
2012-12-29_18,98877.32
2012-12-30_00,98950.0
2012-12-30_06,99013.87
2012-12-30_12,99108.79
2012-12-30_18,99254.2
2012-12-31_00,99054.34
2012-12-31_06,98488.305
2012-12-31_12,98119.21
2012-12-31_18,98809.4
