Date,Average pressure [Pa]
2012-09-06_12,101631.055
2012-09-06_18,101298.31
2012-09-07_00,101301.805
2012-09-07_06,101235.086
2012-09-07_12,101317.09
2012-09-07_18,101214.75
2012-09-08_00,101230.54
2012-09-08_06,101117.484
2012-09-08_12,100934.33
2012-09-08_18,100635.305
2012-09-09_00,100472.805
2012-09-09_06,100139.06
2012-09-09_12,99846.68
2012-09-09_18,99567.6
2012-09-10_00,99600.34
2012-09-10_06,99610.305
2012-09-10_12,99700.69
2012-09-10_18,99582.4
2012-09-11_00,99499.76
2012-09-11_06,99796.805
2012-09-11_12,100127.0
2012-09-11_18,100316.8
2012-09-12_00,100392.21
2012-09-12_06,100285.11
2012-09-12_12,100130.445
2012-09-12_18,100074.83
2012-09-13_00,100657.74
2012-09-13_06,100899.125
2012-09-13_12,100817.84
2012-09-13_18,100480.54
2012-09-14_00,100029.32
2012-09-14_06,99777.15
2012-09-14_12,100052.02
2012-09-14_18,100304.62
2012-09-15_00,100571.53
2012-09-15_06,100617.67
2012-09-15_12,100613.72
2012-09-15_18,100392.484
2012-09-16_00,100278.91
2012-09-16_06,100132.59
2012-09-16_12,99963.21
2012-09-16_18,99742.82
2012-09-17_00,99934.28
2012-09-17_06,100058.94
2012-09-17_12,100051.39
2012-09-17_18,99839.016
2012-09-18_00,99771.46
2012-09-18_06,99850.586
2012-09-18_12,100197.61
2012-09-18_18,100502.37
2012-09-19_00,100767.336
2012-09-19_06,100869.75
2012-09-19_12,101066.75
2012-09-19_18,101097.75
2012-09-20_00,101047.07
2012-09-20_06,100851.49
2012-09-20_12,100769.625
2012-09-20_18,100684.766
2012-09-21_00,100536.42
2012-09-21_06,100367.09
2012-09-21_12,100371.805
2012-09-21_18,100509.74
2012-09-22_00,100748.78
2012-09-22_06,100902.15
2012-09-22_12,101074.39
2012-09-22_18,101000.484
2012-09-23_00,100889.89
2012-09-23_06,100537.26
2012-09-23_12,100058.89
2012-09-23_18,99415.555
2012-09-24_00,98641.43
2012-09-24_06,97843.82
2012-09-24_12,97384.375
2012-09-24_18,97496.46
2012-09-25_00,97403.78
2012-09-25_06,97269.38
2012-09-25_12,97335.18
2012-09-25_18,97511.625
2012-09-26_00,97624.54
2012-09-26_06,97804.516
2012-09-26_12,98218.21
2012-09-26_18,98602.64
2012-09-27_00,99051.516
2012-09-27_06,99368.68
2012-09-27_12,99692.7
2012-09-27_18,99913.16
2012-09-28_00,100026.37
2012-09-28_06,99844.945
2012-09-28_12,99917.336
2012-09-28_18,99975.46
2012-09-29_00,100148.484
2012-09-29_06,100373.31
2012-09-29_12,100659.89
2012-09-29_18,100814.87
2012-09-30_00,100831.79
2012-09-30_06,100530.69
2012-09-30_12,100370.8
2012-09-30_18,100159.766
2012-10-01_00,100001.78
2012-10-01_06,99918.21
2012-10-01_12,99859.055
2012-10-01_18,99740.33
2012-10-02_00,99849.484
2012-10-02_06,99762.016
2012-10-02_12,99568.266
2012-10-02_18,99212.695
2012-10-03_00,99066.75
2012-10-03_06,99119.73
2012-10-03_12,99239.87
2012-10-03_18,99220.164
2012-10-04_00,99267.65
2012-10-04_06,99361.96
2012-10-04_12,99736.59
2012-10-04_18,99728.17
2012-10-05_00,99428.47
2012-10-05_06,99085.16
2012-10-05_12,99585.305
2012-10-05_18,99785.57
2012-10-06_00,99840.82
2012-10-06_06,99901.24
2012-10-06_12,100275.734
2012-10-06_18,100454.49
2012-10-07_00,100702.15
2012-10-07_06,100948.07
2012-10-07_12,101213.82
2012-10-07_18,101159.96
2012-10-08_00,101000.37
2012-10-08_06,100635.23
2012-10-08_12,100423.83
2012-10-08_18,100293.43
2012-10-09_00,100444.99
2012-10-09_06,100597.24
2012-10-09_12,100730.1
2012-10-09_18,100649.266
2012-10-10_00,100668.6
2012-10-10_06,100549.98
2012-10-10_12,100481.59
2012-10-10_18,100260.45
2012-10-11_00,100026.08
2012-10-11_06,99588.016
2012-10-11_12,99282.88
2012-10-11_18,98893.484
2012-10-12_00,98612.016
2012-10-12_06,98985.84
2012-10-12_12,99410.62
2012-10-12_18,99609.2
2012-10-13_00,99487.234
2012-10-13_06,99322.0
2012-10-13_12,99319.58
2012-10-13_18,99301.32
2012-10-14_00,99256.3
2012-10-14_06,99188.11
2012-10-14_12,99142.31
2012-10-14_18,99212.18
2012-10-15_00,99217.12
2012-10-15_06,99105.79
2012-10-15_12,98952.125
2012-10-15_18,98862.2
2012-10-16_00,98353.586
2012-10-16_06,98194.05
2012-10-16_12,98680.055
2012-10-16_18,99167.45
2012-10-17_00,99029.62
2012-10-17_06,98136.65
2012-10-17_12,98465.11
2012-10-17_18,98587.11
2012-10-18_00,98642.875
2012-10-18_06,98674.516
2012-10-18_12,98973.61
2012-10-18_18,99217.77
2012-10-19_00,99490.625
2012-10-19_06,99616.77
2012-10-19_12,99805.32
2012-10-19_18,99802.805
2012-10-20_00,99909.914
2012-10-20_06,100221.555
2012-10-20_12,100582.81
2012-10-20_18,100717.164
2012-10-21_00,100814.28
2012-10-21_06,100900.69
2012-10-21_12,100958.914
2012-10-21_18,100974.17
2012-10-22_00,100903.93
2012-10-22_06,100916.67
2012-10-22_12,101094.97
2012-10-22_18,101251.1
2012-10-23_00,101384.4
2012-10-23_06,101366.87
2012-10-23_12,101480.95
2012-10-23_18,101431.984
2012-10-24_00,101337.41
2012-10-24_06,101129.27
2012-10-24_12,101071.09
2012-10-24_18,100950.195
2012-10-25_00,100935.81
2012-10-25_06,100828.98
2012-10-25_12,100775.69
2012-10-25_18,100765.086
2012-10-26_00,100766.5
2012-10-26_06,100617.43
2012-10-26_12,100465.305
2012-10-26_18,100361.55
2012-10-27_00,100367.41
2012-10-27_06,100578.0
2012-10-27_12,100843.21
2012-10-27_18,101058.16
2012-10-28_00,100883.27
2012-10-28_06,100361.74
2012-10-28_12,100048.61
2012-10-28_18,99833.33
2012-10-29_00,99683.3
2012-10-29_06,99610.45
2012-10-29_12,99642.75
2012-10-29_18,99638.19
2012-10-30_00,99613.8
2012-10-30_06,99483.664
2012-10-30_12,99269.266
2012-10-30_18,98940.04
2012-10-31_00,98482.96
2012-10-31_06,97921.53
2012-10-31_12,97482.42
2012-10-31_18,97022.09
2012-11-01_00,96625.586
2012-11-01_06,96436.234
2012-11-01_12,96574.0
2012-11-01_18,97015.21
2012-11-02_00,97207.984
2012-11-02_06,97540.19
2012-11-02_12,97687.625
2012-11-02_18,97950.66
2012-11-03_00,98251.22
2012-11-03_06,98120.7
2012-11-03_12,98295.77
2012-11-03_18,98584.64
2012-11-04_00,98673.414
2012-11-04_06,98448.875
2012-11-04_12,98135.2
2012-11-04_18,98455.71
2012-11-05_00,98792.12
2012-11-05_06,99230.984
2012-11-05_12,99701.78
2012-11-05_18,100129.0
2012-11-06_00,100562.94
2012-11-06_06,100709.695
2012-11-06_12,100750.24
2012-11-06_18,100829.0
2012-11-07_00,101055.08
2012-11-07_06,101150.07
2012-11-07_12,101203.516
2012-11-07_18,101035.84
2012-11-08_00,100732.69
2012-11-08_06,100591.82
2012-11-08_12,100619.36
2012-11-08_18,100580.08
2012-11-09_00,100420.484
2012-11-09_06,100030.49
2012-11-09_12,99622.875
2012-11-09_18,99136.33
2012-11-10_00,98790.45
2012-11-10_06,98533.914
2012-11-10_12,98497.07
2012-11-10_18,98577.95
2012-11-11_00,98991.555
2012-11-11_06,99543.555
2012-11-11_12,100045.016
2012-11-11_18,100473.44
2012-11-12_00,100709.4
2012-11-12_06,100749.85
2012-11-12_12,100636.234
2012-11-12_18,100719.625
2012-11-13_00,100972.44
2012-11-13_06,101152.1
2012-11-13_12,101294.21
2012-11-13_18,101367.45
2012-11-14_00,101511.4
2012-11-14_06,101523.85
2012-11-14_12,101519.66
2012-11-14_18,101463.99
2012-11-15_00,101436.79
2012-11-15_06,101302.93
2012-11-15_12,101169.38
2012-11-15_18,100948.34
2012-11-16_00,100774.24
2012-11-16_06,100569.97
2012-11-16_12,100354.25
2012-11-16_18,100009.5
2012-11-17_00,99575.61
2012-11-17_06,99329.15
2012-11-17_12,99610.25
2012-11-17_18,99794.53
2012-11-18_00,100021.63
2012-11-18_06,100182.81
2012-11-18_12,100367.484
2012-11-18_18,100375.95
2012-11-19_00,100178.37
2012-11-19_06,99821.7
2012-11-19_12,99551.125
2012-11-19_18,99467.12
2012-11-20_00,99550.22
2012-11-20_06,99406.2
2012-11-20_12,99241.5
2012-11-20_18,99472.63
2012-11-21_00,99696.414
2012-11-21_06,99444.75
2012-11-21_12,99255.836
2012-11-21_18,99926.15
2012-11-22_00,100124.805
2012-11-22_06,99869.75
2012-11-22_12,99480.15
2012-11-22_18,98974.66
2012-11-23_00,99215.41
2012-11-23_06,99535.086
2012-11-23_12,100004.37
2012-11-23_18,100182.59
2012-11-24_00,100446.78
2012-11-24_06,100490.65
2012-11-24_12,100261.33
2012-11-24_18,99527.88
2012-11-25_00,98351.15
2012-11-25_06,98256.25
2012-11-25_12,99187.41
2012-11-25_18,99258.5
2012-11-26_00,98879.664
2012-11-26_06,98670.07
2012-11-26_12,98707.79
2012-11-26_18,98780.375
2012-11-27_00,98916.164
2012-11-27_06,99129.54
2012-11-27_12,99686.2
2012-11-27_18,100038.48
2012-11-28_00,100246.78
2012-11-28_06,100307.664
2012-11-28_12,100449.91
2012-11-28_18,100523.14
2012-11-29_00,100465.92
2012-11-29_06,100357.1
2012-11-29_12,100264.58
2012-11-29_18,100098.37
2012-11-30_00,100010.695
2012-11-30_06,99921.39
2012-11-30_12,100051.516
2012-11-30_18,100181.96
2012-12-01_00,100339.6
2012-12-01_06,100161.28
2012-12-01_12,100203.37
2012-12-01_18,100366.41
2012-12-02_00,100445.9
2012-12-02_06,100451.266
2012-12-02_12,100544.484
2012-12-02_18,100428.445
2012-12-03_00,100047.63
2012-12-03_06,99394.51
2012-12-03_12,99424.805
2012-12-03_18,99292.484
2012-12-04_00,99066.5
2012-12-04_06,99000.875
2012-12-04_12,99145.77
2012-12-04_18,99128.39
2012-12-05_00,99153.88
2012-12-05_06,99449.484
2012-12-05_12,99835.96
2012-12-05_18,100189.43
2012-12-06_00,100544.73
2012-12-06_06,100572.39
2012-12-06_12,100179.76
2012-12-06_18,99241.45
2012-12-07_00,98399.68
2012-12-07_06,98424.78
2012-12-07_12,99055.15
2012-12-07_18,99797.22
2012-12-08_00,100624.66
2012-12-08_06,101094.46
2012-12-08_12,101361.914
2012-12-08_18,101282.86
2012-12-09_00,101082.375
2012-12-09_06,100699.56
2012-12-09_12,100466.06
2012-12-09_18,100443.945
2012-12-10_00,100640.38
2012-12-10_06,100924.68
2012-12-10_12,101272.63
2012-12-10_18,101581.516
2012-12-11_00,101827.195
2012-12-11_06,101926.15
2012-12-11_12,101951.39
2012-12-11_18,101766.8
2012-12-12_00,101535.03
2012-12-12_06,101133.81
2012-12-12_12,100827.15
2012-12-12_18,100441.99
2012-12-13_00,100110.13
2012-12-13_06,99717.7
2012-12-13_12,99492.67
2012-12-13_18,99196.39
2012-12-14_00,98883.08
2012-12-14_06,98121.78
2012-12-14_12,96905.47
2012-12-14_18,96198.56
2012-12-15_00,96925.69
2012-12-15_06,97396.336
2012-12-15_12,97784.55
2012-12-15_18,98092.19
2012-12-16_00,98421.63
2012-12-16_06,98651.125
2012-12-16_12,98835.72
2012-12-16_18,98696.24
2012-12-17_00,98525.56
2012-12-17_06,98586.06
2012-12-17_12,98868.84
2012-12-17_18,99031.69
2012-12-18_00,99412.5
2012-12-18_06,100011.57
2012-12-18_12,100507.69
2012-12-18_18,100795.24
2012-12-19_00,100884.47
2012-12-19_06,100709.47
2012-12-19_12,100596.75
2012-12-19_18,100263.086
2012-12-20_00,99893.51
2012-12-20_06,99295.24
2012-12-20_12,98958.59
2012-12-20_18,98753.71
2012-12-21_00,98989.016
2012-12-21_06,99323.14
2012-12-21_12,99789.52
2012-12-21_18,100106.88
2012-12-22_00,100141.87
2012-12-22_06,99594.83
2012-12-22_12,98976.66
2012-12-22_18,98692.6
2012-12-23_00,98615.06
2012-12-23_06,98500.46
2012-12-23_12,99049.805
2012-12-23_18,99257.86
2012-12-24_00,99377.27
2012-12-24_06,99063.35
2012-12-24_12,98263.94
2012-12-24_18,98342.97
2012-12-25_00,98291.67
2012-12-25_06,97989.21
2012-12-25_12,97847.83
2012-12-25_18,98530.69
2012-12-26_00,99006.3
2012-12-26_06,99150.71
2012-12-26_12,99206.69
2012-12-26_18,98463.55
2012-12-27_00,98773.68
2012-12-27_06,98653.1
2012-12-27_12,98914.58
2012-12-27_18,100165.92
2012-12-28_00,100804.125
2012-12-28_06,100422.24
2012-12-28_12,100092.19
2012-12-28_18,99788.04
2012-12-29_00,99457.64
2012-12-29_06,98927.1
2012-12-29_12,98493.234
2012-12-29_18,98717.945
2012-12-30_00,98891.41
2012-12-30_06,99205.27
2012-12-30_12,99539.26
2012-12-30_18,99626.86
2012-12-31_00,99459.03
2012-12-31_06,98961.74
2012-12-31_12,98536.4
2012-12-31_18,98470.336
