Date,Average pressure [Pa]
2012-09-06_12,101697.46
2012-09-06_18,101571.36
2012-09-07_00,101362.35
2012-09-07_06,100875.32
2012-09-07_12,100402.64
2012-09-07_18,99800.69
2012-09-08_00,99526.24
2012-09-08_06,99714.164
2012-09-08_12,100288.81
2012-09-08_18,100826.125
2012-09-09_00,101039.21
2012-09-09_06,100956.44
2012-09-09_12,100984.375
2012-09-09_18,101107.64
2012-09-10_00,101493.7
2012-09-10_06,101750.734
2012-09-10_12,102194.44
2012-09-10_18,102343.336
2012-09-11_00,102447.414
2012-09-11_06,102247.98
2012-09-11_12,102384.03
2012-09-11_18,102383.984
2012-09-12_00,102398.85
2012-09-12_06,102161.28
2012-09-12_12,102023.02
2012-09-12_18,101644.36
2012-09-13_00,101193.29
2012-09-13_06,101555.375
2012-09-13_12,102097.14
2012-09-13_18,102200.07
2012-09-14_00,102389.87
2012-09-14_06,102283.01
2012-09-14_12,102320.77
2012-09-14_18,102053.445
2012-09-15_00,101973.484
2012-09-15_06,101650.484
2012-09-15_12,101655.125
2012-09-15_18,101772.17
2012-09-16_00,101922.266
2012-09-16_06,101920.09
2012-09-16_12,101992.9
2012-09-16_18,101952.586
2012-09-17_00,102059.67
2012-09-17_06,102047.61
2012-09-17_12,102216.625
2012-09-17_18,102273.78
2012-09-18_00,102425.76
2012-09-18_06,102368.945
2012-09-18_12,102365.97
2012-09-18_18,102114.086
2012-09-19_00,101822.805
2012-09-19_06,101374.44
2012-09-19_12,101342.92
2012-09-19_18,101349.7
2012-09-20_00,101641.6
2012-09-20_06,101707.35
2012-09-20_12,102222.75
2012-09-20_18,102498.05
2012-09-21_00,102799.7
2012-09-21_06,102724.125
2012-09-21_12,102570.63
2012-09-21_18,102394.51
2012-09-22_00,102458.55
2012-09-22_06,102273.63
2012-09-22_12,102218.14
2012-09-22_18,102093.45
2012-09-23_00,102046.53
2012-09-23_06,101766.555
2012-09-23_12,101697.56
2012-09-23_18,101643.29
2012-09-24_00,101766.43
2012-09-24_06,101877.02
2012-09-24_12,102015.234
2012-09-24_18,102038.26
2012-09-25_00,102140.11
2012-09-25_06,102198.29
2012-09-25_12,102496.51
2012-09-25_18,102633.5
2012-09-26_00,102792.51
2012-09-26_06,102647.875
2012-09-26_12,102468.99
2012-09-26_18,102090.53
2012-09-27_00,101953.08
2012-09-27_06,101951.49
2012-09-27_12,102160.28
2012-09-27_18,102202.61
2012-09-28_00,102308.79
2012-09-28_06,102134.01
2012-09-28_12,101960.305
2012-09-28_18,101277.805
2012-09-29_00,101050.44
2012-09-29_06,100862.375
2012-09-29_12,100966.92
2012-09-29_18,101132.445
2012-09-30_00,101313.04
2012-09-30_06,101446.7
2012-09-30_12,101599.7
2012-09-30_18,101510.16
2012-10-01_00,101597.484
2012-10-01_06,101318.99
2012-10-01_12,101316.086
2012-10-01_18,101183.3
2012-10-02_00,101280.34
2012-10-02_06,101288.58
2012-10-02_12,101300.69
2012-10-02_18,101246.68
2012-10-03_00,101313.625
2012-10-03_06,101234.18
2012-10-03_12,101200.805
2012-10-03_18,100956.49
2012-10-04_00,100921.945
2012-10-04_06,100770.945
2012-10-04_12,100895.97
2012-10-04_18,100860.2
2012-10-05_00,100944.09
2012-10-05_06,100975.78
2012-10-05_12,101232.18
2012-10-05_18,101271.12
2012-10-06_00,101451.37
2012-10-06_06,101383.664
2012-10-06_12,101510.5
2012-10-06_18,101374.02
2012-10-07_00,101306.445
2012-10-07_06,101208.62
2012-10-07_12,101328.27
2012-10-07_18,101463.87
2012-10-08_00,101717.164
2012-10-08_06,101855.54
2012-10-08_12,102217.97
2012-10-08_18,102270.38
2012-10-09_00,102375.07
2012-10-09_06,102271.85
2012-10-09_12,102066.82
2012-10-09_18,101444.97
2012-10-10_00,100978.76
2012-10-10_06,101287.48
2012-10-10_12,101578.08
2012-10-10_18,101531.94
2012-10-11_00,101466.7
2012-10-11_06,101490.36
2012-10-11_12,101507.1
2012-10-11_18,101366.53
2012-10-12_00,101394.83
2012-10-12_06,101227.64
2012-10-12_12,101159.836
2012-10-12_18,100909.984
2012-10-13_00,100792.31
2012-10-13_06,101385.28
2012-10-13_12,101797.7
2012-10-13_18,101836.086
2012-10-14_00,101485.2
2012-10-14_06,100267.016
2012-10-14_12,99858.33
2012-10-14_18,100262.57
2012-10-15_00,100368.29
2012-10-15_06,100310.87
2012-10-15_12,100303.69
2012-10-15_18,100176.266
2012-10-16_00,100303.586
2012-10-16_06,100418.266
2012-10-16_12,100639.04
2012-10-16_18,100660.81
2012-10-17_00,100934.305
2012-10-17_06,101199.93
2012-10-17_12,101801.05
2012-10-17_18,102001.95
2012-10-18_00,102131.16
2012-10-18_06,101864.75
2012-10-18_12,101399.39
2012-10-18_18,100492.77
2012-10-19_00,99633.59
2012-10-19_06,98131.23
2012-10-19_12,98029.93
2012-10-19_18,98523.51
2012-10-20_00,98365.38
2012-10-20_06,97938.35
2012-10-20_12,98051.95
2012-10-20_18,97945.68
2012-10-21_00,98234.2
2012-10-21_06,98590.53
2012-10-21_12,99205.01
2012-10-21_18,99689.41
2012-10-22_00,100353.54
2012-10-22_06,100743.625
2012-10-22_12,101123.09
2012-10-22_18,101337.04
2012-10-23_00,101612.914
2012-10-23_06,101763.35
2012-10-23_12,101911.42
2012-10-23_18,101921.05
2012-10-24_00,101954.984
2012-10-24_06,101919.51
2012-10-24_12,102120.31
2012-10-24_18,102071.68
2012-10-25_00,102181.516
2012-10-25_06,102063.35
2012-10-25_12,102037.016
2012-10-25_18,101849.46
2012-10-26_00,101891.89
2012-10-26_06,101913.13
2012-10-26_12,102121.945
2012-10-26_18,102168.97
2012-10-27_00,102371.31
2012-10-27_06,102362.766
2012-10-27_12,102503.76
2012-10-27_18,102476.516
2012-10-28_00,102599.68
2012-10-28_06,102528.15
2012-10-28_12,102624.39
2012-10-28_18,102518.484
2012-10-29_00,102607.91
2012-10-29_06,102585.06
2012-10-29_12,102689.234
2012-10-29_18,102481.94
2012-10-30_00,102370.05
2012-10-30_06,101981.71
2012-10-30_12,101614.97
2012-10-30_18,101214.26
2012-10-31_00,101088.82
2012-10-31_06,100842.234
2012-10-31_12,100785.55
2012-10-31_18,100694.36
2012-11-01_00,100649.02
2012-11-01_06,100340.14
2012-11-01_12,100486.5
2012-11-01_18,100611.305
2012-11-02_00,100728.69
2012-11-02_06,100820.66
2012-11-02_12,101004.03
2012-11-02_18,100750.66
2012-11-03_00,101039.5
2012-11-03_06,101587.89
2012-11-03_12,101983.664
2012-11-03_18,102067.84
2012-11-04_00,102244.9
2012-11-04_06,102311.766
2012-11-04_12,102523.875
2012-11-04_18,102646.336
2012-11-05_00,102813.21
2012-11-05_06,102739.19
2012-11-05_12,102714.67
2012-11-05_18,102502.44
2012-11-06_00,102197.31
2012-11-06_06,101804.62
2012-11-06_12,102135.79
2012-11-06_18,102480.17
2012-11-07_00,102746.484
2012-11-07_06,102779.37
2012-11-07_12,102739.06
2012-11-07_18,102391.7
2012-11-08_00,101874.875
2012-11-08_06,101647.29
2012-11-08_12,101888.11
2012-11-08_18,101773.83
2012-11-09_00,101642.36
2012-11-09_06,101555.49
2012-11-09_12,101755.3
2012-11-09_18,101926.95
2012-11-10_00,102043.97
2012-11-10_06,101958.13
2012-11-10_12,101652.15
2012-11-10_18,100933.81
2012-11-11_00,100667.73
2012-11-11_06,100336.914
2012-11-11_12,100093.45
2012-11-11_18,99757.81
2012-11-12_00,99975.805
2012-11-12_06,99735.01
2012-11-12_12,99638.19
2012-11-12_18,99769.625
2012-11-13_00,100076.34
2012-11-13_06,100345.07
2012-11-13_12,100838.35
2012-11-13_18,101239.33
2012-11-14_00,101864.13
2012-11-14_06,102303.54
2012-11-14_12,102521.61
2012-11-14_18,102393.68
2012-11-15_00,102355.93
2012-11-15_06,102441.21
2012-11-15_12,102532.664
2012-11-15_18,102372.95
2012-11-16_00,102342.99
2012-11-16_06,102225.83
2012-11-16_12,102164.41
2012-11-16_18,102040.75
2012-11-17_00,101940.84
2012-11-17_06,101512.35
2012-11-17_12,100818.84
2012-11-17_18,100120.31
2012-11-18_00,100089.21
2012-11-18_06,99841.016
2012-11-18_12,99737.41
2012-11-18_18,99711.89
2012-11-19_00,99822.9
2012-11-19_06,99658.42
2012-11-19_12,99484.72
2012-11-19_18,99199.15
2012-11-20_00,99141.234
2012-11-20_06,99126.516
2012-11-20_12,98988.375
2012-11-20_18,98440.6
2012-11-21_00,98489.38
2012-11-21_06,98396.31
2012-11-21_12,98607.4
2012-11-21_18,99151.93
2012-11-22_00,99988.48
2012-11-22_06,100465.06
2012-11-22_12,100823.51
2012-11-22_18,100983.64
2012-11-23_00,101189.234
2012-11-23_06,101090.945
2012-11-23_12,100967.26
2012-11-23_18,100649.0
2012-11-24_00,100788.97
2012-11-24_06,100754.71
2012-11-24_12,100671.09
2012-11-24_18,100672.02
2012-11-25_00,101360.914
2012-11-25_06,101948.44
2012-11-25_12,102456.94
2012-11-25_18,102568.266
2012-11-26_00,102674.98
2012-11-26_06,102560.305
2012-11-26_12,102542.945
2012-11-26_18,102500.3
2012-11-27_00,102500.15
2012-11-27_06,102301.02
2012-11-27_12,102122.92
2012-11-27_18,101527.54
2012-11-28_00,101148.734
2012-11-28_06,101498.68
2012-11-28_12,101985.45
2012-11-28_18,102289.94
2012-11-29_00,102769.83
2012-11-29_06,103068.43
2012-11-29_12,103280.59
2012-11-29_18,102996.805
2012-11-30_00,102520.46
2012-11-30_06,101920.61
2012-11-30_12,101666.36
2012-11-30_18,101568.29
2012-12-01_00,101739.21
2012-12-01_06,101397.22
2012-12-01_12,101156.88
2012-12-01_18,101204.3
2012-12-02_00,101263.086
2012-12-02_06,101145.016
2012-12-02_12,101344.875
2012-12-02_18,101402.664
2012-12-03_00,101730.445
2012-12-03_06,102143.336
2012-12-03_12,102609.18
2012-12-03_18,102772.95
2012-12-04_00,102865.33
2012-12-04_06,102782.516
2012-12-04_12,102690.305
2012-12-04_18,102395.58
2012-12-05_00,102180.836
2012-12-05_06,101995.58
2012-12-05_12,102093.38
2012-12-05_18,101992.164
2012-12-06_00,102004.49
2012-12-06_06,101998.95
2012-12-06_12,102200.07
2012-12-06_18,102263.33
2012-12-07_00,102359.445
2012-12-07_06,102314.234
2012-12-07_12,102299.68
2012-12-07_18,101983.94
2012-12-08_00,101573.09
2012-12-08_06,100968.29
2012-12-08_12,100273.63
2012-12-08_18,100202.78
2012-12-09_00,100437.84
2012-12-09_06,100354.25
2012-12-09_12,100139.11
2012-12-09_18,99636.914
2012-12-10_00,99322.414
2012-12-10_06,99366.48
2012-12-10_12,99325.76
2012-12-10_18,99583.86
2012-12-11_00,99633.836
2012-12-11_06,99874.586
2012-12-11_12,99826.0
2012-12-11_18,99687.5
2012-12-12_00,99881.516
2012-12-12_06,99205.69
2012-12-12_12,98315.04
2012-12-12_18,97711.52
2012-12-13_00,97112.48
2012-12-13_06,96679.42
2012-12-13_12,96771.97
2012-12-13_18,96303.03
2012-12-14_00,96313.55
2012-12-14_06,96258.89
2012-12-14_12,96548.05
2012-12-14_18,96734.11
2012-12-15_00,97153.81
2012-12-15_06,97290.48
2012-12-15_12,97549.39
2012-12-15_18,98136.33
2012-12-16_00,99036.87
2012-12-16_06,99671.44
2012-12-16_12,100224.78
2012-12-16_18,100438.82
2012-12-17_00,100504.08
2012-12-17_06,100160.67
2012-12-17_12,99429.78
2012-12-17_18,99235.984
2012-12-18_00,99131.25
2012-12-18_06,98651.805
2012-12-18_12,98261.59
2012-12-18_18,97659.305
2012-12-19_00,97493.06
2012-12-19_06,97719.234
2012-12-19_12,98008.86
2012-12-19_18,98035.74
2012-12-20_00,98153.664
2012-12-20_06,98472.195
2012-12-20_12,98933.984
2012-12-20_18,99048.24
2012-12-21_00,99045.266
2012-12-21_06,98903.61
2012-12-21_12,99023.51
2012-12-21_18,98940.48
2012-12-22_00,99048.51
2012-12-22_06,99087.41
2012-12-22_12,99250.484
2012-12-22_18,99305.49
2012-12-23_00,99576.78
2012-12-23_06,99807.49
2012-12-23_12,100209.57
2012-12-23_18,100281.3
2012-12-24_00,100425.71
2012-12-24_06,100580.93
2012-12-24_12,100838.55
2012-12-24_18,100899.22
2012-12-25_00,100734.64
2012-12-25_06,100651.32
2012-12-25_12,100226.734
2012-12-25_18,99543.97
2012-12-26_00,99652.39
2012-12-26_06,99860.87
2012-12-26_12,99541.84
2012-12-26_18,100132.69
2012-12-27_00,100282.27
2012-12-27_06,99881.62
2012-12-27_12,99227.47
2012-12-27_18,98894.05
2012-12-28_00,98821.7
2012-12-28_06,98456.23
2012-12-28_12,98960.55
2012-12-28_18,99438.82
2012-12-29_00,100110.375
2012-12-29_06,100569.68
2012-12-29_12,100925.266
2012-12-29_18,100703.88
2012-12-30_00,99595.31
2012-12-30_06,99127.93
2012-12-30_12,98958.01
2012-12-30_18,99178.42
2012-12-31_00,100148.484
2012-12-31_06,100724.24
2012-12-31_12,101083.664
2012-12-31_18,100673.46
