Date,Average pressure [Pa]
2012-09-06_12,101576.76
2012-09-06_18,101286.59
2012-09-07_00,101289.695
2012-09-07_06,101204.23
2012-09-07_12,101262.016
2012-09-07_18,101113.58
2012-09-08_00,101095.77
2012-09-08_06,100960.06
2012-09-08_12,100794.09
2012-09-08_18,100496.83
2012-09-09_00,100285.695
2012-09-09_06,99943.16
2012-09-09_12,99738.48
2012-09-09_18,99591.625
2012-09-10_00,99579.25
2012-09-10_06,99595.266
2012-09-10_12,99692.484
2012-09-10_18,99597.63
2012-09-11_00,99587.26
2012-09-11_06,99799.93
2012-09-11_12,100148.875
2012-09-11_18,100301.17
2012-09-12_00,100380.88
2012-09-12_06,100264.8
2012-09-12_12,100145.68
2012-09-12_18,100027.95
2012-09-13_00,100537.04
2012-09-13_06,100825.3
2012-09-13_12,100811.59
2012-09-13_18,100527.805
2012-09-14_00,100215.65
2012-09-14_06,99943.555
2012-09-14_12,100101.63
2012-09-14_18,100289.38
2012-09-15_00,100537.55
2012-09-15_06,100565.72
2012-09-15_12,100515.28
2012-09-15_18,100317.875
2012-09-16_00,100248.05
2012-09-16_06,100088.84
2012-09-16_12,99969.07
2012-09-16_18,99811.18
2012-09-17_00,99906.55
2012-09-17_06,100014.8
2012-09-17_12,100049.05
2012-09-17_18,99865.97
2012-09-18_00,99800.37
2012-09-18_06,99869.336
2012-09-18_12,100196.44
2012-09-18_18,100495.336
2012-09-19_00,100783.74
2012-09-19_06,100899.05
2012-09-19_12,101050.734
2012-09-19_18,101021.58
2012-09-20_00,100998.63
2012-09-20_06,100801.1
2012-09-20_12,100743.45
2012-09-20_18,100604.3
2012-09-21_00,100514.16
2012-09-21_06,100287.016
2012-09-21_12,100187.82
2012-09-21_18,100200.76
2012-09-22_00,100511.28
2012-09-22_06,100746.68
2012-09-22_12,100816.19
2012-09-22_18,100708.3
2012-09-23_00,100536.375
2012-09-23_06,100127.49
2012-09-23_12,99576.47
2012-09-23_18,98838.99
2012-09-24_00,98137.52
2012-09-24_06,97410.23
2012-09-24_12,97578.125
2012-09-24_18,97685.914
2012-09-25_00,97563.94
2012-09-25_06,97390.086
2012-09-25_12,97405.88
2012-09-25_18,97440.53
2012-09-26_00,97410.87
2012-09-26_06,97440.06
2012-09-26_12,97856.1
2012-09-26_18,98289.75
2012-09-27_00,98812.84
2012-09-27_06,99246.414
2012-09-27_12,99641.92
2012-09-27_18,99871.75
2012-09-28_00,100014.26
2012-09-28_06,99846.51
2012-09-28_12,99916.945
2012-09-28_18,99986.01
2012-09-29_00,100161.766
2012-09-29_06,100403.39
2012-09-29_12,100693.484
2012-09-29_18,100782.055
2012-09-30_00,100843.9
2012-09-30_06,100587.33
2012-09-30_12,100474.31
2012-09-30_18,100216.8
2012-10-01_00,99992.8
2012-10-01_06,99853.76
2012-10-01_12,99809.836
2012-10-01_18,99770.016
2012-10-02_00,99870.97
2012-10-02_06,99742.484
2012-10-02_12,99572.17
2012-10-02_18,99259.18
2012-10-03_00,99142.92
2012-10-03_06,99162.305
2012-10-03_12,99283.23
2012-10-03_18,99226.414
2012-10-04_00,99219.6
2012-10-04_06,99338.13
2012-10-04_12,99713.94
2012-10-04_18,99655.125
2012-10-05_00,99194.484
2012-10-05_06,99064.06
2012-10-05_12,99614.99
2012-10-05_18,99712.52
2012-10-06_00,99633.01
2012-10-06_06,99770.38
2012-10-06_12,100151.516
2012-10-06_18,100287.305
2012-10-07_00,100541.99
2012-10-07_06,100779.32
2012-10-07_12,101021.63
2012-10-07_18,100926.76
2012-10-08_00,100700.37
2012-10-08_06,100233.664
2012-10-08_12,100039.45
2012-10-08_18,99988.74
2012-10-09_00,100162.18
2012-10-09_06,100292.945
2012-10-09_12,100416.43
2012-10-09_18,100334.42
2012-10-10_00,100351.02
2012-10-10_06,100263.26
2012-10-10_12,100222.22
2012-10-10_18,100010.45
2012-10-11_00,99720.22
2012-10-11_06,99209.5
2012-10-11_12,98884.055
2012-10-11_18,98554.03
2012-10-12_00,98735.84
2012-10-12_06,99187.016
2012-10-12_12,99510.62
2012-10-12_18,99590.45
2012-10-13_00,99347.0
2012-10-13_06,99173.95
2012-10-13_12,99212.16
2012-10-13_18,99225.54
2012-10-14_00,99165.28
2012-10-14_06,99036.94
2012-10-14_12,99014.19
2012-10-14_18,99090.305
2012-10-15_00,99113.21
2012-10-15_06,98981.57
2012-10-15_12,98896.266
2012-10-15_18,98781.34
2012-10-16_00,98191.87
2012-10-16_06,98412.8
2012-10-16_12,98896.85
2012-10-16_18,99066.28
2012-10-17_00,98597.195
2012-10-17_06,98009.695
2012-10-17_12,98365.89
2012-10-17_18,98398.83
2012-10-18_00,98397.95
2012-10-18_06,98488.97
2012-10-18_12,98802.125
2012-10-18_18,99032.62
2012-10-19_00,99316.016
2012-10-19_06,99420.29
2012-10-19_12,99550.63
2012-10-19_18,99598.12
2012-10-20_00,99813.43
2012-10-20_06,100133.27
2012-10-20_12,100417.97
2012-10-20_18,100492.164
2012-10-21_00,100528.34
2012-10-21_06,100587.41
2012-10-21_12,100612.43
2012-10-21_18,100588.234
2012-10-22_00,100550.414
2012-10-22_06,100587.375
2012-10-22_12,100775.83
2012-10-22_18,100933.13
2012-10-23_00,101082.836
2012-10-23_06,101084.055
2012-10-23_12,101212.59
2012-10-23_18,101142.92
2012-10-24_00,101035.06
2012-10-24_06,100782.79
2012-10-24_12,100675.39
2012-10-24_18,100500.195
2012-10-25_00,100477.22
2012-10-25_06,100371.945
2012-10-25_12,100333.89
2012-10-25_18,100306.49
2012-10-26_00,100330.17
2012-10-26_06,100170.164
2012-10-26_12,100059.055
2012-10-26_18,100016.625
2012-10-27_00,100152.95
2012-10-27_06,100383.47
2012-10-27_12,100709.62
2012-10-27_18,100912.06
2012-10-28_00,100857.88
2012-10-28_06,100434.79
2012-10-28_12,100120.484
2012-10-28_18,99871.61
2012-10-29_00,99689.16
2012-10-29_06,99528.03
2012-10-29_12,99552.91
2012-10-29_18,99535.45
2012-10-30_00,99523.95
2012-10-30_06,99415.695
2012-10-30_12,99259.5
2012-10-30_18,98914.65
2012-10-31_00,98481.4
2012-10-31_06,97908.25
2012-10-31_12,97428.91
2012-10-31_18,96891.625
2012-11-01_00,96527.93
2012-11-01_06,96324.91
2012-11-01_12,96528.69
2012-11-01_18,97066.38
2012-11-02_00,97294.31
2012-11-02_06,97591.75
2012-11-02_12,97724.734
2012-11-02_18,98006.125
2012-11-03_00,98194.97
2012-11-03_06,98007.81
2012-11-03_12,98308.27
2012-11-03_18,98526.83
2012-11-04_00,98551.93
2012-11-04_06,98062.16
2012-11-04_12,97923.09
2012-11-04_18,98206.88
2012-11-05_00,98471.805
2012-11-05_06,98932.55
2012-11-05_12,99533.03
2012-11-05_18,100018.84
2012-11-06_00,100455.516
2012-11-06_06,100707.35
2012-11-06_12,100884.62
2012-11-06_18,100930.17
2012-11-07_00,101079.3
2012-11-07_06,101175.46
2012-11-07_12,101242.58
2012-11-07_18,101116.31
2012-11-08_00,100846.36
2012-11-08_06,100639.87
2012-11-08_12,100640.84
2012-11-08_18,100528.91
2012-11-09_00,100372.44
2012-11-09_06,99988.305
2012-11-09_12,99568.19
2012-11-09_18,99058.984
2012-11-10_00,98661.55
2012-11-10_06,98419.07
2012-11-10_12,98392.77
2012-11-10_18,98486.16
2012-11-11_00,98923.98
2012-11-11_06,99479.49
2012-11-11_12,100007.91
2012-11-11_18,100417.19
2012-11-12_00,100632.055
2012-11-12_06,100632.27
2012-11-12_12,100559.67
2012-11-12_18,100734.86
2012-11-13_00,100986.11
2012-11-13_06,101123.98
2012-11-13_12,101244.6
2012-11-13_18,101296.75
2012-11-14_00,101359.836
2012-11-14_06,101314.48
2012-11-14_12,101305.2
2012-11-14_18,101211.26
2012-11-15_00,101211.01
2012-11-15_06,101065.04
2012-11-15_12,100957.27
2012-11-15_18,100780.766
2012-11-16_00,100616.82
2012-11-16_06,100381.3
2012-11-16_12,100102.3
2012-11-16_18,99727.08
2012-11-17_00,99377.95
2012-11-17_06,99221.73
2012-11-17_12,99526.66
2012-11-17_18,99698.83
2012-11-18_00,99934.13
2012-11-18_06,100083.2
2012-11-18_12,100237.016
2012-11-18_18,100208.766
2012-11-19_00,100017.43
2012-11-19_06,99677.95
2012-11-19_12,99462.84
2012-11-19_18,99389.38
2012-11-20_00,99409.59
2012-11-20_06,99208.55
2012-11-20_12,99164.16
2012-11-20_18,99378.49
2012-11-21_00,99444.46
2012-11-21_06,99068.58
2012-11-21_12,99128.1
2012-11-21_18,99940.99
2012-11-22_00,100052.54
2012-11-22_06,99799.83
2012-11-22_12,99455.54
2012-11-22_18,98978.56
2012-11-23_00,99240.41
2012-11-23_06,99517.9
2012-11-23_12,99906.71
2012-11-23_18,100085.72
2012-11-24_00,100288.19
2012-11-24_06,100195.73
2012-11-24_12,99799.22
2012-11-24_18,98963.82
2012-11-25_00,97806.23
2012-11-25_06,98803.91
2012-11-25_12,99269.05
2012-11-25_18,99027.64
2012-11-26_00,98596.85
2012-11-26_06,98419.68
2012-11-26_12,98503.1
2012-11-26_18,98688.97
2012-11-27_00,98809.52
2012-11-27_06,98891.65
2012-11-27_12,99369.8
2012-11-27_18,99779.1
2012-11-28_00,100040.92
2012-11-28_06,100133.445
2012-11-28_12,100272.95
2012-11-28_18,100355.17
2012-11-29_00,100320.22
2012-11-29_06,100220.38
2012-11-29_12,100131.766
2012-11-29_18,99954.62
2012-11-30_00,99880.62
2012-11-30_06,99783.5
2012-11-30_12,99910.5
2012-11-30_18,100035.48
2012-12-01_00,100218.51
2012-12-01_06,100203.47
2012-12-01_12,100183.055
2012-12-01_18,100297.66
2012-12-02_00,100386.52
2012-12-02_06,100380.56
2012-12-02_12,100444.09
2012-12-02_18,100297.195
2012-12-03_00,99874.195
2012-12-03_06,99430.836
2012-12-03_12,99532.62
2012-12-03_18,99355.375
2012-12-04_00,99150.875
2012-12-04_06,99125.484
2012-12-04_12,99220.38
2012-12-04_18,99095.97
2012-12-05_00,98961.305
2012-12-05_06,99189.72
2012-12-05_12,99757.055
2012-12-05_18,100085.52
2012-12-06_00,100462.305
2012-12-06_06,100484.89
2012-12-06_12,100175.85
2012-12-06_18,99409.42
2012-12-07_00,98526.24
2012-12-07_06,98555.25
2012-12-07_12,99089.13
2012-12-07_18,99685.89
2012-12-08_00,100445.36
2012-12-08_06,100960.48
2012-12-08_12,101306.055
2012-12-08_18,101360.2
2012-12-09_00,101191.75
2012-12-09_06,100884.33
2012-12-09_12,100636.375
2012-12-09_18,100527.15
2012-12-10_00,100610.305
2012-12-10_06,100833.664
2012-12-10_12,101133.96
2012-12-10_18,101381.125
2012-12-11_00,101623.68
2012-12-11_06,101712.086
2012-12-11_12,101759.2
2012-12-11_18,101600.0
2012-12-12_00,101367.06
2012-12-12_06,100942.016
2012-12-12_12,100618.945
2012-12-12_18,100209.18
2012-12-13_00,99806.23
2012-12-13_06,99366.53
2012-12-13_12,99154.0
2012-12-13_18,98890.14
2012-12-14_00,98511.2
2012-12-14_06,97646.39
2012-12-14_12,96430.86
2012-12-14_18,96405.984
2012-12-15_00,97083.5
2012-12-15_06,97426.414
2012-12-15_12,97830.25
2012-12-15_18,98046.484
2012-12-16_00,98375.15
2012-12-16_06,98596.05
2012-12-16_12,98706.03
2012-12-16_18,98507.57
2012-12-17_00,98477.516
2012-12-17_06,98557.55
2012-12-17_12,98908.69
2012-12-17_18,99045.75
2012-12-18_00,99382.42
2012-12-18_06,99955.32
2012-12-18_12,100386.984
2012-12-18_18,100595.24
2012-12-19_00,100598.53
2012-12-19_06,100348.53
2012-12-19_12,100161.59
2012-12-19_18,99827.15
2012-12-20_00,99385.305
2012-12-20_06,98826.49
2012-12-20_12,98486.72
2012-12-20_18,98557.62
2012-12-21_00,99035.89
2012-12-21_06,99335.64
2012-12-21_12,99807.88
2012-12-21_18,100055.71
2012-12-22_00,99982.88
2012-12-22_06,99237.016
2012-12-22_12,98829.78
2012-12-22_18,98740.65
2012-12-23_00,98709.984
2012-12-23_06,98701.63
2012-12-23_12,99168.945
2012-12-23_18,99289.11
2012-12-24_00,99323.37
2012-12-24_06,98782.88
2012-12-24_12,98053.78
2012-12-24_18,98335.16
2012-12-25_00,98223.7
2012-12-25_06,97823.586
2012-12-25_12,97832.59
2012-12-25_18,98641.234
2012-12-26_00,99073.875
2012-12-26_06,99270.63
2012-12-26_12,99269.97
2012-12-26_18,98665.5
2012-12-27_00,98983.055
2012-12-27_06,98570.68
2012-12-27_12,98810.67
2012-12-27_18,100140.53
2012-12-28_00,100715.84
2012-12-28_06,100308.57
2012-12-28_12,100138.28
2012-12-28_18,99877.49
2012-12-29_00,99537.33
2012-12-29_06,98924.37
2012-12-29_12,98497.53
2012-12-29_18,98815.99
2012-12-30_00,99034.766
2012-12-30_06,99388.086
2012-12-30_12,99744.73
2012-12-30_18,99835.84
2012-12-31_00,99662.55
2012-12-31_06,99121.9
2012-12-31_12,98603.195
2012-12-31_18,98514.87
