Date,Average pressure [Pa]
2012-09-06_12,100352.93
2012-09-06_18,100443.625
2012-09-07_00,100540.87
2012-09-07_06,100537.43
2012-09-07_12,100581.94
2012-09-07_18,100542.875
2012-09-08_00,100533.664
2012-09-08_06,100459.28
2012-09-08_12,100405.03
2012-09-08_18,100311.87
2012-09-09_00,100323.195
2012-09-09_06,100299.22
2012-09-09_12,100484.18
2012-09-09_18,100704.32
2012-09-10_00,101006.59
2012-09-10_06,101156.01
2012-09-10_12,101234.28
2012-09-10_18,101169.12
2012-09-11_00,101084.914
2012-09-11_06,100948.37
2012-09-11_12,100772.31
2012-09-11_18,100489.45
2012-09-12_00,100378.15
2012-09-12_06,100367.92
2012-09-12_12,100410.914
2012-09-12_18,100402.17
2012-09-13_00,100319.46
2012-09-13_06,100156.94
2012-09-13_12,100089.72
2012-09-13_18,100142.26
2012-09-14_00,100211.35
2012-09-14_06,100140.43
2012-09-14_12,100033.27
2012-09-14_18,99748.37
2012-09-15_00,99427.78
2012-09-15_06,99210.64
2012-09-15_12,99344.19
2012-09-15_18,99646.39
2012-09-16_00,99785.16
2012-09-16_06,99889.625
2012-09-16_12,99990.555
2012-09-16_18,100189.695
2012-09-17_00,100478.81
2012-09-17_06,100805.03
2012-09-17_12,101143.58
2012-09-17_18,101438.234
2012-09-18_00,101619.9
2012-09-18_06,101721.68
2012-09-18_12,101805.42
2012-09-18_18,101789.086
2012-09-19_00,101775.93
2012-09-19_06,101643.97
2012-09-19_12,101634.72
2012-09-19_18,101596.97
2012-09-20_00,101580.664
2012-09-20_06,101474.15
2012-09-20_12,101316.5
2012-09-20_18,101085.55
2012-09-21_00,100823.92
2012-09-21_06,100638.97
2012-09-21_12,100663.21
2012-09-21_18,100790.21
2012-09-22_00,101027.69
2012-09-22_06,101266.21
2012-09-22_12,101525.95
2012-09-22_18,101752.83
2012-09-23_00,101904.734
2012-09-23_06,101982.57
2012-09-23_12,102089.36
2012-09-23_18,102138.21
2012-09-24_00,102145.336
2012-09-24_06,102142.26
2012-09-24_12,102172.66
2012-09-24_18,102102.71
2012-09-25_00,101844.41
2012-09-25_06,101643.6
2012-09-25_12,101694.555
2012-09-25_18,101585.06
2012-09-26_00,101454.23
2012-09-26_06,101283.42
2012-09-26_12,101129.15
2012-09-26_18,100927.64
2012-09-27_00,100777.3
2012-09-27_06,100556.18
2012-09-27_12,100382.55
2012-09-27_18,100255.34
2012-09-28_00,100268.555
2012-09-28_06,100309.01
2012-09-28_12,100456.4
2012-09-28_18,100462.18
2012-09-29_00,100433.64
2012-09-29_06,100320.19
2012-09-29_12,100270.83
2012-09-29_18,100262.52
2012-09-30_00,100331.79
2012-09-30_06,100448.66
2012-09-30_12,100609.08
2012-09-30_18,100774.61
2012-10-01_00,100956.47
2012-10-01_06,101087.74
2012-10-01_12,101264.52
2012-10-01_18,101405.17
2012-10-02_00,101559.64
2012-10-02_06,101715.14
2012-10-02_12,101943.266
2012-10-02_18,102074.414
2012-10-03_00,102127.69
2012-10-03_06,101977.54
2012-10-03_12,101692.99
2012-10-03_18,101299.07
2012-10-04_00,100876.24
2012-10-04_06,100599.46
2012-10-04_12,100603.0
2012-10-04_18,100668.016
2012-10-05_00,100772.22
2012-10-05_06,100869.53
2012-10-05_12,101128.27
2012-10-05_18,101335.57
2012-10-06_00,101504.88
2012-10-06_06,101560.62
2012-10-06_12,101605.42
2012-10-06_18,101574.02
2012-10-07_00,101531.836
2012-10-07_06,101505.88
2012-10-07_12,101663.04
2012-10-07_18,101823.24
2012-10-08_00,101919.12
2012-10-08_06,101810.23
2012-10-08_12,101555.08
2012-10-08_18,100790.305
2012-10-09_00,100128.586
2012-10-09_06,100251.15
2012-10-09_12,100269.945
2012-10-09_18,100293.8
2012-10-10_00,100574.85
2012-10-10_06,100935.13
2012-10-10_12,101426.125
2012-10-10_18,101751.86
2012-10-11_00,101971.39
2012-10-11_06,102169.266
2012-10-11_12,102343.82
2012-10-11_18,102491.14
2012-10-12_00,102639.36
2012-10-12_06,102683.5
2012-10-12_12,102751.24
2012-10-12_18,102699.83
2012-10-13_00,102534.89
2012-10-13_06,102200.125
2012-10-13_12,102065.67
2012-10-13_18,102002.1
2012-10-14_00,101846.14
2012-10-14_06,101756.86
2012-10-14_12,101727.47
2012-10-14_18,101602.02
2012-10-15_00,101462.43
2012-10-15_06,101316.73
2012-10-15_12,101352.125
2012-10-15_18,101459.86
2012-10-16_00,101532.49
2012-10-16_06,101515.14
2012-10-16_12,101624.586
2012-10-16_18,101665.11
2012-10-17_00,101770.24
2012-10-17_06,101803.836
2012-10-17_12,101890.11
2012-10-17_18,101906.64
2012-10-18_00,101714.75
2012-10-18_06,101311.234
2012-10-18_12,101065.8
2012-10-18_18,101134.18
2012-10-19_00,101249.22
2012-10-19_06,101111.305
2012-10-19_12,101045.945
2012-10-19_18,101048.12
2012-10-20_00,101113.04
2012-10-20_06,101221.555
2012-10-20_12,101389.06
2012-10-20_18,101488.26
2012-10-21_00,101551.78
2012-10-21_06,101576.47
2012-10-21_12,101624.54
2012-10-21_18,101550.734
2012-10-22_00,101497.68
2012-10-22_06,101624.484
2012-10-22_12,101747.31
2012-10-22_18,101701.1
2012-10-23_00,101490.65
2012-10-23_06,101255.15
2012-10-23_12,101312.984
2012-10-23_18,101134.33
2012-10-24_00,100935.84
2012-10-24_06,101007.4
2012-10-24_12,100634.375
2012-10-24_18,100710.35
2012-10-25_00,101124.875
2012-10-25_06,101575.85
2012-10-25_12,102215.53
2012-10-25_18,102529.15
2012-10-26_00,102508.69
2012-10-26_06,102352.586
2012-10-26_12,102200.46
2012-10-26_18,102169.36
2012-10-27_00,102142.41
2012-10-27_06,102081.91
2012-10-27_12,102109.62
2012-10-27_18,102162.06
2012-10-28_00,102053.586
2012-10-28_06,101503.93
2012-10-28_12,101059.55
2012-10-28_18,100893.484
2012-10-29_00,100924.7
2012-10-29_06,100977.64
2012-10-29_12,101236.5
2012-10-29_18,101474.91
2012-10-30_00,101839.58
2012-10-30_06,102034.445
2012-10-30_12,102245.83
2012-10-30_18,102416.6
2012-10-31_00,102520.46
2012-10-31_06,102562.16
2012-10-31_12,102547.266
2012-10-31_18,102437.72
2012-11-01_00,102290.43
2012-11-01_06,102209.67
2012-11-01_12,102251.34
2012-11-01_18,102333.96
2012-11-02_00,102351.734
2012-11-02_06,102298.78
2012-11-02_12,102134.5
2012-11-02_18,101965.5
2012-11-03_00,101820.75
2012-11-03_06,101574.61
2012-11-03_12,101329.37
2012-11-03_18,100985.42
2012-11-04_00,100566.38
2012-11-04_06,100190.28
2012-11-04_12,99924.266
2012-11-04_18,99640.086
2012-11-05_00,99396.02
2012-11-05_06,99545.05
2012-11-05_12,100022.09
2012-11-05_18,100369.625
2012-11-06_00,100473.09
2012-11-06_06,100495.63
2012-11-06_12,100479.93
2012-11-06_18,100427.44
2012-11-07_00,100383.984
2012-11-07_06,100309.445
2012-11-07_12,100276.95
2012-11-07_18,100198.34
2012-11-08_00,100204.56
2012-11-08_06,100315.26
2012-11-08_12,100445.14
2012-11-08_18,100448.05
2012-11-09_00,100492.36
2012-11-09_06,100641.43
2012-11-09_12,100829.125
2012-11-09_18,100888.67
2012-11-10_00,100938.89
2012-11-10_06,100837.04
2012-11-10_12,100654.88
2012-11-10_18,100367.016
2012-11-11_00,100057.96
2012-11-11_06,99868.555
2012-11-11_12,99859.86
2012-11-11_18,99887.5
2012-11-12_00,100067.99
2012-11-12_06,100260.79
2012-11-12_12,100606.55
2012-11-12_18,100820.41
2012-11-13_00,100920.09
2012-11-13_06,100845.85
2012-11-13_12,100914.52
2012-11-13_18,100981.516
2012-11-14_00,100927.805
2012-11-14_06,100757.445
2012-11-14_12,100523.56
2012-11-14_18,100265.555
2012-11-15_00,100061.79
2012-11-15_06,99885.74
2012-11-15_12,99889.695
2012-11-15_18,100087.41
2012-11-16_00,100231.27
2012-11-16_06,100528.56
2012-11-16_12,100852.69
2012-11-16_18,101369.66
2012-11-17_00,101727.17
2012-11-17_06,101769.77
2012-11-17_12,101711.81
2012-11-17_18,101532.03
2012-11-18_00,101285.695
2012-11-18_06,101024.22
2012-11-18_12,100892.484
2012-11-18_18,100817.36
2012-11-19_00,100822.12
2012-11-19_06,100944.36
2012-11-19_12,101067.53
2012-11-19_18,101220.24
2012-11-20_00,101308.03
2012-11-20_06,101285.89
2012-11-20_12,101425.875
2012-11-20_18,101473.414
2012-11-21_00,101532.35
2012-11-21_06,101558.81
2012-11-21_12,101609.74
2012-11-21_18,101556.62
2012-11-22_00,101588.87
2012-11-22_06,101662.72
2012-11-22_12,101868.43
2012-11-22_18,102006.69
2012-11-23_00,102182.59
2012-11-23_06,102297.586
2012-11-23_12,102455.93
2012-11-23_18,102446.66
2012-11-24_00,102327.25
2012-11-24_06,102005.49
2012-11-24_12,101966.8
2012-11-24_18,101998.195
2012-11-25_00,102005.836
2012-11-25_06,101892.19
2012-11-25_12,101953.03
2012-11-25_18,102141.31
2012-11-26_00,102442.945
2012-11-26_06,102830.23
2012-11-26_12,103219.51
2012-11-26_18,103267.875
2012-11-27_00,103263.82
2012-11-27_06,103227.195
2012-11-27_12,103281.516
2012-11-27_18,103355.664
2012-11-28_00,103366.31
2012-11-28_06,103438.13
2012-11-28_12,103492.875
2012-11-28_18,103522.36
2012-11-29_00,103514.36
2012-11-29_06,103382.88
2012-11-29_12,103340.36
2012-11-29_18,103323.37
2012-11-30_00,103522.414
2012-11-30_06,103589.36
2012-11-30_12,103606.2
2012-11-30_18,103404.62
2012-12-01_00,103137.26
2012-12-01_06,102735.5
2012-12-01_12,102433.055
2012-12-01_18,102202.34
2012-12-02_00,102107.62
2012-12-02_06,101984.86
2012-12-02_12,101980.42
2012-12-02_18,101986.26
2012-12-03_00,101918.73
2012-12-03_06,101863.26
2012-12-03_12,101933.4
2012-12-03_18,102013.58
2012-12-04_00,102032.125
2012-12-04_06,101966.5
2012-12-04_12,101895.77
2012-12-04_18,101686.984
2012-12-05_00,101496.85
2012-12-05_06,101325.266
2012-12-05_12,101285.96
2012-12-05_18,101274.586
2012-12-06_00,101509.57
2012-12-06_06,101713.8
2012-12-06_12,101825.07
2012-12-06_18,101785.984
2012-12-07_00,101719.21
2012-12-07_06,101762.28
2012-12-07_12,101925.46
2012-12-07_18,102062.84
2012-12-08_00,102279.34
2012-12-08_06,102696.805
2012-12-08_12,103223.63
2012-12-08_18,103385.2
2012-12-09_00,103116.75
2012-12-09_06,102573.78
2012-12-09_12,101932.47
2012-12-09_18,101402.54
2012-12-10_00,101333.35
2012-12-10_06,101877.02
2012-12-10_12,102369.51
2012-12-10_18,102656.516
2012-12-11_00,102776.414
2012-12-11_06,102672.24
2012-12-11_12,102618.58
2012-12-11_18,102441.8
2012-12-12_00,102120.19
2012-12-12_06,101735.375
2012-12-12_12,101624.02
2012-12-12_18,101395.12
2012-12-13_00,101238.26
2012-12-13_06,101205.984
2012-12-13_12,101248.92
2012-12-13_18,101401.08
2012-12-14_00,101643.234
2012-12-14_06,101939.75
2012-12-14_12,102074.22
2012-12-14_18,101838.41
2012-12-15_00,101334.28
2012-12-15_06,100891.65
2012-12-15_12,100841.58
2012-12-15_18,101034.375
2012-12-16_00,101502.1
2012-12-16_06,101987.06
2012-12-16_12,102430.25
2012-12-16_18,102732.18
2012-12-17_00,102962.28
2012-12-17_06,103050.91
2012-12-17_12,103110.25
2012-12-17_18,102913.72
2012-12-18_00,102429.69
2012-12-18_06,102027.98
2012-12-18_12,102040.5
2012-12-18_18,102378.836
2012-12-19_00,102757.91
2012-12-19_06,102968.06
2012-12-19_12,103028.0
2012-12-19_18,102991.99
2012-12-20_00,102968.51
2012-12-20_06,102768.68
2012-12-20_12,102200.78
2012-12-20_18,101171.68
2012-12-21_00,100329.64
2012-12-21_06,100338.766
2012-12-21_12,100717.65
2012-12-21_18,101440.48
2012-12-22_00,102221.555
2012-12-22_06,102733.89
2012-12-22_12,103017.28
2012-12-22_18,102951.195
2012-12-23_00,102916.625
2012-12-23_06,102793.43
2012-12-23_12,102581.055
2012-12-23_18,102164.11
2012-12-24_00,101349.15
2012-12-24_06,100755.54
2012-12-24_12,100838.16
2012-12-24_18,100884.375
2012-12-25_00,101044.8
2012-12-25_06,101462.65
2012-12-25_12,101584.55
2012-12-25_18,101272.09
2012-12-26_00,100926.61
2012-12-26_06,100610.086
2012-12-26_12,100266.06
2012-12-26_18,99879.95
2012-12-27_00,99232.27
2012-12-27_06,98738.26
2012-12-27_12,99706.766
2012-12-27_18,100075.3
2012-12-28_00,100490.84
2012-12-28_06,100769.12
2012-12-28_12,101160.94
2012-12-28_18,101315.38
2012-12-29_00,101131.86
2012-12-29_06,100123.98
2012-12-29_12,99497.92
2012-12-29_18,99887.48
2012-12-30_00,100107.03
2012-12-30_06,100123.24
2012-12-30_12,100304.88
2012-12-30_18,100392.484
2012-12-31_00,100419.19
2012-12-31_06,100511.74
2012-12-31_12,100510.62
2012-12-31_18,100507.836
