Date,Average pressure [Pa]
2012-09-06_12,100263.086
2012-09-06_18,100323.31
2012-09-07_00,100610.4
2012-09-07_06,100696.805
2012-09-07_12,100904.59
2012-09-07_18,100953.03
2012-09-08_00,100982.88
2012-09-08_06,100981.55
2012-09-08_12,101171.83
2012-09-08_18,101034.52
2012-09-09_00,100566.164
2012-09-09_06,100358.2
2012-09-09_12,100004.88
2012-09-09_18,99545.336
2012-09-10_00,99037.06
2012-09-10_06,99184.52
2012-09-10_12,99592.09
2012-09-10_18,99509.74
2012-09-11_00,99387.26
2012-09-11_06,99073.37
2012-09-11_12,98902.78
2012-09-11_18,98962.89
2012-09-12_00,99093.77
2012-09-12_06,99351.516
2012-09-12_12,99917.164
2012-09-12_18,100456.86
2012-09-13_00,100544.46
2012-09-13_06,100081.94
2012-09-13_12,99278.0
2012-09-13_18,98358.664
2012-09-14_00,97454.32
2012-09-14_06,97924.02
2012-09-14_12,98936.4
2012-09-14_18,99578.055
2012-09-15_00,99630.91
2012-09-15_06,99359.08
2012-09-15_12,99584.03
2012-09-15_18,99334.67
2012-09-16_00,99413.28
2012-09-16_06,99059.16
2012-09-16_12,99200.71
2012-09-16_18,99193.6
2012-09-17_00,99163.97
2012-09-17_06,99094.875
2012-09-17_12,99370.92
2012-09-17_18,99542.92
2012-09-18_00,99680.055
2012-09-18_06,99841.99
2012-09-18_12,100111.67
2012-09-18_18,100298.46
2012-09-19_00,100421.24
2012-09-19_06,100365.84
2012-09-19_12,100580.81
2012-09-19_18,100597.75
2012-09-20_00,100619.73
2012-09-20_06,100674.93
2012-09-20_12,101066.5
2012-09-20_18,101248.05
2012-09-21_00,101412.2
2012-09-21_06,101566.31
2012-09-21_12,101746.02
2012-09-21_18,101844.12
2012-09-22_00,101893.31
2012-09-22_06,101908.4
2012-09-22_12,101945.484
2012-09-22_18,101948.14
2012-09-23_00,101902.39
2012-09-23_06,101818.51
2012-09-23_12,101738.58
2012-09-23_18,101603.055
2012-09-24_00,101505.49
2012-09-24_06,101345.38
2012-09-24_12,101292.97
2012-09-24_18,101071.46
2012-09-25_00,100833.47
2012-09-25_06,100510.79
2012-09-25_12,100428.15
2012-09-25_18,100423.34
2012-09-26_00,100453.445
2012-09-26_06,100377.17
2012-09-26_12,100333.836
2012-09-26_18,100169.05
2012-09-27_00,99999.17
2012-09-27_06,99909.305
2012-09-27_12,99890.36
2012-09-27_18,99776.44
2012-09-28_00,99456.836
2012-09-28_06,99090.26
2012-09-28_12,99138.43
2012-09-28_18,99140.305
2012-09-29_00,99120.36
2012-09-29_06,99199.09
2012-09-29_12,99794.266
2012-09-29_18,100180.49
2012-09-30_00,100210.695
2012-09-30_06,99749.44
2012-09-30_12,99220.8
2012-09-30_18,99122.266
2012-10-01_00,98978.34
2012-10-01_06,98979.15
2012-10-01_12,99180.93
2012-10-01_18,99265.33
2012-10-02_00,99162.766
2012-10-02_06,99015.92
2012-10-02_12,99222.17
2012-10-02_18,99455.664
2012-10-03_00,99378.47
2012-10-03_06,99091.6
2012-10-03_12,98678.93
2012-10-03_18,98501.414
2012-10-04_00,98634.055
2012-10-04_06,98790.87
2012-10-04_12,99006.125
2012-10-04_18,99238.33
2012-10-05_00,99382.375
2012-10-05_06,99414.84
2012-10-05_12,99538.43
2012-10-05_18,99729.32
2012-10-06_00,99932.23
2012-10-06_06,99893.43
2012-10-06_12,99882.766
2012-10-06_18,100255.27
2012-10-07_00,100638.086
2012-10-07_06,101026.195
2012-10-07_12,101242.73
2012-10-07_18,101158.4
2012-10-08_00,100889.43
2012-10-08_06,100625.07
2012-10-08_12,100606.64
2012-10-08_18,100855.15
2012-10-09_00,100914.52
2012-10-09_06,101076.15
2012-10-09_12,101144.164
2012-10-09_18,101006.3
2012-10-10_00,100944.38
2012-10-10_06,100945.29
2012-10-10_12,101060.5
2012-10-10_18,101083.11
2012-10-11_00,101065.14
2012-10-11_06,100885.67
2012-10-11_12,100866.48
2012-10-11_18,100884.89
2012-10-12_00,101067.484
2012-10-12_06,101124.91
2012-10-12_12,101186.4
2012-10-12_18,101174.05
2012-10-13_00,101130.2
2012-10-13_06,101193.875
2012-10-13_12,101260.2
2012-10-13_18,101256.01
2012-10-14_00,101222.7
2012-10-14_06,101103.734
2012-10-14_12,100964.97
2012-10-14_18,100742.65
2012-10-15_00,100475.71
2012-10-15_06,100322.98
2012-10-15_12,100302.91
2012-10-15_18,100227.83
2012-10-16_00,99985.62
2012-10-16_06,99798.734
2012-10-16_12,99826.15
2012-10-16_18,99829.17
2012-10-17_00,99856.96
2012-10-17_06,99945.24
2012-10-17_12,100137.766
2012-10-17_18,100173.05
2012-10-18_00,100075.69
2012-10-18_06,100140.92
2012-10-18_12,100263.45
2012-10-18_18,100235.74
2012-10-19_00,100424.22
2012-10-19_06,100576.15
2012-10-19_12,100850.63
2012-10-19_18,101169.99
2012-10-20_00,101317.73
2012-10-20_06,101260.62
2012-10-20_12,101070.31
2012-10-20_18,101128.1
2012-10-21_00,101329.91
2012-10-21_06,101599.125
2012-10-21_12,101912.82
2012-10-21_18,102118.7
2012-10-22_00,102340.65
2012-10-22_06,102556.516
2012-10-22_12,102826.22
2012-10-22_18,102940.164
2012-10-23_00,102979.71
2012-10-23_06,102870.77
2012-10-23_12,102808.3
2012-10-23_18,102638.234
2012-10-24_00,102556.16
2012-10-24_06,102601.93
2012-10-24_12,102601.56
2012-10-24_18,102374.414
2012-10-25_00,102114.72
2012-10-25_06,101848.51
2012-10-25_12,102201.47
2012-10-25_18,102225.24
2012-10-26_00,102060.25
2012-10-26_06,101604.93
2012-10-26_12,101471.555
2012-10-26_18,101832.64
2012-10-27_00,101990.84
2012-10-27_06,101780.34
2012-10-27_12,101470.555
2012-10-27_18,100926.91
2012-10-28_00,100390.305
2012-10-28_06,100092.21
2012-10-28_12,100401.734
2012-10-28_18,100773.17
2012-10-29_00,100855.95
2012-10-29_06,100590.92
2012-10-29_12,100324.78
2012-10-29_18,100022.56
2012-10-30_00,99841.92
2012-10-30_06,99535.23
2012-10-30_12,99130.984
2012-10-30_18,98490.82
2012-10-31_00,97774.37
2012-10-31_06,97136.375
2012-10-31_12,96770.7
2012-10-31_18,97015.06
2012-11-01_00,97115.43
2012-11-01_06,97418.266
2012-11-01_12,97344.31
2012-11-01_18,97010.52
2012-11-02_00,96893.92
2012-11-02_06,97435.5
2012-11-02_12,97643.09
2012-11-02_18,97619.41
2012-11-03_00,97747.31
2012-11-03_06,98246.484
2012-11-03_12,98823.9
2012-11-03_18,99156.516
2012-11-04_00,99394.51
2012-11-04_06,99612.16
2012-11-04_12,99918.016
2012-11-04_18,100142.43
2012-11-05_00,100196.805
2012-11-05_06,100230.984
2012-11-05_12,100460.375
2012-11-05_18,100538.375
2012-11-06_00,99902.78
2012-11-06_06,99557.35
2012-11-06_12,100278.37
2012-11-06_18,100619.625
2012-11-07_00,100700.39
2012-11-07_06,100171.164
2012-11-07_12,99581.64
2012-11-07_18,99636.625
2012-11-08_00,99960.03
2012-11-08_06,100385.57
2012-11-08_12,100679.516
2012-11-08_18,100505.08
2012-11-09_00,99772.83
2012-11-09_06,98916.43
2012-11-09_12,98762.72
2012-11-09_18,98487.11
2012-11-10_00,98410.766
2012-11-10_06,98287.82
2012-11-10_12,98354.88
2012-11-10_18,98549.05
2012-11-11_00,98672.02
2012-11-11_06,99102.93
2012-11-11_12,99799.7
2012-11-11_18,100304.69
2012-11-12_00,100762.52
2012-11-12_06,101028.76
2012-11-12_12,101115.92
2012-11-12_18,100682.91
2012-11-13_00,100513.84
2012-11-13_06,100799.76
2012-11-13_12,100770.77
2012-11-13_18,100390.89
2012-11-14_00,100952.02
2012-11-14_06,101205.88
2012-11-14_12,101073.56
2012-11-14_18,100897.586
2012-11-15_00,101088.35
2012-11-15_06,101101.37
2012-11-15_12,100683.445
2012-11-15_18,100267.875
2012-11-16_00,100117.21
2012-11-16_06,100216.84
2012-11-16_12,100165.97
2012-11-16_18,100047.78
2012-11-17_00,99829.516
2012-11-17_06,99676.02
2012-11-17_12,99521.97
2012-11-17_18,99252.34
2012-11-18_00,98932.57
2012-11-18_06,99167.97
2012-11-18_12,99463.58
2012-11-18_18,99728.3
2012-11-19_00,99963.52
2012-11-19_06,100007.64
2012-11-19_12,99651.125
2012-11-19_18,98971.805
2012-11-20_00,98781.47
2012-11-20_06,98889.8
2012-11-20_12,99411.81
2012-11-20_18,99280.445
2012-11-21_00,98947.195
2012-11-21_06,99516.625
2012-11-21_12,100221.46
2012-11-21_18,100274.586
2012-11-22_00,100272.46
2012-11-22_06,100034.59
2012-11-22_12,99512.96
2012-11-22_18,98751.22
2012-11-23_00,98584.94
2012-11-23_06,98883.52
2012-11-23_12,99121.555
2012-11-23_18,99634.16
2012-11-24_00,99907.72
2012-11-24_06,100189.87
2012-11-24_12,100510.55
2012-11-24_18,100742.73
2012-11-25_00,100790.99
2012-11-25_06,100607.81
2012-11-25_12,100545.22
2012-11-25_18,100529.59
2012-11-26_00,100568.73
2012-11-26_06,100693.51
2012-11-26_12,100865.6
2012-11-26_18,101004.59
2012-11-27_00,101279.445
2012-11-27_06,101492.04
2012-11-27_12,101666.67
2012-11-27_18,101737.695
2012-11-28_00,101686.625
2012-11-28_06,101619.38
2012-11-28_12,101682.72
2012-11-28_18,101637.984
2012-11-29_00,101512.016
2012-11-29_06,101282.88
2012-11-29_12,101075.516
2012-11-29_18,100861.65
2012-11-30_00,100760.695
2012-11-30_06,100687.8
2012-11-30_12,100813.234
2012-11-30_18,100926.49
2012-12-01_00,100995.85
2012-12-01_06,100970.66
2012-12-01_12,100939.305
2012-12-01_18,101048.44
2012-12-02_00,101255.27
2012-12-02_06,101407.516
2012-12-02_12,101574.17
2012-12-02_18,101483.914
2012-12-03_00,101239.04
2012-12-03_06,100872.63
2012-12-03_12,100659.96
2012-12-03_18,100490.92
2012-12-04_00,100430.56
2012-12-04_06,100386.03
2012-12-04_12,100454.37
2012-12-04_18,100565.11
2012-12-05_00,100816.38
2012-12-05_06,101038.55
2012-12-05_12,101009.4
2012-12-05_18,100912.086
2012-12-06_00,100722.85
2012-12-06_06,100309.89
2012-12-06_12,99993.82
2012-12-06_18,99922.7
2012-12-07_00,100338.74
2012-12-07_06,100786.5
2012-12-07_12,101254.37
2012-12-07_18,101543.31
2012-12-08_00,101627.78
2012-12-08_06,101256.96
2012-12-08_12,100223.63
2012-12-08_18,99944.58
2012-12-09_00,99647.22
2012-12-09_06,100155.03
2012-12-09_12,101106.69
2012-12-09_18,101818.945
2012-12-10_00,102269.29
2012-12-10_06,102561.4
2012-12-10_12,102878.1
2012-12-10_18,103079.17
2012-12-11_00,103158.445
2012-12-11_06,102998.02
2012-12-11_12,102677.95
2012-12-11_18,102258.984
2012-12-12_00,101942.84
2012-12-12_06,101517.41
2012-12-12_12,101356.836
2012-12-12_18,101241.21
2012-12-13_00,101120.29
2012-12-13_06,100938.8
2012-12-13_12,100810.64
2012-12-13_18,100558.89
2012-12-14_00,100267.45
2012-12-14_06,99985.06
2012-12-14_12,99845.31
2012-12-14_18,99626.69
2012-12-15_00,99418.66
2012-12-15_06,98987.74
2012-12-15_12,98654.86
2012-12-15_18,98219.53
2012-12-16_00,97827.1
2012-12-16_06,98144.875
2012-12-16_12,98824.78
2012-12-16_18,99272.805
2012-12-17_00,99657.59
2012-12-17_06,99965.75
2012-12-17_12,100393.84
2012-12-17_18,100802.0
2012-12-18_00,101215.625
2012-12-18_06,101546.73
2012-12-18_12,101856.125
2012-12-18_18,102076.49
2012-12-19_00,102200.875
2012-12-19_06,102221.19
2012-12-19_12,102318.625
2012-12-19_18,102289.65
2012-12-20_00,102263.04
2012-12-20_06,102162.43
2012-12-20_12,102153.91
2012-12-20_18,102064.65
2012-12-21_00,102050.734
2012-12-21_06,102024.7
2012-12-21_12,102140.305
2012-12-21_18,102136.57
2012-12-22_00,102067.65
2012-12-22_06,101915.92
2012-12-22_12,101727.44
2012-12-22_18,101358.23
2012-12-23_00,100936.16
2012-12-23_06,100291.87
2012-12-23_12,99838.086
2012-12-23_18,99528.95
2012-12-24_00,99475.71
2012-12-24_06,99361.79
2012-12-24_12,99324.09
2012-12-24_18,99078.125
2012-12-25_00,98886.2
2012-12-25_06,98677.49
2012-12-25_12,98655.64
2012-12-25_18,98687.72
2012-12-26_00,98788.33
2012-12-26_06,98844.46
2012-12-26_12,99194.97
2012-12-26_18,99732.3
2012-12-27_00,99915.87
2012-12-27_06,100099.98
2012-12-27_12,100520.83
2012-12-27_18,100876.08
2012-12-28_00,100800.22
2012-12-28_06,100153.49
2012-12-28_12,99484.375
2012-12-28_18,98306.79
2012-12-29_00,97856.08
2012-12-29_06,97283.35
2012-12-29_12,97708.86
2012-12-29_18,97738.26
2012-12-30_00,97638.28
2012-12-30_06,97677.93
2012-12-30_12,97678.32
2012-12-30_18,97208.11
2012-12-31_00,97714.5
2012-12-31_06,97810.96
2012-12-31_12,97450.46
2012-12-31_18,97557.055
