Date,Average temperature [K]
2015-09-07_18,285.64337
2015-09-08_00,293.8207
2015-09-08_06,298.33798
2015-09-08_12,287.55566
2015-09-08_18,281.10477
2015-09-09_00,291.8778
2015-09-09_06,295.64215
2015-09-09_12,283.28604
2015-09-09_18,278.78333
2015-09-10_00,292.328
2015-09-10_06,296.65533
2015-09-10_12,285.68222
2015-09-10_18,282.08917
2015-09-11_00,294.47043
2015-09-11_06,297.70996
2015-09-11_12,288.37292
2015-09-11_18,285.43353
2015-09-12_00,294.17517
2015-09-12_06,297.70926
2015-09-12_12,288.2002
2015-09-12_18,284.82227
2015-09-13_00,294.94495
2015-09-13_06,298.59567
2015-09-13_12,288.69565
2015-09-13_18,286.232
2015-09-14_00,295.0758
2015-09-14_06,299.1336
2015-09-14_12,289.23914
2015-09-14_18,284.71436
2015-09-15_00,295.9813
2015-09-15_06,299.68762
2015-09-15_12,289.81342
2015-09-15_18,285.41614
2015-09-16_00,297.245
2015-09-16_06,301.99976
2015-09-16_12,292.39587
2015-09-16_18,287.0497
2015-09-17_00,296.4842
2015-09-17_06,301.35168
2015-09-17_12,291.27112
2015-09-17_18,283.5876
2015-09-18_00,293.5955
2015-09-18_06,297.24475
2015-09-18_12,287.7536
2015-09-18_18,283.7274
2015-09-19_00,293.9773
2015-09-19_06,297.04865
2015-09-19_12,291.08722
2015-09-19_18,285.95245
2015-09-20_00,293.5403
2015-09-20_06,298.078
2015-09-20_12,289.41858
2015-09-20_18,284.35312
2015-09-21_00,296.04156
2015-09-21_06,299.79868
2015-09-21_12,287.98602
2015-09-21_18,282.61975
2015-09-22_00,297.08167
2015-09-22_06,302.11188
2015-09-22_12,292.0285
2015-09-22_18,284.84518
2015-09-23_00,291.16068
2015-09-23_06,294.77258
2015-09-23_12,284.6004
2015-09-23_18,279.05396
2015-09-24_00,292.30212
2015-09-24_06,295.01724
2015-09-24_12,284.02087
2015-09-24_18,278.78192
2015-09-25_00,292.9209
2015-09-25_06,296.55328
2015-09-25_12,285.4242
2015-09-25_18,279.94836
2015-09-26_00,294.93732
2015-09-26_06,297.91217
2015-09-26_12,288.3798
2015-09-26_18,284.58762
2015-09-27_00,295.29553
2015-09-27_06,297.4356
2015-09-27_12,288.57306
2015-09-27_18,282.58307
2015-09-28_00,296.4914
2015-09-28_06,300.1278
2015-09-28_12,290.72852
2015-09-28_18,284.41217
2015-09-29_00,295.85367
2015-09-29_06,297.2987
2015-09-29_12,287.14383
2015-09-29_18,284.54498
2015-09-30_00,295.87042
2015-09-30_06,300.07474
2015-09-30_12,288.73743
2015-09-30_18,285.35608
2015-10-01_00,296.90356
2015-10-01_06,299.16473
2015-10-01_12,291.0747
2015-10-01_18,286.93555
2015-10-02_00,297.57416
2015-10-02_06,300.9088
2015-10-02_12,292.10443
2015-10-02_18,284.9845
2015-10-03_00,297.9192
2015-10-03_06,302.42676
2015-10-03_12,292.17548
2015-10-03_18,284.597
2015-10-04_00,296.66626
2015-10-04_06,303.20804
2015-10-04_12,291.55176
2015-10-04_18,284.7419
2015-10-05_00,298.95703
2015-10-05_06,305.9186
2015-10-05_12,291.76453
2015-10-05_18,284.2169
2015-10-06_00,298.8584
2015-10-06_06,304.40305
2015-10-06_12,292.62604
2015-10-06_18,286.15335
2015-10-07_00,297.96484
2015-10-07_06,304.08807
2015-10-07_12,293.08844
2015-10-07_18,289.8599
2015-10-08_00,296.79282
2015-10-08_06,301.90314
2015-10-08_12,295.443
2015-10-08_18,289.61737
2015-10-09_00,297.1685
2015-10-09_06,300.4917
2015-10-09_12,293.6339
2015-10-09_18,288.98093
2015-10-10_00,296.26443
2015-10-10_06,300.7719
2015-10-10_12,292.29028
2015-10-10_18,287.86115
2015-10-11_00,296.7401
2015-10-11_06,301.04187
2015-10-11_12,291.23138
2015-10-11_18,286.25183
2015-10-12_00,298.04358
2015-10-12_06,302.8918
2015-10-12_12,292.72992
2015-10-12_18,287.73175
2015-10-13_00,300.0174
2015-10-13_06,303.9358
2015-10-13_12,296.49597
2015-10-13_18,289.4876
2015-10-14_00,295.1455
2015-10-14_06,297.65106
2015-10-14_12,290.40958
2015-10-14_18,288.34427
2015-10-15_00,296.44513
2015-10-15_06,299.05975
2015-10-15_12,291.89584
2015-10-15_18,286.9765
2015-10-16_00,296.74213
2015-10-16_06,301.03616
2015-10-16_12,292.88983
2015-10-16_18,287.7128
2015-10-17_00,298.7444
2015-10-17_06,302.84058
2015-10-17_12,292.51324
2015-10-17_18,287.46497
2015-10-18_00,299.34845
2015-10-18_06,303.06512
2015-10-18_12,295.52618
2015-10-18_18,289.2772
2015-10-19_00,298.4679
2015-10-19_06,302.1531
2015-10-19_12,294.1838
2015-10-19_18,288.48315
2015-10-20_00,297.7276
2015-10-20_06,302.04672
2015-10-20_12,293.76123
2015-10-20_18,288.43073
2015-10-21_00,299.25745
2015-10-21_06,303.2711
2015-10-21_12,294.97504
2015-10-21_18,291.06116
2015-10-22_00,299.92383
2015-10-22_06,307.37933
2015-10-22_12,294.50885
2015-10-22_18,288.9351
2015-10-23_00,300.88513
2015-10-23_06,305.58417
2015-10-23_12,296.9765
2015-10-23_18,292.6772
2015-10-24_00,298.50616
2015-10-24_06,301.2257
2015-10-24_12,292.31143
2015-10-24_18,290.47363
2015-10-25_00,298.45795
2015-10-25_06,300.2323
2015-10-25_12,295.08484
2015-10-25_18,292.32614
2015-10-26_00,300.03998
2015-10-26_06,300.70233
2015-10-26_12,294.90182
2015-10-26_18,291.5559
2015-10-27_00,299.32257
2015-10-27_06,301.09027
2015-10-27_12,294.7059
2015-10-27_18,291.60458
2015-10-28_00,298.47205
2015-10-28_06,300.9807
2015-10-28_12,293.99213
2015-10-28_18,291.84216
2015-10-29_00,298.78967
2015-10-29_06,301.36667
2015-10-29_12,294.42487
2015-10-29_18,292.76263
2015-10-30_00,296.3034
2015-10-30_06,297.91827
2015-10-30_12,292.82953
2015-10-30_18,291.0664
2015-10-31_00,297.79614
2015-10-31_06,299.7782
2015-10-31_12,293.63382
2015-10-31_18,289.9835
2015-11-01_00,296.45062
2015-11-01_06,295.6334
2015-11-01_12,292.0004
2015-11-01_18,291.99823
2015-11-02_00,298.115
2015-11-02_06,302.56024
2015-11-02_12,294.66656
2015-11-02_18,290.75397
2015-11-03_00,300.19867
2015-11-03_06,304.94904
2015-11-03_12,297.10333
2015-11-03_18,292.052
2015-11-04_00,300.45685
2015-11-04_06,305.53937
2015-11-04_12,297.3012
2015-11-04_18,294.5987
2015-11-05_00,300.82904
2015-11-05_06,304.17944
2015-11-05_12,294.1079
2015-11-05_18,293.21338
2015-11-06_00,299.9405
2015-11-06_06,304.44214
2015-11-06_12,295.62494
2015-11-06_18,292.3371
2015-11-07_00,300.14505
2015-11-07_06,303.1848
2015-11-07_12,294.30768
2015-11-07_18,290.5348
2015-11-08_00,302.4306
2015-11-08_06,304.09808
2015-11-08_12,294.15814
2015-11-08_18,291.38647
2015-11-09_00,298.93536
2015-11-09_06,302.00037
2015-11-09_12,294.4411
2015-11-09_18,289.5904
2015-11-10_00,297.7899
2015-11-10_06,302.79602
2015-11-10_12,295.2807
2015-11-10_18,290.35196
2015-11-11_00,300.55994
2015-11-11_06,302.92795
2015-11-11_12,297.45953
2015-11-11_18,291.7304
2015-11-12_00,299.339
2015-11-12_06,302.4469
2015-11-12_12,297.6836
2015-11-12_18,293.38983
2015-11-13_00,300.27744
2015-11-13_06,301.85968
2015-11-13_12,295.61838
2015-11-13_18,292.89404
2015-11-14_00,301.71417
2015-11-14_06,304.65976
2015-11-14_12,294.6036
2015-11-14_18,292.27557
2015-11-15_00,299.96918
2015-11-15_06,302.64325
2015-11-15_12,294.3959
2015-11-15_18,291.76697
2015-11-16_00,297.8145
2015-11-16_06,296.23755
2015-11-16_12,290.02545
2015-11-16_18,288.79333
2015-11-17_00,295.53442
2015-11-17_06,298.1794
2015-11-17_12,291.58588
2015-11-17_18,288.48926
2015-11-18_00,298.0029
2015-11-18_06,302.5479
2015-11-18_12,294.62927
2015-11-18_18,288.6963
2015-11-19_00,301.67224
2015-11-19_06,306.84406
2015-11-19_12,296.7839
2015-11-19_18,291.5456
2015-11-20_00,302.37366
2015-11-20_06,307.11957
2015-11-20_12,296.53528
2015-11-20_18,290.86298
2015-11-21_00,300.7989
2015-11-21_06,306.8843
2015-11-21_12,298.0499
2015-11-21_18,292.79852
2015-11-22_00,302.3499
2015-11-22_06,306.36124
2015-11-22_12,299.26596
2015-11-22_18,294.50433
2015-11-23_00,301.38983
2015-11-23_06,308.1918
2015-11-23_12,298.82336
2015-11-23_18,293.33054
2015-11-24_00,303.70532
2015-11-24_06,307.05438
2015-11-24_12,297.25732
2015-11-24_18,292.76898
2015-11-25_00,301.1764
2015-11-25_06,306.7921
2015-11-25_12,299.78345
2015-11-25_18,294.28778
2015-11-26_00,302.3051
2015-11-26_06,309.05353
2015-11-26_12,301.50882
2015-11-26_18,295.6173
2015-11-27_00,304.20932
2015-11-27_06,308.16537
2015-11-27_12,297.30487
2015-11-27_18,293.75983
2015-11-28_00,304.55945
2015-11-28_06,307.3766
2015-11-28_12,295.96924
2015-11-28_18,294.25275
2015-11-29_00,303.04004
2015-11-29_06,305.27737
2015-11-29_12,295.63345
2015-11-29_18,292.4757
2015-11-30_00,303.36273
2015-11-30_06,306.00482
2015-11-30_12,296.46613
2015-11-30_18,295.0428
2015-12-01_00,300.9863
2015-12-01_06,303.47333
2015-12-01_12,297.98895
2015-12-01_18,295.25275
2015-12-02_00,295.4034
2015-12-02_06,295.5978
2015-12-02_12,293.5606
2015-12-02_18,290.77094
2015-12-03_00,300.5279
2015-12-03_06,303.91663
2015-12-03_12,296.94
2015-12-03_18,292.08414
2015-12-04_00,297.90695
2015-12-04_06,302.39722
2015-12-04_12,295.35788
2015-12-04_18,290.223
2015-12-05_00,298.39688
2015-12-05_06,302.85284
2015-12-05_12,293.68198
2015-12-05_18,290.82233
2015-12-06_00,300.37207
2015-12-06_06,304.31583
2015-12-06_12,296.2289
2015-12-06_18,291.5334
2015-12-07_00,300.9317
2015-12-07_06,304.73807
2015-12-07_12,297.2923
2015-12-07_18,293.61877
2015-12-08_00,300.77286
2015-12-08_06,304.81842
2015-12-08_12,299.19904
2015-12-08_18,293.97247
2015-12-09_00,301.18488
2015-12-09_06,305.6807
2015-12-09_12,298.35736
2015-12-09_18,295.0066
2015-12-10_00,303.08698
2015-12-10_06,306.91284
2015-12-10_12,299.0645
2015-12-10_18,294.94482
2015-12-11_00,303.90997
2015-12-11_06,307.78397
2015-12-11_12,298.36688
2015-12-11_18,294.11072
2015-12-12_00,293.30295
2015-12-12_06,290.04413
2015-12-12_12,290.0692
2015-12-12_18,289.20642
2015-12-13_00,297.60446
2015-12-13_06,301.847
2015-12-13_12,295.80286
2015-12-13_18,291.0806
2015-12-14_00,299.52643
2015-12-14_06,304.22363
2015-12-14_12,295.88202
2015-12-14_18,291.49347
2015-12-15_00,301.14368
2015-12-15_06,305.13312
2015-12-15_12,296.9585
2015-12-15_18,292.07944
2015-12-16_00,299.8429
2015-12-16_06,301.55316
2015-12-16_12,295.00092
2015-12-16_18,292.1745
2015-12-17_00,300.24896
2015-12-17_06,299.87958
2015-12-17_12,293.9297
2015-12-17_18,290.38876
2015-12-18_00,299.11664
2015-12-18_06,303.18298
2015-12-18_12,295.43738
2015-12-18_18,291.3307
2015-12-19_00,299.57068
2015-12-19_06,303.61536
2015-12-19_12,295.97705
2015-12-19_18,291.11395
2015-12-20_00,300.26953
2015-12-20_06,304.01532
2015-12-20_12,298.03333
2015-12-20_18,292.00555
2015-12-21_00,301.14667
2015-12-21_06,305.44275
2015-12-21_12,298.90552
2015-12-21_18,293.00024
2015-12-22_00,301.15402
2015-12-22_06,305.25256
2015-12-22_12,298.90485
2015-12-22_18,293.45557
2015-12-23_00,301.53583
2015-12-23_06,306.99518
2015-12-23_12,298.6347
2015-12-23_18,293.03687
2015-12-24_00,299.78503
2015-12-24_06,305.71588
2015-12-24_12,297.96472
2015-12-24_18,295.72174
2015-12-25_00,300.6395
2015-12-25_06,304.84955
2015-12-25_12,296.42496
2015-12-25_18,293.07465
2015-12-26_00,301.46155
2015-12-26_06,305.41122
2015-12-26_12,299.2577
2015-12-26_18,294.77
2015-12-27_00,300.37317
2015-12-27_06,299.71957
2015-12-27_12,296.56738
2015-12-27_18,295.3869
2015-12-28_00,297.63623
2015-12-28_06,297.42883
2015-12-28_12,294.6139
2015-12-28_18,293.4271
2015-12-29_00,298.0191
2015-12-29_06,301.56995
2015-12-29_12,293.90927
2015-12-29_18,290.00244
2015-12-30_00,298.28644
2015-12-30_06,302.75598
2015-12-30_12,295.44836
2015-12-30_18,292.2606
2015-12-31_00,299.61658
2015-12-31_06,303.6972
2015-12-31_12,296.53845
2015-12-31_18,292.90887
