Date,Average temperature [K]
2015-09-08_00,286.183
2015-09-08_06,287.98203
2015-09-08_12,284.34033
2015-09-08_18,284.02957
2015-09-09_00,285.4325
2015-09-09_06,286.7906
2015-09-09_12,281.78946
2015-09-09_18,278.547
2015-09-10_00,284.02917
2015-09-10_06,290.09576
2015-09-10_12,283.38974
2015-09-10_18,281.9803
2015-09-11_00,288.05734
2015-09-11_06,296.2495
2015-09-11_12,288.61902
2015-09-11_18,287.77484
2015-09-12_00,292.02234
2015-09-12_06,298.24637
2015-09-12_12,290.9458
2015-09-12_18,287.76123
2015-09-13_00,293.24426
2015-09-13_06,301.47165
2015-09-13_12,292.5145
2015-09-13_18,291.34528
2015-09-14_00,291.66077
2015-09-14_06,290.09113
2015-09-14_12,285.05896
2015-09-14_18,282.76855
2015-09-15_00,285.84018
2015-09-15_06,287.7682
2015-09-15_12,281.04926
2015-09-15_18,279.3053
2015-09-16_00,283.85974
2015-09-16_06,287.62622
2015-09-16_12,282.05847
2015-09-16_18,279.59317
2015-09-17_00,286.28644
2015-09-17_06,288.26624
2015-09-17_12,283.24475
2015-09-17_18,282.54755
2015-09-18_00,285.63943
2015-09-18_06,287.88586
2015-09-18_12,281.64227
2015-09-18_18,280.77817
2015-09-19_00,285.79126
2015-09-19_06,291.91876
2015-09-19_12,283.55548
2015-09-19_18,281.04913
2015-09-20_00,290.157
2015-09-20_06,295.92126
2015-09-20_12,284.97034
2015-09-20_18,283.3912
2015-09-21_00,284.97906
2015-09-21_06,287.01938
2015-09-21_12,282.36298
2015-09-21_18,281.53967
2015-09-22_00,285.16272
2015-09-22_06,286.52985
2015-09-22_12,280.51044
2015-09-22_18,277.749
2015-09-23_00,283.4434
2015-09-23_06,287.10608
2015-09-23_12,280.86896
2015-09-23_18,280.1892
2015-09-24_00,283.90662
2015-09-24_06,288.04605
2015-09-24_12,282.05994
2015-09-24_18,279.24872
2015-09-25_00,285.53662
2015-09-25_06,291.8443
2015-09-25_12,283.07312
2015-09-25_18,280.46008
2015-09-26_00,288.48126
2015-09-26_06,294.02155
2015-09-26_12,283.00577
2015-09-26_18,280.8381
2015-09-27_00,290.38293
2015-09-27_06,295.8233
2015-09-27_12,285.42804
2015-09-27_18,281.38678
2015-09-28_00,287.54364
2015-09-28_06,289.05847
2015-09-28_12,280.69092
2015-09-28_18,278.62555
2015-09-29_00,285.8146
2015-09-29_06,288.63367
2015-09-29_12,281.78055
2015-09-29_18,278.5103
2015-09-30_00,286.4798
2015-09-30_06,292.24417
2015-09-30_12,283.21985
2015-09-30_18,280.74426
2015-10-01_00,290.0901
2015-10-01_06,294.27997
2015-10-01_12,284.38086
2015-10-01_18,282.375
2015-10-02_00,290.61615
2015-10-02_06,302.63245
2015-10-02_12,291.3974
2015-10-02_18,289.27014
2015-10-03_00,298.6648
2015-10-03_06,305.23145
2015-10-03_12,294.22626
2015-10-03_18,287.91144
2015-10-04_00,293.13013
2015-10-04_06,297.4639
2015-10-04_12,290.09375
2015-10-04_18,287.5881
2015-10-05_00,301.17383
2015-10-05_06,307.13834
2015-10-05_12,298.45154
2015-10-05_18,296.77206
2015-10-06_00,292.76025
2015-10-06_06,290.23508
2015-10-06_12,285.02985
2015-10-06_18,281.5508
2015-10-07_00,287.0454
2015-10-07_06,291.69208
2015-10-07_12,285.00397
2015-10-07_18,281.98392
2015-10-08_00,287.23325
2015-10-08_06,299.48224
2015-10-08_12,290.46643
2015-10-08_18,289.23944
2015-10-09_00,297.07278
2015-10-09_06,304.86475
2015-10-09_12,294.70618
2015-10-09_18,291.22995
2015-10-10_00,295.45828
2015-10-10_06,300.44135
2015-10-10_12,290.40454
2015-10-10_18,286.4007
2015-10-11_00,288.86707
2015-10-11_06,290.25867
2015-10-11_12,284.57953
2015-10-11_18,284.60486
2015-10-12_00,288.25305
2015-10-12_06,290.23947
2015-10-12_12,283.08344
2015-10-12_18,281.28693
2015-10-13_00,287.33722
2015-10-13_06,291.56958
2015-10-13_12,281.79187
2015-10-13_18,279.55206
2015-10-14_00,291.81982
2015-10-14_06,301.01093
2015-10-14_12,292.66006
2015-10-14_18,292.91214
2015-10-15_00,299.80695
2015-10-15_06,307.2243
2015-10-15_12,293.4149
2015-10-15_18,289.32953
2015-10-16_00,289.81195
2015-10-16_06,290.71585
2015-10-16_12,286.17596
2015-10-16_18,284.01358
2015-10-17_00,287.9817
2015-10-17_06,292.65063
2015-10-17_12,285.294
2015-10-17_18,283.5265
2015-10-18_00,290.0799
2015-10-18_06,299.77313
2015-10-18_12,288.33624
2015-10-18_18,288.8431
2015-10-19_00,297.3009
2015-10-19_06,304.12332
2015-10-19_12,293.82346
2015-10-19_18,295.09985
2015-10-20_00,298.91656
2015-10-20_06,291.54672
2015-10-20_12,289.5708
2015-10-20_18,288.0821
2015-10-21_00,288.46643
2015-10-21_06,290.4503
2015-10-21_12,285.61957
2015-10-21_18,284.01428
2015-10-22_00,287.22314
2015-10-22_06,290.1801
2015-10-22_12,283.48785
2015-10-22_18,280.41507
2015-10-23_00,287.21716
2015-10-23_06,294.11493
2015-10-23_12,284.8056
2015-10-23_18,283.63568
2015-10-24_00,292.37042
2015-10-24_06,303.547
2015-10-24_12,296.3788
2015-10-24_18,295.98584
2015-10-25_00,295.94623
2015-10-25_06,292.7328
2015-10-25_12,286.9696
2015-10-25_18,286.19186
2015-10-26_00,288.7563
2015-10-26_06,291.9699
2015-10-26_12,285.62204
2015-10-26_18,280.52124
2015-10-27_00,289.07648
2015-10-27_06,296.4604
2015-10-27_12,286.36118
2015-10-27_18,285.10312
2015-10-28_00,292.8363
2015-10-28_06,298.44995
2015-10-28_12,287.23383
2015-10-28_18,286.00818
2015-10-29_00,296.6471
2015-10-29_06,303.86276
2015-10-29_12,294.7447
2015-10-29_18,293.1845
2015-10-30_00,297.29608
2015-10-30_06,298.25616
2015-10-30_12,287.30414
2015-10-30_18,285.45508
2015-10-31_00,291.93335
2015-10-31_06,298.09167
2015-10-31_12,288.40286
2015-10-31_18,286.5748
2015-11-01_00,290.32416
2015-11-01_06,294.0211
2015-11-01_12,288.21475
2015-11-01_18,287.58026
2015-11-02_00,291.53442
2015-11-02_06,293.2165
2015-11-02_12,287.6607
2015-11-02_18,286.32086
2015-11-03_00,288.37445
2015-11-03_06,295.8841
2015-11-03_12,291.6468
2015-11-03_18,290.4358
2015-11-04_00,292.88898
2015-11-04_06,295.27716
2015-11-04_12,289.90863
2015-11-04_18,288.55084
2015-11-05_00,290.3813
2015-11-05_06,291.39575
2015-11-05_12,288.3423
2015-11-05_18,287.12402
2015-11-06_00,288.38385
2015-11-06_06,290.87427
2015-11-06_12,284.3593
2015-11-06_18,285.18573
2015-11-07_00,290.24124
2015-11-07_06,297.4939
2015-11-07_12,289.62213
2015-11-07_18,288.4464
2015-11-08_00,298.16693
2015-11-08_06,305.63422
2015-11-08_12,296.30853
2015-11-08_18,293.47095
2015-11-09_00,303.1761
2015-11-09_06,305.78748
2015-11-09_12,292.25653
2015-11-09_18,289.27985
2015-11-10_00,291.24252
2015-11-10_06,293.4928
2015-11-10_12,288.4594
2015-11-10_18,285.85733
2015-11-11_00,289.22302
2015-11-11_06,295.66476
2015-11-11_12,289.89362
2015-11-11_18,287.4926
2015-11-12_00,293.75256
2015-11-12_06,294.52063
2015-11-12_12,286.5869
2015-11-12_18,286.07587
2015-11-13_00,289.8536
2015-11-13_06,291.8084
2015-11-13_12,285.54318
2015-11-13_18,282.68066
2015-11-14_00,290.3128
2015-11-14_06,292.04697
2015-11-14_12,285.9127
2015-11-14_18,283.55975
2015-11-15_00,290.1396
2015-11-15_06,294.59833
2015-11-15_12,286.39346
2015-11-15_18,284.36316
2015-11-16_00,294.9859
2015-11-16_06,300.61304
2015-11-16_12,290.1319
2015-11-16_18,287.84314
2015-11-17_00,300.08862
2015-11-17_06,304.08176
2015-11-17_12,291.9355
2015-11-17_18,287.41846
2015-11-18_00,303.03073
2015-11-18_06,309.06305
2015-11-18_12,296.54382
2015-11-18_18,293.63916
2015-11-19_00,299.1859
2015-11-19_06,299.38165
2015-11-19_12,292.1091
2015-11-19_18,288.8078
2015-11-20_00,291.4757
2015-11-20_06,293.15668
2015-11-20_12,287.11682
2015-11-20_18,285.83856
2015-11-21_00,289.7647
2015-11-21_06,291.47073
2015-11-21_12,284.8043
2015-11-21_18,282.52118
2015-11-22_00,289.84406
2015-11-22_06,291.33292
2015-11-22_12,286.5687
2015-11-22_18,286.39594
2015-11-23_00,290.47968
2015-11-23_06,293.12686
2015-11-23_12,285.7218
2015-11-23_18,283.27487
2015-11-24_00,291.94897
2015-11-24_06,298.73895
2015-11-24_12,289.0337
2015-11-24_18,290.00433
2015-11-25_00,300.8141
2015-11-25_06,298.43762
2015-11-25_12,288.22876
2015-11-25_18,284.30878
2015-11-26_00,288.05463
2015-11-26_06,289.46564
2015-11-26_12,283.55374
2015-11-26_18,280.338
2015-11-27_00,289.00717
2015-11-27_06,291.15903
2015-11-27_12,285.4782
2015-11-27_18,281.07037
2015-11-28_00,291.02527
2015-11-28_06,293.5089
2015-11-28_12,286.41943
2015-11-28_18,284.61603
2015-11-29_00,291.59326
2015-11-29_06,296.20267
2015-11-29_12,288.73843
2015-11-29_18,290.28333
2015-11-30_00,300.77386
2015-11-30_06,295.95844
2015-11-30_12,288.04034
2015-11-30_18,286.16144
2015-12-01_00,289.57614
2015-12-01_06,288.78973
2015-12-01_12,283.40204
2015-12-01_18,280.60138
2015-12-02_00,289.15146
2015-12-02_06,291.44693
2015-12-02_12,284.47614
2015-12-02_18,280.88715
2015-12-03_00,291.30914
2015-12-03_06,299.33313
2015-12-03_12,289.28815
2015-12-03_18,286.98843
2015-12-04_00,299.88986
2015-12-04_06,305.239
2015-12-04_12,294.78073
2015-12-04_18,294.67172
2015-12-05_00,305.26163
2015-12-05_06,310.5999
2015-12-05_12,298.92416
2015-12-05_18,296.83356
2015-12-06_00,307.27344
2015-12-06_06,308.4257
2015-12-06_12,302.96378
2015-12-06_18,299.82782
2015-12-07_00,304.6231
2015-12-07_06,307.61844
2015-12-07_12,296.52228
2015-12-07_18,290.60852
2015-12-08_00,296.5463
2015-12-08_06,297.7486
2015-12-08_12,290.3089
2015-12-08_18,288.97052
2015-12-09_00,294.32208
2015-12-09_06,296.30228
2015-12-09_12,288.0854
2015-12-09_18,284.94116
2015-12-10_00,292.6153
2015-12-10_06,297.10083
2015-12-10_12,289.17877
2015-12-10_18,287.25
2015-12-11_00,290.79572
2015-12-11_06,291.8533
2015-12-11_12,284.82294
2015-12-11_18,281.04333
2015-12-12_00,290.37814
2015-12-12_06,295.32343
2015-12-12_12,285.91052
2015-12-12_18,282.9364
2015-12-13_00,294.93845
2015-12-13_06,302.6419
2015-12-13_12,291.54602
2015-12-13_18,287.16165
2015-12-14_00,297.96442
2015-12-14_06,303.40186
2015-12-14_12,295.7365
2015-12-14_18,292.31476
2015-12-15_00,301.16174
2015-12-15_06,306.54327
2015-12-15_12,297.7915
2015-12-15_18,294.27133
2015-12-16_00,304.07825
2015-12-16_06,309.89935
2015-12-16_12,299.7646
2015-12-16_18,296.53778
2015-12-17_00,307.17377
2015-12-17_06,313.7536
2015-12-17_12,302.2334
2015-12-17_18,300.69443
2015-12-18_00,304.1596
2015-12-18_06,311.40027
2015-12-18_12,299.8036
2015-12-18_18,297.20178
2015-12-19_00,309.80994
2015-12-19_06,312.95715
2015-12-19_12,302.8755
2015-12-19_18,296.3786
2015-12-20_00,292.9756
2015-12-20_06,294.43085
2015-12-20_12,289.19983
2015-12-20_18,287.12958
2015-12-21_00,291.21405
2015-12-21_06,295.54138
2015-12-21_12,289.91626
2015-12-21_18,285.9265
2015-12-22_00,294.20334
2015-12-22_06,300.48596
2015-12-22_12,289.94244
2015-12-22_18,286.46436
2015-12-23_00,294.60907
2015-12-23_06,302.13336
2015-12-23_12,291.06
2015-12-23_18,288.32837
2015-12-24_00,301.4618
2015-12-24_06,310.09772
2015-12-24_12,299.9496
2015-12-24_18,298.5401
2015-12-25_00,305.22836
2015-12-25_06,307.61664
2015-12-25_12,290.1276
2015-12-25_18,287.6977
2015-12-26_00,291.57434
2015-12-26_06,292.45322
2015-12-26_12,286.4486
2015-12-26_18,281.9858
2015-12-27_00,291.13538
2015-12-27_06,295.1722
2015-12-27_12,288.1372
2015-12-27_18,285.00018
2015-12-28_00,294.56348
2015-12-28_06,300.2257
2015-12-28_12,290.45862
2015-12-28_18,287.28354
2015-12-29_00,299.8824
2015-12-29_06,306.01526
2015-12-29_12,294.92587
2015-12-29_18,293.14502
2015-12-30_00,303.5208
2015-12-30_06,309.07434
2015-12-30_12,300.4308
2015-12-30_18,296.10287
2015-12-31_00,307.0365
2015-12-31_06,309.73236
2015-12-31_12,296.57703
2015-12-31_18,292.44452
