Date,Average temperature [K]
2015-09-07_18,264.61993
2015-09-08_00,269.10342
2015-09-08_06,273.15634
2015-09-08_12,271.22607
2015-09-08_18,270.65897
2015-09-09_00,270.8285
2015-09-09_06,270.40338
2015-09-09_12,256.28067
2015-09-09_18,246.7101
2015-09-10_00,246.65125
2015-09-10_06,249.37505
2015-09-10_12,248.19394
2015-09-10_18,250.8538
2015-09-11_00,260.50266
2015-09-11_06,270.94824
2015-09-11_12,267.05896
2015-09-11_18,253.13081
2015-09-12_00,250.35876
2015-09-12_06,247.5115
2015-09-12_12,247.74413
2015-09-12_18,248.35596
2015-09-13_00,251.29405
2015-09-13_06,269.62546
2015-09-13_12,272.6434
2015-09-13_18,264.12946
2015-09-14_00,255.3971
2015-09-14_06,255.1131
2015-09-14_12,250.42613
2015-09-14_18,247.48975
2015-09-15_00,248.15121
2015-09-15_06,248.25746
2015-09-15_12,244.15376
2015-09-15_18,241.9293
2015-09-16_00,241.95251
2015-09-16_06,244.15599
2015-09-16_12,241.92763
2015-09-16_18,241.22305
2015-09-17_00,242.25958
2015-09-17_06,244.28625
2015-09-17_12,243.17543
2015-09-17_18,243.56416
2015-09-18_00,247.19608
2015-09-18_06,259.15442
2015-09-18_12,257.56122
2015-09-18_18,245.81772
2015-09-19_00,247.63356
2015-09-19_06,249.51839
2015-09-19_12,247.86945
2015-09-19_18,262.74152
2015-09-20_00,254.26541
2015-09-20_06,258.14685
2015-09-20_12,268.29358
2015-09-20_18,270.70322
2015-09-21_00,273.00006
2015-09-21_06,272.4022
2015-09-21_12,266.03046
2015-09-21_18,261.23254
2015-09-22_00,255.35265
2015-09-22_06,250.2901
2015-09-22_12,248.93768
2015-09-22_18,252.47409
2015-09-23_00,264.53958
2015-09-23_06,259.89758
2015-09-23_12,257.49493
2015-09-23_18,257.88794
2015-09-24_00,250.10925
2015-09-24_06,251.08804
2015-09-24_12,249.87929
2015-09-24_18,249.4665
2015-09-25_00,253.44432
2015-09-25_06,264.7735
2015-09-25_12,265.42078
2015-09-25_18,251.41077
2015-09-26_00,250.9998
2015-09-26_06,254.4478
2015-09-26_12,252.93106
2015-09-26_18,248.13937
2015-09-27_00,248.07239
2015-09-27_06,247.6236
2015-09-27_12,242.7347
2015-09-27_18,242.71147
2015-09-28_00,245.3254
2015-09-28_06,248.09605
2015-09-28_12,244.95116
2015-09-28_18,244.76959
2015-09-29_00,245.20767
2015-09-29_06,246.6195
2015-09-29_12,243.03885
2015-09-29_18,242.61336
2015-09-30_00,242.71806
2015-09-30_06,246.6597
2015-09-30_12,243.38731
2015-09-30_18,244.49721
2015-10-01_00,245.75902
2015-10-01_06,248.21698
2015-10-01_12,247.97609
2015-10-01_18,246.04103
2015-10-02_00,247.42278
2015-10-02_06,250.23206
2015-10-02_12,246.75923
2015-10-02_18,245.18907
2015-10-03_00,245.59155
2015-10-03_06,249.20314
2015-10-03_12,247.00554
2015-10-03_18,246.91829
2015-10-04_00,248.24782
2015-10-04_06,250.29398
2015-10-04_12,248.93016
2015-10-04_18,247.85959
2015-10-05_00,247.6001
2015-10-05_06,251.57584
2015-10-05_12,249.85779
2015-10-05_18,249.37216
2015-10-06_00,249.86328
2015-10-06_06,253.33762
2015-10-06_12,249.32231
2015-10-06_18,250.12308
2015-10-07_00,251.20705
2015-10-07_06,255.79413
2015-10-07_12,254.9273
2015-10-07_18,260.001
2015-10-08_00,262.15268
2015-10-08_06,261.50226
2015-10-08_12,256.81653
2015-10-08_18,252.26729
2015-10-09_00,251.61868
2015-10-09_06,254.48192
2015-10-09_12,251.29993
2015-10-09_18,250.21725
2015-10-10_00,251.76785
2015-10-10_06,252.3012
2015-10-10_12,249.88599
2015-10-10_18,249.84258
2015-10-11_00,252.83043
2015-10-11_06,257.95154
2015-10-11_12,255.373
2015-10-11_18,253.04529
2015-10-12_00,253.77159
2015-10-12_06,255.79953
2015-10-12_12,251.41888
2015-10-12_18,251.01251
2015-10-13_00,252.1639
2015-10-13_06,255.09886
2015-10-13_12,251.11024
2015-10-13_18,250.04378
2015-10-14_00,251.64015
2015-10-14_06,254.47868
2015-10-14_12,251.84415
2015-10-14_18,251.01663
2015-10-15_00,252.72932
2015-10-15_06,255.98016
2015-10-15_12,252.41391
2015-10-15_18,250.86761
2015-10-16_00,252.29242
2015-10-16_06,256.69388
2015-10-16_12,255.08466
2015-10-16_18,252.8212
2015-10-17_00,256.15112
2015-10-17_06,260.40942
2015-10-17_12,253.59773
2015-10-17_18,250.192
2015-10-18_00,251.33965
2015-10-18_06,253.18034
2015-10-18_12,249.78304
2015-10-18_18,247.48276
2015-10-19_00,249.87315
2015-10-19_06,253.91824
2015-10-19_12,250.00998
2015-10-19_18,249.00464
2015-10-20_00,252.20757
2015-10-20_06,259.22934
2015-10-20_12,257.32666
2015-10-20_18,256.9395
2015-10-21_00,257.02795
2015-10-21_06,261.0997
2015-10-21_12,258.64594
2015-10-21_18,258.1046
2015-10-22_00,262.67822
2015-10-22_06,267.35736
2015-10-22_12,262.89655
2015-10-22_18,258.43607
2015-10-23_00,259.93494
2015-10-23_06,262.57245
2015-10-23_12,259.69232
2015-10-23_18,259.90277
2015-10-24_00,263.13605
2015-10-24_06,262.9308
2015-10-24_12,257.3881
2015-10-24_18,257.91943
2015-10-25_00,261.6142
2015-10-25_06,264.58875
2015-10-25_12,259.5155
2015-10-25_18,256.2485
2015-10-26_00,254.98724
2015-10-26_06,258.8034
2015-10-26_12,255.29001
2015-10-26_18,254.56421
2015-10-27_00,257.38995
2015-10-27_06,260.1347
2015-10-27_12,256.77182
2015-10-27_18,254.82773
2015-10-28_00,256.9037
2015-10-28_06,260.69897
2015-10-28_12,256.00336
2015-10-28_18,254.10193
2015-10-29_00,256.41565
2015-10-29_06,259.37302
2015-10-29_12,254.11873
2015-10-29_18,252.50433
2015-10-30_00,254.30876
2015-10-30_06,257.7215
2015-10-30_12,253.48482
2015-10-30_18,252.35547
2015-10-31_00,255.41138
2015-10-31_06,261.87585
2015-10-31_12,263.22806
2015-10-31_18,262.70175
2015-11-01_00,258.4018
2015-11-01_06,262.4078
2015-11-01_12,260.54825
2015-11-01_18,261.40594
2015-11-02_00,261.71753
2015-11-02_06,261.6657
2015-11-02_12,257.63483
2015-11-02_18,255.72906
2015-11-03_00,257.46625
2015-11-03_06,262.9876
2015-11-03_12,259.04474
2015-11-03_18,257.56372
2015-11-04_00,258.6751
2015-11-04_06,262.65753
2015-11-04_12,260.7431
2015-11-04_18,258.02008
2015-11-05_00,259.20306
2015-11-05_06,261.68286
2015-11-05_12,258.37842
2015-11-05_18,254.37256
2015-11-06_00,258.17535
2015-11-06_06,262.03784
2015-11-06_12,260.35638
2015-11-06_18,257.8659
2015-11-07_00,267.30618
2015-11-07_06,274.03394
2015-11-07_12,273.9356
2015-11-07_18,273.98743
2015-11-08_00,275.72162
2015-11-08_06,275.1181
2015-11-08_12,273.01996
2015-11-08_18,270.65454
2015-11-09_00,267.1087
2015-11-09_06,265.93298
2015-11-09_12,261.3166
2015-11-09_18,261.6197
2015-11-10_00,266.3846
2015-11-10_06,270.26868
2015-11-10_12,263.72162
2015-11-10_18,264.53018
2015-11-11_00,268.9574
2015-11-11_06,273.9509
2015-11-11_12,272.92926
2015-11-11_18,274.3598
2015-11-12_00,275.02795
2015-11-12_06,273.4596
2015-11-12_12,269.11914
2015-11-12_18,264.51385
2015-11-13_00,264.94052
2015-11-13_06,269.29034
2015-11-13_12,264.97775
2015-11-13_18,262.11133
2015-11-14_00,265.25616
2015-11-14_06,267.68906
2015-11-14_12,267.75595
2015-11-14_18,266.75214
2015-11-15_00,268.94867
2015-11-15_06,272.15985
2015-11-15_12,270.39786
2015-11-15_18,265.016
2015-11-16_00,269.30914
2015-11-16_06,272.05933
2015-11-16_12,264.63727
2015-11-16_18,261.91785
2015-11-17_00,266.13892
2015-11-17_06,271.1804
2015-11-17_12,267.45746
2015-11-17_18,270.1875
2015-11-18_00,272.76608
2015-11-18_06,272.51715
2015-11-18_12,268.7577
2015-11-18_18,264.69482
2015-11-19_00,265.89783
2015-11-19_06,269.2293
2015-11-19_12,265.33224
2015-11-19_18,263.83124
2015-11-20_00,267.84924
2015-11-20_06,271.83734
2015-11-20_12,270.12415
2015-11-20_18,269.91278
2015-11-21_00,272.73883
2015-11-21_06,273.7593
2015-11-21_12,271.2374
2015-11-21_18,270.6789
2015-11-22_00,273.98468
2015-11-22_06,273.96182
2015-11-22_12,273.369
2015-11-22_18,272.18402
2015-11-23_00,273.2697
2015-11-23_06,271.94278
2015-11-23_12,269.6344
2015-11-23_18,267.67136
2015-11-24_00,271.75122
2015-11-24_06,272.3708
2015-11-24_12,271.1792
2015-11-24_18,268.518
2015-11-25_00,271.9928
2015-11-25_06,272.7965
2015-11-25_12,270.35913
2015-11-25_18,270.237
2015-11-26_00,273.52338
2015-11-26_06,273.91388
2015-11-26_12,271.89066
2015-11-26_18,270.0006
2015-11-27_00,271.69272
2015-11-27_06,272.43198
2015-11-27_12,268.69012
2015-11-27_18,267.82233
2015-11-28_00,270.8949
2015-11-28_06,272.66272
2015-11-28_12,269.9663
2015-11-28_18,269.0218
2015-11-29_00,273.4292
2015-11-29_06,273.92337
2015-11-29_12,272.25455
2015-11-29_18,270.82043
2015-11-30_00,274.2104
2015-11-30_06,274.76898
2015-11-30_12,273.49103
2015-11-30_18,272.6595
2015-12-01_00,274.34323
2015-12-01_06,274.2292
2015-12-01_12,272.92108
2015-12-01_18,272.05206
2015-12-02_00,272.26572
2015-12-02_06,273.257
2015-12-02_12,271.00055
2015-12-02_18,269.63617
2015-12-03_00,272.34918
2015-12-03_06,271.89026
2015-12-03_12,273.44098
2015-12-03_18,272.14615
2015-12-04_00,274.6799
2015-12-04_06,272.44458
2015-12-04_12,271.51022
2015-12-04_18,272.98325
2015-12-05_00,273.7338
2015-12-05_06,272.14093
2015-12-05_12,271.02036
2015-12-05_18,270.17877
2015-12-06_00,273.67236
2015-12-06_06,274.46133
2015-12-06_12,273.1132
2015-12-06_18,272.66522
2015-12-07_00,274.85944
2015-12-07_06,273.907
2015-12-07_12,272.9173
2015-12-07_18,271.67297
2015-12-08_00,274.9169
2015-12-08_06,274.33795
2015-12-08_12,271.40363
2015-12-08_18,269.284
2015-12-09_00,274.48615
2015-12-09_06,273.24173
2015-12-09_12,271.101
2015-12-09_18,267.9807
2015-12-10_00,272.4947
2015-12-10_06,274.49878
2015-12-10_12,271.90436
2015-12-10_18,269.04004
2015-12-11_00,273.8758
2015-12-11_06,274.2903
2015-12-11_12,273.37616
2015-12-11_18,271.5907
2015-12-12_00,274.15207
2015-12-12_06,274.6164
2015-12-12_12,273.932
2015-12-12_18,273.932
2015-12-13_00,273.26218
2015-12-13_06,274.32306
2015-12-13_12,273.12708
2015-12-13_18,271.21585
2015-12-14_00,274.03278
2015-12-14_06,273.54785
2015-12-14_12,272.6452
2015-12-14_18,272.35822
2015-12-15_00,273.80774
2015-12-15_06,273.2
2015-12-15_12,272.40576
2015-12-15_18,273.7064
2015-12-16_00,274.4093
2015-12-16_06,273.935
2015-12-16_12,273.69623
2015-12-16_18,273.17206
2015-12-17_00,274.00385
2015-12-17_06,273.68036
2015-12-17_12,272.1963
2015-12-17_18,271.8331
2015-12-18_00,274.5058
2015-12-18_06,274.1864
2015-12-18_12,272.9823
2015-12-18_18,272.34436
2015-12-19_00,273.3246
2015-12-19_06,272.24622
2015-12-19_12,271.4087
2015-12-19_18,270.29364
2015-12-20_00,273.542
2015-12-20_06,274.41718
2015-12-20_12,272.84973
2015-12-20_18,270.67206
2015-12-21_00,272.73553
2015-12-21_06,274.05554
2015-12-21_12,273.85034
2015-12-21_18,272.16968
2015-12-22_00,275.04807
2015-12-22_06,274.61145
2015-12-22_12,272.72125
2015-12-22_18,272.4453
2015-12-23_00,273.47235
2015-12-23_06,273.69293
2015-12-23_12,272.8354
2015-12-23_18,270.54858
2015-12-24_00,273.27917
2015-12-24_06,273.5782
2015-12-24_12,272.48132
2015-12-24_18,272.20074
2015-12-25_00,274.5643
2015-12-25_06,274.35004
2015-12-25_12,273.5441
2015-12-25_18,272.51215
2015-12-26_00,274.70032
2015-12-26_06,274.03915
2015-12-26_12,273.56775
2015-12-26_18,273.82516
2015-12-27_00,274.19592
2015-12-27_06,274.1273
2015-12-27_12,272.88525
2015-12-27_18,271.6037
2015-12-28_00,274.59473
2015-12-28_06,274.12512
2015-12-28_12,274.20374
2015-12-28_18,273.9432
2015-12-29_00,274.4605
2015-12-29_06,273.80383
2015-12-29_12,274.462
2015-12-29_18,273.91748
2015-12-30_00,274.76544
2015-12-30_06,274.09143
2015-12-30_12,274.2428
2015-12-30_18,274.76645
2015-12-31_00,274.5199
2015-12-31_06,274.1518
2015-12-31_12,273.14636
2015-12-31_18,273.33368
