Date,Average temperature [K]
2015-09-08_06,287.7667
2015-09-08_12,282.1499
2015-09-08_18,277.57254
2015-09-09_00,283.96765
2015-09-09_06,288.68317
2015-09-09_12,283.24454
2015-09-09_18,278.74426
2015-09-10_00,285.33386
2015-09-10_06,289.73004
2015-09-10_12,281.66122
2015-09-10_18,278.20392
2015-09-11_00,287.23117
2015-09-11_06,292.66943
2015-09-11_12,283.1908
2015-09-11_18,280.122
2015-09-12_00,289.0536
2015-09-12_06,294.5662
2015-09-12_12,285.86133
2015-09-12_18,282.29492
2015-09-13_00,290.4889
2015-09-13_06,296.9238
2015-09-13_12,287.3729
2015-09-13_18,285.1358
2015-09-14_00,292.07776
2015-09-14_06,298.12384
2015-09-14_12,291.56335
2015-09-14_18,289.28027
2015-09-15_00,287.35727
2015-09-15_06,290.5348
2015-09-15_12,282.90424
2015-09-15_18,278.39172
2015-09-16_00,286.0819
2015-09-16_06,289.19458
2015-09-16_12,281.83582
2015-09-16_18,279.54337
2015-09-17_00,286.41583
2015-09-17_06,289.90344
2015-09-17_12,282.71008
2015-09-17_18,278.36346
2015-09-18_00,286.67996
2015-09-18_06,291.4796
2015-09-18_12,283.23993
2015-09-18_18,279.9847
2015-09-19_00,288.74292
2015-09-19_06,293.00714
2015-09-19_12,284.55206
2015-09-19_18,281.9749
2015-09-20_00,289.73367
2015-09-20_06,293.80457
2015-09-20_12,285.3097
2015-09-20_18,283.25986
2015-09-21_00,290.10992
2015-09-21_06,294.31674
2015-09-21_12,284.9538
2015-09-21_18,280.0631
2015-09-22_00,285.30872
2015-09-22_06,287.2779
2015-09-22_12,280.4367
2015-09-22_18,275.72214
2015-09-23_00,283.8267
2015-09-23_06,288.23987
2015-09-23_12,281.94904
2015-09-23_18,276.59888
2015-09-24_00,284.85242
2015-09-24_06,289.48404
2015-09-24_12,282.786
2015-09-24_18,277.4206
2015-09-25_00,286.93115
2015-09-25_06,291.26373
2015-09-25_12,283.81726
2015-09-25_18,279.47473
2015-09-26_00,288.75568
2015-09-26_06,292.8824
2015-09-26_12,283.68057
2015-09-26_18,279.7302
2015-09-27_00,289.8092
2015-09-27_06,294.6646
2015-09-27_12,284.27765
2015-09-27_18,280.0655
2015-09-28_00,291.80975
2015-09-28_06,296.67078
2015-09-28_12,287.28174
2015-09-28_18,282.73346
2015-09-29_00,290.16714
2015-09-29_06,293.8246
2015-09-29_12,283.26492
2015-09-29_18,279.27936
2015-09-30_00,288.7176
2015-09-30_06,292.62747
2015-09-30_12,283.16467
2015-09-30_18,278.04797
2015-10-01_00,289.54907
2015-10-01_06,295.0124
2015-10-01_12,284.91064
2015-10-01_18,280.7339
2015-10-02_00,292.81097
2015-10-02_06,299.3756
2015-10-02_12,287.91644
2015-10-02_18,282.6925
2015-10-03_00,295.17065
2015-10-03_06,302.48047
2015-10-03_12,290.34344
2015-10-03_18,288.263
2015-10-04_00,297.2893
2015-10-04_06,305.36966
2015-10-04_12,291.7422
2015-10-04_18,287.18283
2015-10-05_00,299.19482
2015-10-05_06,306.73697
2015-10-05_12,294.12097
2015-10-05_18,290.71542
2015-10-06_00,302.5244
2015-10-06_06,308.01242
2015-10-06_12,297.2198
2015-10-06_18,286.3809
2015-10-07_00,290.35742
2015-10-07_06,296.15448
2015-10-07_12,289.05426
2015-10-07_18,285.74417
2015-10-08_00,291.18002
2015-10-08_06,298.0711
2015-10-08_12,289.44104
2015-10-08_18,287.40448
2015-10-09_00,296.07083
2015-10-09_06,301.8584
2015-10-09_12,293.43225
2015-10-09_18,289.12155
2015-10-10_00,297.0955
2015-10-10_06,303.50336
2015-10-10_12,293.6233
2015-10-10_18,291.65656
2015-10-11_00,292.6571
2015-10-11_06,292.5531
2015-10-11_12,288.79388
2015-10-11_18,286.14294
2015-10-12_00,293.03088
2015-10-12_06,294.99484
2015-10-12_12,286.11517
2015-10-12_18,281.3543
2015-10-13_00,291.76593
2015-10-13_06,297.00464
2015-10-13_12,288.78894
2015-10-13_18,286.0716
2015-10-14_00,295.5498
2015-10-14_06,301.80438
2015-10-14_12,291.68692
2015-10-14_18,290.37308
2015-10-15_00,300.45294
2015-10-15_06,306.17108
2015-10-15_12,297.42416
2015-10-15_18,294.40912
2015-10-16_00,301.36615
2015-10-16_06,303.5347
2015-10-16_12,295.06073
2015-10-16_18,291.86465
2015-10-17_00,294.98706
2015-10-17_06,294.83374
2015-10-17_12,289.0108
2015-10-17_18,284.79065
2015-10-18_00,295.284
2015-10-18_06,300.3576
2015-10-18_12,289.85236
2015-10-18_18,285.88754
2015-10-19_00,297.38977
2015-10-19_06,302.49246
2015-10-19_12,291.86252
2015-10-19_18,287.5813
2015-10-20_00,300.41022
2015-10-20_06,301.7264
2015-10-20_12,297.06348
2015-10-20_18,295.27106
2015-10-21_00,295.2306
2015-10-21_06,293.29453
2015-10-21_12,289.3813
2015-10-21_18,285.67493
2015-10-22_00,291.20752
2015-10-22_06,297.06097
2015-10-22_12,290.87604
2015-10-22_18,285.5342
2015-10-23_00,292.15173
2015-10-23_06,296.32733
2015-10-23_12,288.97406
2015-10-23_18,285.9438
2015-10-24_00,295.62286
2015-10-24_06,299.5558
2015-10-24_12,289.7626
2015-10-24_18,285.28076
2015-10-25_00,298.2387
2015-10-25_06,303.75037
2015-10-25_12,297.18445
2015-10-25_18,292.6445
2015-10-26_00,294.55414
2015-10-26_06,296.70087
2015-10-26_12,288.02097
2015-10-26_18,286.44897
2015-10-27_00,293.5091
2015-10-27_06,297.9389
2015-10-27_12,289.8148
2015-10-27_18,283.046
2015-10-28_00,291.59167
2015-10-28_06,297.8806
2015-10-28_12,288.4101
2015-10-28_18,284.3236
2015-10-29_00,295.46155
2015-10-29_06,301.24802
2015-10-29_12,291.7481
2015-10-29_18,288.24213
2015-10-30_00,296.2326
2015-10-30_06,301.7845
2015-10-30_12,295.1601
2015-10-30_18,292.43164
2015-10-31_00,294.7527
2015-10-31_06,296.35535
2015-10-31_12,291.34964
2015-10-31_18,290.95322
2015-11-01_00,297.18402
2015-11-01_06,294.4078
2015-11-01_12,290.68204
2015-11-01_18,290.3039
2015-11-02_00,295.17554
2015-11-02_06,298.92255
2015-11-02_12,291.44
2015-11-02_18,286.55328
2015-11-03_00,295.81342
2015-11-03_06,299.82062
2015-11-03_12,293.04083
2015-11-03_18,290.47485
2015-11-04_00,296.09357
2015-11-04_06,294.55597
2015-11-04_12,292.7304
2015-11-04_18,290.4073
2015-11-05_00,291.30658
2015-11-05_06,296.50366
2015-11-05_12,290.95996
2015-11-05_18,289.27637
2015-11-06_00,292.06354
2015-11-06_06,296.23022
2015-11-06_12,291.58002
2015-11-06_18,286.48212
2015-11-07_00,290.5347
2015-11-07_06,294.50464
2015-11-07_12,287.53424
2015-11-07_18,283.2638
2015-11-08_00,293.44086
2015-11-08_06,299.0683
2015-11-08_12,291.2641
2015-11-08_18,287.135
2015-11-09_00,296.9583
2015-11-09_06,303.09216
2015-11-09_12,294.43036
2015-11-09_18,289.94586
2015-11-10_00,300.87582
2015-11-10_06,303.2511
2015-11-10_12,295.03314
2015-11-10_18,291.33926
2015-11-11_00,296.10828
2015-11-11_06,300.1638
2015-11-11_12,294.1812
2015-11-11_18,291.2973
2015-11-12_00,296.35413
2015-11-12_06,297.12854
2015-11-12_12,291.97314
2015-11-12_18,289.83075
2015-11-13_00,295.3702
2015-11-13_06,298.85138
2015-11-13_12,290.26242
2015-11-13_18,285.2671
2015-11-14_00,292.69562
2015-11-14_06,297.78085
2015-11-14_12,290.55234
2015-11-14_18,286.61298
2015-11-15_00,294.70453
2015-11-15_06,298.7243
2015-11-15_12,291.2377
2015-11-15_18,287.2904
2015-11-16_00,294.93024
2015-11-16_06,300.0735
2015-11-16_12,292.29156
2015-11-16_18,288.95984
2015-11-17_00,299.40845
2015-11-17_06,304.0798
2015-11-17_12,295.72308
2015-11-17_18,290.68604
2015-11-18_00,303.20895
2015-11-18_06,307.294
2015-11-18_12,297.5072
2015-11-18_18,295.15186
2015-11-19_00,304.28796
2015-11-19_06,310.71417
2015-11-19_12,301.27853
2015-11-19_18,296.43964
2015-11-20_00,305.55432
2015-11-20_06,306.23578
2015-11-20_12,291.26233
2015-11-20_18,286.3376
2015-11-21_00,292.36188
2015-11-21_06,297.8052
2015-11-21_12,290.31552
2015-11-21_18,283.87616
2015-11-22_00,294.20148
2015-11-22_06,299.77432
2015-11-22_12,290.98666
2015-11-22_18,285.5971
2015-11-23_00,293.79364
2015-11-23_06,298.46915
2015-11-23_12,290.41614
2015-11-23_18,284.8774
2015-11-24_00,296.55298
2015-11-24_06,302.2209
2015-11-24_12,292.09473
2015-11-24_18,286.33295
2015-11-25_00,301.33508
2015-11-25_06,307.62415
2015-11-25_12,301.00415
2015-11-25_18,294.85077
2015-11-26_00,292.09222
2015-11-26_06,294.29083
2015-11-26_12,287.38773
2015-11-26_18,280.84875
2015-11-27_00,289.53647
2015-11-27_06,295.1439
2015-11-27_12,288.30585
2015-11-27_18,283.83942
2015-11-28_00,293.8407
2015-11-28_06,300.16907
2015-11-28_12,292.72656
2015-11-28_18,286.6336
2015-11-29_00,297.437
2015-11-29_06,297.17288
2015-11-29_12,289.77505
2015-11-29_18,284.91565
2015-11-30_00,298.57318
2015-11-30_06,304.94672
2015-11-30_12,299.7591
2015-11-30_18,296.87433
2015-12-01_00,297.99655
2015-12-01_06,299.6413
2015-12-01_12,291.6115
2015-12-01_18,284.97784
2015-12-02_00,289.57236
2015-12-02_06,294.68326
2015-12-02_12,288.5484
2015-12-02_18,284.84027
2015-12-03_00,295.06842
2015-12-03_06,301.89807
2015-12-03_12,294.8448
2015-12-03_18,290.19107
2015-12-04_00,298.64914
2015-12-04_06,304.4973
2015-12-04_12,295.78513
2015-12-04_18,290.7562
2015-12-05_00,302.57706
2015-12-05_06,307.06818
2015-12-05_12,297.98178
2015-12-05_18,292.79352
2015-12-06_00,305.23096
2015-12-06_06,309.4247
2015-12-06_12,302.66983
2015-12-06_18,296.403
2015-12-07_00,302.7105
2015-12-07_06,307.29813
2015-12-07_12,304.25763
2015-12-07_18,296.76282
2015-12-08_00,297.48526
2015-12-08_06,301.32526
2015-12-08_12,295.8543
2015-12-08_18,292.98175
2015-12-09_00,298.471
2015-12-09_06,303.17337
2015-12-09_12,295.45502
2015-12-09_18,289.8772
2015-12-10_00,300.44733
2015-12-10_06,304.7849
2015-12-10_12,296.52057
2015-12-10_18,289.93066
2015-12-11_00,295.93683
2015-12-11_06,297.84988
2015-12-11_12,290.62372
2015-12-11_18,282.8402
2015-12-12_00,290.12766
2015-12-12_06,296.66766
2015-12-12_12,289.04578
2015-12-12_18,284.70496
2015-12-13_00,296.44235
2015-12-13_06,301.5633
2015-12-13_12,293.19006
2015-12-13_18,287.04056
2015-12-14_00,301.8145
2015-12-14_06,308.38037
2015-12-14_12,298.19598
2015-12-14_18,294.03253
2015-12-15_00,297.76135
2015-12-15_06,305.38947
2015-12-15_12,297.24658
2015-12-15_18,292.72934
2015-12-16_00,303.484
2015-12-16_06,307.56244
2015-12-16_12,298.9511
2015-12-16_18,294.5036
2015-12-17_00,300.65375
2015-12-17_06,307.77264
2015-12-17_12,299.8423
2015-12-17_18,296.63242
2015-12-18_00,305.52386
2015-12-18_06,310.9159
2015-12-18_12,303.08386
2015-12-18_18,299.2804
2015-12-19_00,308.62683
2015-12-19_06,313.24573
2015-12-19_12,304.95703
2015-12-19_18,300.76288
2015-12-20_00,310.74658
2015-12-20_06,309.34833
2015-12-20_12,296.3556
2015-12-20_18,291.6872
2015-12-21_00,294.95184
2015-12-21_06,299.33777
2015-12-21_12,294.8938
2015-12-21_18,291.1521
2015-12-22_00,298.72824
2015-12-22_06,303.62122
2015-12-22_12,297.97272
2015-12-22_18,292.09717
2015-12-23_00,297.8908
2015-12-23_06,304.59137
2015-12-23_12,298.04144
2015-12-23_18,293.59204
2015-12-24_00,300.00085
2015-12-24_06,305.4195
2015-12-24_12,298.29822
2015-12-24_18,293.2486
2015-12-25_00,298.88315
2015-12-25_06,306.0976
2015-12-25_12,299.9977
2015-12-25_18,297.8305
2015-12-26_00,292.1554
2015-12-26_06,295.046
2015-12-26_12,289.59412
2015-12-26_18,284.3442
2015-12-27_00,291.44153
2015-12-27_06,297.12827
2015-12-27_12,291.57422
2015-12-27_18,286.98553
2015-12-28_00,294.63135
2015-12-28_06,300.8136
2015-12-28_12,294.21106
2015-12-28_18,289.43344
2015-12-29_00,297.89264
2015-12-29_06,305.2765
2015-12-29_12,296.46738
2015-12-29_18,291.74805
2015-12-30_00,302.8338
2015-12-30_06,308.2047
2015-12-30_12,299.20422
2015-12-30_18,295.6566
2015-12-31_00,305.15125
2015-12-31_06,310.17328
2015-12-31_12,301.7362
2015-12-31_18,298.21942
