Date,Average temperature [K]
2015-09-08_06,288.0128
2015-09-08_12,286.83838
2015-09-08_18,287.27127
2015-09-09_00,288.0326
2015-09-09_06,288.77887
2015-09-09_12,286.60684
2015-09-09_18,287.86
2015-09-10_00,289.94568
2015-09-10_06,289.2359
2015-09-10_12,288.29404
2015-09-10_18,287.3006
2015-09-11_00,290.47678
2015-09-11_06,289.40234
2015-09-11_12,288.0785
2015-09-11_18,289.8305
2015-09-12_00,292.15466
2015-09-12_06,291.2537
2015-09-12_12,286.35596
2015-09-12_18,283.68945
2015-09-13_00,291.32922
2015-09-13_06,289.37204
2015-09-13_12,287.99936
2015-09-13_18,286.7398
2015-09-14_00,291.15588
2015-09-14_06,291.01593
2015-09-14_12,289.3192
2015-09-14_18,289.12744
2015-09-15_00,292.60043
2015-09-15_06,291.463
2015-09-15_12,287.93353
2015-09-15_18,286.734
2015-09-16_00,290.4901
2015-09-16_06,289.6819
2015-09-16_12,288.9237
2015-09-16_18,287.15176
2015-09-17_00,289.07452
2015-09-17_06,288.61926
2015-09-17_12,289.44348
2015-09-17_18,288.23505
2015-09-18_00,288.9207
2015-09-18_06,288.76917
2015-09-18_12,289.04657
2015-09-18_18,288.1268
2015-09-19_00,289.48022
2015-09-19_06,288.7298
2015-09-19_12,288.54474
2015-09-19_18,288.617
2015-09-20_00,289.49393
2015-09-20_06,289.13953
2015-09-20_12,289.71545
2015-09-20_18,287.47226
2015-09-21_00,290.54645
2015-09-21_06,290.20883
2015-09-21_12,288.65594
2015-09-21_18,287.5675
2015-09-22_00,287.6383
2015-09-22_06,286.2818
2015-09-22_12,285.2912
2015-09-22_18,285.0068
2015-09-23_00,285.63577
2015-09-23_06,286.01184
2015-09-23_12,284.9749
2015-09-23_18,284.86255
2015-09-24_00,286.47205
2015-09-24_06,286.64908
2015-09-24_12,287.27917
2015-09-24_18,287.91913
2015-09-25_00,288.1001
2015-09-25_06,288.2276
2015-09-25_12,287.6278
2015-09-25_18,288.1515
2015-09-26_00,289.1541
2015-09-26_06,289.33795
2015-09-26_12,288.23135
2015-09-26_18,288.4382
2015-09-27_00,288.4176
2015-09-27_06,287.40875
2015-09-27_12,285.9378
2015-09-27_18,287.35846
2015-09-28_00,290.08905
2015-09-28_06,289.07605
2015-09-28_12,287.05664
2015-09-28_18,289.42194
2015-09-29_00,290.76773
2015-09-29_06,290.76062
2015-09-29_12,289.8123
2015-09-29_18,288.6563
2015-09-30_00,290.97638
2015-09-30_06,289.13626
2015-09-30_12,289.77502
2015-09-30_18,290.57385
2015-10-01_00,292.9944
2015-10-01_06,291.6496
2015-10-01_12,288.5879
2015-10-01_18,291.39795
2015-10-02_00,291.7104
2015-10-02_06,291.79602
2015-10-02_12,290.706
2015-10-02_18,290.7467
2015-10-03_00,292.77905
2015-10-03_06,293.09766
2015-10-03_12,292.53925
2015-10-03_18,296.24933
2015-10-04_00,295.11108
2015-10-04_06,295.48636
2015-10-04_12,290.96143
2015-10-04_18,289.60764
2015-10-05_00,297.41064
2015-10-05_06,296.08804
2015-10-05_12,291.84265
2015-10-05_18,289.9371
2015-10-06_00,296.7202
2015-10-06_06,295.37668
2015-10-06_12,293.6651
2015-10-06_18,289.05716
2015-10-07_00,289.53467
2015-10-07_06,288.7658
2015-10-07_12,290.378
2015-10-07_18,290.5591
2015-10-08_00,290.64877
2015-10-08_06,289.24982
2015-10-08_12,290.76868
2015-10-08_18,292.81952
2015-10-09_00,292.18314
2015-10-09_06,292.05664
2015-10-09_12,291.62903
2015-10-09_18,290.6694
2015-10-10_00,293.12088
2015-10-10_06,293.2436
2015-10-10_12,289.34644
2015-10-10_18,287.67413
2015-10-11_00,292.99158
2015-10-11_06,290.8734
2015-10-11_12,291.85834
2015-10-11_18,293.29187
2015-10-12_00,293.1803
2015-10-12_06,292.75266
2015-10-12_12,290.61664
2015-10-12_18,290.7796
2015-10-13_00,290.9881
2015-10-13_06,291.13257
2015-10-13_12,291.68835
2015-10-13_18,291.22052
2015-10-14_00,293.7827
2015-10-14_06,291.23114
2015-10-14_12,292.70987
2015-10-14_18,291.6265
2015-10-15_00,294.40265
2015-10-15_06,293.46893
2015-10-15_12,292.6263
2015-10-15_18,290.3388
2015-10-16_00,294.081
2015-10-16_06,293.4805
2015-10-16_12,291.98358
2015-10-16_18,293.23917
2015-10-17_00,294.198
2015-10-17_06,295.26733
2015-10-17_12,292.91315
2015-10-17_18,291.30774
2015-10-18_00,291.1585
2015-10-18_06,291.30194
2015-10-18_12,292.12775
2015-10-18_18,293.0062
2015-10-19_00,292.1891
2015-10-19_06,294.33426
2015-10-19_12,293.46213
2015-10-19_18,291.94946
2015-10-20_00,294.6104
2015-10-20_06,292.38266
2015-10-20_12,292.54102
2015-10-20_18,293.73346
2015-10-21_00,295.9098
2015-10-21_06,294.78134
2015-10-21_12,294.15228
2015-10-21_18,292.48157
2015-10-22_00,292.77197
2015-10-22_06,290.17963
2015-10-22_12,289.79303
2015-10-22_18,289.87357
2015-10-23_00,289.9867
2015-10-23_06,289.2658
2015-10-23_12,288.94916
2015-10-23_18,289.29535
2015-10-24_00,291.80304
2015-10-24_06,292.11536
2015-10-24_12,293.34756
2015-10-24_18,291.313
2015-10-25_00,292.49652
2015-10-25_06,293.4574
2015-10-25_12,293.3866
2015-10-25_18,290.92917
2015-10-26_00,295.13715
2015-10-26_06,294.37567
2015-10-26_12,291.84225
2015-10-26_18,289.6145
2015-10-27_00,289.86115
2015-10-27_06,288.66498
2015-10-27_12,289.118
2015-10-27_18,289.8536
2015-10-28_00,291.38757
2015-10-28_06,291.79077
2015-10-28_12,289.41888
2015-10-28_18,289.32947
2015-10-29_00,292.51282
2015-10-29_06,291.30954
2015-10-29_12,290.98932
2015-10-29_18,290.37933
2015-10-30_00,292.64862
2015-10-30_06,291.98224
2015-10-30_12,291.76166
2015-10-30_18,292.2964
2015-10-31_00,293.74097
2015-10-31_06,292.67517
2015-10-31_12,291.78665
2015-10-31_18,292.36923
2015-11-01_00,294.07074
2015-11-01_06,294.52988
2015-11-01_12,292.7128
2015-11-01_18,293.70233
2015-11-02_00,292.91138
2015-11-02_06,292.7658
2015-11-02_12,291.91608
2015-11-02_18,292.52203
2015-11-03_00,292.13373
2015-11-03_06,291.54034
2015-11-03_12,291.576
2015-11-03_18,291.33374
2015-11-04_00,292.29523
2015-11-04_06,291.22638
2015-11-04_12,291.83148
2015-11-04_18,291.87897
2015-11-05_00,291.0307
2015-11-05_06,292.6936
2015-11-05_12,292.6245
2015-11-05_18,293.36133
2015-11-06_00,292.5235
2015-11-06_06,292.6023
2015-11-06_12,290.51752
2015-11-06_18,290.86298
2015-11-07_00,291.4644
2015-11-07_06,288.39673
2015-11-07_12,290.75446
2015-11-07_18,290.44885
2015-11-08_00,292.17914
2015-11-08_06,289.7265
2015-11-08_12,289.0219
2015-11-08_18,289.55786
2015-11-09_00,291.12384
2015-11-09_06,292.36462
2015-11-09_12,289.83417
2015-11-09_18,289.27155
2015-11-10_00,294.43686
2015-11-10_06,292.63098
2015-11-10_12,292.47406
2015-11-10_18,292.3925
2015-11-11_00,293.10486
2015-11-11_06,292.593
2015-11-11_12,292.1021
2015-11-11_18,293.122
2015-11-12_00,293.19446
2015-11-12_06,291.5299
2015-11-12_12,292.59033
2015-11-12_18,291.49774
2015-11-13_00,293.05478
2015-11-13_06,292.00275
2015-11-13_12,291.64133
2015-11-13_18,291.3706
2015-11-14_00,291.0047
2015-11-14_06,290.82724
2015-11-14_12,290.75302
2015-11-14_18,289.88397
2015-11-15_00,290.09808
2015-11-15_06,288.96454
2015-11-15_12,289.9467
2015-11-15_18,288.99207
2015-11-16_00,290.98785
2015-11-16_06,292.01733
2015-11-16_12,289.61334
2015-11-16_18,290.36804
2015-11-17_00,293.27515
2015-11-17_06,292.80978
2015-11-17_12,292.74554
2015-11-17_18,293.50244
2015-11-18_00,295.8242
2015-11-18_06,296.80817
2015-11-18_12,291.2328
2015-11-18_18,288.36084
2015-11-19_00,294.1244
2015-11-19_06,295.69806
2015-11-19_12,293.8171
2015-11-19_18,293.37128
2015-11-20_00,295.70227
2015-11-20_06,300.54486
2015-11-20_12,292.18274
2015-11-20_18,293.25507
2015-11-21_00,291.9942
2015-11-21_06,291.09036
2015-11-21_12,291.02988
2015-11-21_18,291.11835
2015-11-22_00,293.3719
2015-11-22_06,292.0419
2015-11-22_12,293.0887
2015-11-22_18,291.76898
2015-11-23_00,293.5827
2015-11-23_06,291.71182
2015-11-23_12,291.8551
2015-11-23_18,292.29343
2015-11-24_00,294.5232
2015-11-24_06,294.4748
2015-11-24_12,292.6704
2015-11-24_18,291.27875
2015-11-25_00,295.5509
2015-11-25_06,295.04456
2015-11-25_12,294.71948
2015-11-25_18,295.67987
2015-11-26_00,298.05756
2015-11-26_06,292.99054
2015-11-26_12,288.92044
2015-11-26_18,289.68176
2015-11-27_00,293.23227
2015-11-27_06,290.81235
2015-11-27_12,291.7536
2015-11-27_18,291.30914
2015-11-28_00,294.19373
2015-11-28_06,292.4845
2015-11-28_12,293.5
2015-11-28_18,295.43243
2015-11-29_00,293.72754
2015-11-29_06,293.3223
2015-11-29_12,292.51187
2015-11-29_18,293.83997
2015-11-30_00,294.6723
2015-11-30_06,294.48334
2015-11-30_12,293.86017
2015-11-30_18,293.8543
2015-12-01_00,296.95895
2015-12-01_06,295.09686
2015-12-01_12,296.4533
2015-12-01_18,291.91095
2015-12-02_00,290.05527
2015-12-02_06,289.48257
2015-12-02_12,289.5025
2015-12-02_18,290.49066
2015-12-03_00,292.54938
2015-12-03_06,292.339
2015-12-03_12,289.83307
2015-12-03_18,289.61978
2015-12-04_00,292.50607
2015-12-04_06,293.14526
2015-12-04_12,291.6362
2015-12-04_18,291.24545
2015-12-05_00,296.02872
2015-12-05_06,293.72784
2015-12-05_12,292.18002
2015-12-05_18,288.8897
2015-12-06_00,294.9839
2015-12-06_06,292.76797
2015-12-06_12,292.73282
2015-12-06_18,291.08417
2015-12-07_00,292.91022
2015-12-07_06,292.70535
2015-12-07_12,292.8958
2015-12-07_18,294.10364
2015-12-08_00,294.12784
2015-12-08_06,292.2603
2015-12-08_12,294.25714
2015-12-08_18,294.65314
2015-12-09_00,296.08722
2015-12-09_06,296.2266
2015-12-09_12,293.23236
2015-12-09_18,294.2317
2015-12-10_00,296.1353
2015-12-10_06,293.8479
2015-12-10_12,292.5274
2015-12-10_18,294.12646
2015-12-11_00,295.3758
2015-12-11_06,295.2615
2015-12-11_12,292.73993
2015-12-11_18,291.31873
2015-12-12_00,291.34836
2015-12-12_06,289.02606
2015-12-12_12,291.35632
2015-12-12_18,292.30603
2015-12-13_00,294.71237
2015-12-13_06,292.65753
2015-12-13_12,293.13684
2015-12-13_18,290.86917
2015-12-14_00,295.7774
2015-12-14_06,295.81396
2015-12-14_12,291.65985
2015-12-14_18,289.80597
2015-12-15_00,296.49182
2015-12-15_06,294.69073
2015-12-15_12,295.44238
2015-12-15_18,294.0223
2015-12-16_00,293.36682
2015-12-16_06,293.9936
2015-12-16_12,292.77777
2015-12-16_18,293.11346
2015-12-17_00,295.9809
2015-12-17_06,295.3537
2015-12-17_12,294.31445
2015-12-17_18,295.04453
2015-12-18_00,297.24603
2015-12-18_06,296.5487
2015-12-18_12,295.31677
2015-12-18_18,293.34827
2015-12-19_00,297.61414
2015-12-19_06,295.81262
2015-12-19_12,294.7207
2015-12-19_18,292.35858
2015-12-20_00,298.41797
2015-12-20_06,296.24725
2015-12-20_12,297.62756
2015-12-20_18,295.8083
2015-12-21_00,294.65057
2015-12-21_06,292.03406
2015-12-21_12,293.5598
2015-12-21_18,293.56274
2015-12-22_00,294.56564
2015-12-22_06,293.48352
2015-12-22_12,293.26276
2015-12-22_18,292.74414
2015-12-23_00,294.23065
2015-12-23_06,293.22467
2015-12-23_12,293.5937
2015-12-23_18,292.1101
2015-12-24_00,294.6908
2015-12-24_06,293.5401
2015-12-24_12,293.71863
2015-12-24_18,293.19586
2015-12-25_00,294.5062
2015-12-25_06,294.3266
2015-12-25_12,293.78238
2015-12-25_18,293.90472
2015-12-26_00,295.9513
2015-12-26_06,295.8834
2015-12-26_12,293.68494
2015-12-26_18,291.60593
2015-12-27_00,292.87512
2015-12-27_06,290.95102
2015-12-27_12,291.94922
2015-12-27_18,291.06268
2015-12-28_00,293.2422
2015-12-28_06,292.73645
2015-12-28_12,291.54163
2015-12-28_18,291.93002
2015-12-29_00,293.7901
2015-12-29_06,293.80237
2015-12-29_12,291.40244
2015-12-29_18,289.66504
2015-12-30_00,296.0965
2015-12-30_06,295.6095
2015-12-30_12,292.94202
2015-12-30_18,290.2811
2015-12-31_00,296.20105
2015-12-31_06,294.19672
2015-12-31_12,291.14685
2015-12-31_18,292.94403
