Date,Average temperature [K]
2015-09-08_00,289.28848
2015-09-08_06,286.4913
2015-09-08_12,287.19434
2015-09-08_18,287.61795
2015-09-09_00,287.8871
2015-09-09_06,287.11432
2015-09-09_12,287.0341
2015-09-09_18,286.63684
2015-09-10_00,288.69617
2015-09-10_06,287.8438
2015-09-10_12,288.2291
2015-09-10_18,286.91486
2015-09-11_00,286.634
2015-09-11_06,286.33838
2015-09-11_12,287.18347
2015-09-11_18,284.75092
2015-09-12_00,286.27087
2015-09-12_06,283.05008
2015-09-12_12,284.3081
2015-09-12_18,286.73584
2015-09-13_00,287.72717
2015-09-13_06,286.84518
2015-09-13_12,285.74496
2015-09-13_18,285.66412
2015-09-14_00,286.63635
2015-09-14_06,285.93048
2015-09-14_12,287.0658
2015-09-14_18,287.62842
2015-09-15_00,288.09067
2015-09-15_06,287.3302
2015-09-15_12,287.93256
2015-09-15_18,288.026
2015-09-16_00,289.29382
2015-09-16_06,288.20972
2015-09-16_12,287.016
2015-09-16_18,287.1254
2015-09-17_00,289.67023
2015-09-17_06,289.85803
2015-09-17_12,288.52893
2015-09-17_18,289.21893
2015-09-18_00,289.4778
2015-09-18_06,289.0182
2015-09-18_12,287.7209
2015-09-18_18,288.29135
2015-09-19_00,289.5437
2015-09-19_06,290.29865
2015-09-19_12,289.1878
2015-09-19_18,290.22882
2015-09-20_00,289.2864
2015-09-20_06,288.07654
2015-09-20_12,285.33313
2015-09-20_18,286.75693
2015-09-21_00,287.2442
2015-09-21_06,285.9857
2015-09-21_12,286.2282
2015-09-21_18,286.24573
2015-09-22_00,287.13147
2015-09-22_06,286.37262
2015-09-22_12,285.72968
2015-09-22_18,285.94284
2015-09-23_00,287.67288
2015-09-23_06,286.31213
2015-09-23_12,287.2923
2015-09-23_18,287.1648
2015-09-24_00,288.44275
2015-09-24_06,288.00455
2015-09-24_12,286.9452
2015-09-24_18,286.487
2015-09-25_00,287.51562
2015-09-25_06,287.1485
2015-09-25_12,287.75916
2015-09-25_18,286.1637
2015-09-26_00,288.1541
2015-09-26_06,287.35992
2015-09-26_12,287.26407
2015-09-26_18,286.63156
2015-09-27_00,288.66858
2015-09-27_06,288.5396
2015-09-27_12,286.97345
2015-09-27_18,286.9986
2015-09-28_00,287.3454
2015-09-28_06,287.33337
2015-09-28_12,286.94727
2015-09-28_18,284.07428
2015-09-29_00,288.22916
2015-09-29_06,287.1317
2015-09-29_12,286.17654
2015-09-29_18,286.1065
2015-09-30_00,287.93146
2015-09-30_06,287.1387
2015-09-30_12,287.60803
2015-09-30_18,287.4513
2015-10-01_00,289.91675
2015-10-01_06,288.4743
2015-10-01_12,287.35205
2015-10-01_18,288.68213
2015-10-02_00,289.41644
2015-10-02_06,289.08508
2015-10-02_12,288.49652
2015-10-02_18,287.3966
2015-10-03_00,287.59155
2015-10-03_06,288.54004
2015-10-03_12,286.5949
2015-10-03_18,289.01544
2015-10-04_00,289.9851
2015-10-04_06,289.57132
2015-10-04_12,288.3589
2015-10-04_18,288.65305
2015-10-05_00,291.32373
2015-10-05_06,287.91324
2015-10-05_12,287.73767
2015-10-05_18,286.2877
2015-10-06_00,289.46338
2015-10-06_06,288.56613
2015-10-06_12,288.315
2015-10-06_18,286.41605
2015-10-07_00,287.3955
2015-10-07_06,287.53046
2015-10-07_12,287.56696
2015-10-07_18,288.39017
2015-10-08_00,288.8431
2015-10-08_06,289.0042
2015-10-08_12,287.25452
2015-10-08_18,285.46747
2015-10-09_00,288.5762
2015-10-09_06,286.0586
2015-10-09_12,288.42395
2015-10-09_18,285.73972
2015-10-10_00,288.0706
2015-10-10_06,286.73236
2015-10-10_12,287.86353
2015-10-10_18,288.2469
2015-10-11_00,289.08093
2015-10-11_06,288.1117
2015-10-11_12,288.7226
2015-10-11_18,288.27332
2015-10-12_00,290.20667
2015-10-12_06,289.61154
2015-10-12_12,288.71136
2015-10-12_18,288.6253
2015-10-13_00,289.29718
2015-10-13_06,288.5901
2015-10-13_12,288.97498
2015-10-13_18,288.88654
2015-10-14_00,290.2251
2015-10-14_06,287.5998
2015-10-14_12,288.29288
2015-10-14_18,289.19144
2015-10-15_00,289.32452
2015-10-15_06,287.81464
2015-10-15_12,288.74936
2015-10-15_18,289.185
2015-10-16_00,289.12054
2015-10-16_06,289.9009
2015-10-16_12,288.85565
2015-10-16_18,289.0673
2015-10-17_00,289.00317
2015-10-17_06,288.30933
2015-10-17_12,289.1402
2015-10-17_18,289.70374
2015-10-18_00,289.5086
2015-10-18_06,288.46503
2015-10-18_12,289.11798
2015-10-18_18,289.40805
2015-10-19_00,289.06604
2015-10-19_06,288.48026
2015-10-19_12,288.40256
2015-10-19_18,287.6819
2015-10-20_00,288.14313
2015-10-20_06,288.0438
2015-10-20_12,288.7036
2015-10-20_18,289.49762
2015-10-21_00,289.5094
2015-10-21_06,289.07578
2015-10-21_12,289.0722
2015-10-21_18,288.76624
2015-10-22_00,290.4956
2015-10-22_06,289.99066
2015-10-22_12,289.97614
2015-10-22_18,290.10208
2015-10-23_00,292.22253
2015-10-23_06,290.06708
2015-10-23_12,289.17426
2015-10-23_18,289.7021
2015-10-24_00,290.78497
2015-10-24_06,290.38098
2015-10-24_12,288.7914
2015-10-24_18,289.46826
2015-10-25_00,290.45258
2015-10-25_06,289.69714
2015-10-25_12,289.34216
2015-10-25_18,287.23288
2015-10-26_00,289.7426
2015-10-26_06,289.52997
2015-10-26_12,288.38132
2015-10-26_18,288.34888
2015-10-27_00,289.42462
2015-10-27_06,289.1894
2015-10-27_12,289.23666
2015-10-27_18,288.67978
2015-10-28_00,289.55994
2015-10-28_06,288.6609
2015-10-28_12,288.88324
2015-10-28_18,290.0404
2015-10-29_00,290.76672
2015-10-29_06,288.6689
2015-10-29_12,288.89948
2015-10-29_18,288.0268
2015-10-30_00,288.35468
2015-10-30_06,288.73468
2015-10-30_12,288.94672
2015-10-30_18,287.375
2015-10-31_00,290.41528
2015-10-31_06,288.20007
2015-10-31_12,288.89017
2015-10-31_18,289.1163
2015-11-01_00,289.393
2015-11-01_06,289.18466
2015-11-01_12,288.0375
2015-11-01_18,287.94843
2015-11-02_00,290.5359
2015-11-02_06,289.36005
2015-11-02_12,289.35162
2015-11-02_18,289.92438
2015-11-03_00,289.94183
2015-11-03_06,289.36017
2015-11-03_12,289.20392
2015-11-03_18,290.32397
2015-11-04_00,288.8299
2015-11-04_06,289.10724
2015-11-04_12,287.99115
2015-11-04_18,287.60748
2015-11-05_00,288.67865
2015-11-05_06,288.7107
2015-11-05_12,288.92773
2015-11-05_18,286.76416
2015-11-06_00,287.28668
2015-11-06_06,287.7561
2015-11-06_12,288.87787
2015-11-06_18,288.89423
2015-11-07_00,289.83157
2015-11-07_06,288.73218
2015-11-07_12,288.44733
2015-11-07_18,289.7384
2015-11-08_00,290.06342
2015-11-08_06,290.80707
2015-11-08_12,289.30023
2015-11-08_18,288.30737
2015-11-09_00,289.15704
2015-11-09_06,288.50964
2015-11-09_12,287.59686
2015-11-09_18,288.08502
2015-11-10_00,289.3558
2015-11-10_06,289.48596
2015-11-10_12,291.02484
2015-11-10_18,291.61612
2015-11-11_00,291.4828
2015-11-11_06,290.63693
2015-11-11_12,290.5606
2015-11-11_18,290.35785
2015-11-12_00,290.2389
2015-11-12_06,288.19348
2015-11-12_12,285.2998
2015-11-12_18,285.5114
2015-11-13_00,287.74765
2015-11-13_06,286.63654
2015-11-13_12,283.9763
2015-11-13_18,286.06982
2015-11-14_00,288.85236
2015-11-14_06,287.8795
2015-11-14_12,288.73056
2015-11-14_18,290.25555
2015-11-15_00,290.48138
2015-11-15_06,290.68427
2015-11-15_12,291.04532
2015-11-15_18,291.39636
2015-11-16_00,291.05426
2015-11-16_06,290.54956
2015-11-16_12,291.0816
2015-11-16_18,290.90906
2015-11-17_00,289.4602
2015-11-17_06,289.64767
2015-11-17_12,290.19672
2015-11-17_18,289.59766
2015-11-18_00,289.3149
2015-11-18_06,289.5357
2015-11-18_12,288.3363
2015-11-18_18,287.583
2015-11-19_00,288.3109
2015-11-19_06,288.2796
2015-11-19_12,287.8254
2015-11-19_18,288.2082
2015-11-20_00,289.50256
2015-11-20_06,290.84125
2015-11-20_12,290.84973
2015-11-20_18,291.24335
2015-11-21_00,292.07574
2015-11-21_06,290.8218
2015-11-21_12,290.63876
2015-11-21_18,290.34833
2015-11-22_00,291.4095
2015-11-22_06,290.18106
2015-11-22_12,290.4398
2015-11-22_18,290.3051
2015-11-23_00,290.21747
2015-11-23_06,289.29922
2015-11-23_12,288.44006
2015-11-23_18,288.86716
2015-11-24_00,290.26636
2015-11-24_06,289.528
2015-11-24_12,289.9253
2015-11-24_18,291.12396
2015-11-25_00,291.1969
2015-11-25_06,291.7511
2015-11-25_12,291.45093
2015-11-25_18,291.96796
2015-11-26_00,292.25922
2015-11-26_06,291.04132
2015-11-26_12,291.72366
2015-11-26_18,291.88245
2015-11-27_00,293.69272
2015-11-27_06,292.30453
2015-11-27_12,291.78876
2015-11-27_18,292.15387
2015-11-28_00,294.18494
2015-11-28_06,292.9713
2015-11-28_12,292.69287
2015-11-28_18,292.29132
2015-11-29_00,293.7456
2015-11-29_06,292.91702
2015-11-29_12,293.0934
2015-11-29_18,292.28625
2015-11-30_00,292.67474
2015-11-30_06,292.3886
2015-11-30_12,291.57208
2015-11-30_18,291.1136
2015-12-01_00,292.2734
2015-12-01_06,291.56708
2015-12-01_12,290.51385
2015-12-01_18,290.96857
2015-12-02_00,291.80038
2015-12-02_06,290.7101
2015-12-02_12,290.56158
2015-12-02_18,290.42816
2015-12-03_00,291.42145
2015-12-03_06,291.31702
2015-12-03_12,290.3521
2015-12-03_18,291.42984
2015-12-04_00,293.1179
2015-12-04_06,292.98853
2015-12-04_12,292.50534
2015-12-04_18,292.57407
2015-12-05_00,291.9545
2015-12-05_06,291.93878
2015-12-05_12,291.76157
2015-12-05_18,292.10553
2015-12-06_00,291.95605
2015-12-06_06,292.84708
2015-12-06_12,291.3461
2015-12-06_18,291.92157
2015-12-07_00,293.08258
2015-12-07_06,293.96024
2015-12-07_12,292.1419
2015-12-07_18,291.93518
2015-12-08_00,291.00967
2015-12-08_06,289.8736
2015-12-08_12,291.13507
2015-12-08_18,291.06134
2015-12-09_00,291.4544
2015-12-09_06,290.2842
2015-12-09_12,291.63617
2015-12-09_18,290.71655
2015-12-10_00,291.38873
2015-12-10_06,290.1897
2015-12-10_12,291.10602
2015-12-10_18,291.6504
2015-12-11_00,292.47784
2015-12-11_06,293.36844
2015-12-11_12,291.55536
2015-12-11_18,291.60828
2015-12-12_00,292.3469
2015-12-12_06,292.2619
2015-12-12_12,293.3695
2015-12-12_18,293.36902
2015-12-13_00,294.46286
2015-12-13_06,292.77472
2015-12-13_12,292.17737
2015-12-13_18,291.49026
2015-12-14_00,291.27936
2015-12-14_06,290.3457
2015-12-14_12,290.64325
2015-12-14_18,291.57745
2015-12-15_00,292.15002
2015-12-15_06,292.51398
2015-12-15_12,291.26172
2015-12-15_18,291.20786
2015-12-16_00,292.58997
2015-12-16_06,292.00043
2015-12-16_12,291.8471
2015-12-16_18,291.0285
2015-12-17_00,292.36615
2015-12-17_06,290.17108
2015-12-17_12,290.0581
2015-12-17_18,289.59872
2015-12-18_00,291.2968
2015-12-18_06,289.71375
2015-12-18_12,288.8324
2015-12-18_18,290.4879
2015-12-19_00,291.92322
2015-12-19_06,291.7013
2015-12-19_12,289.50342
2015-12-19_18,290.42645
2015-12-20_00,291.56787
2015-12-20_06,290.54266
2015-12-20_12,291.1134
2015-12-20_18,291.96747
2015-12-21_00,292.91376
2015-12-21_06,292.1073
2015-12-21_12,291.10815
2015-12-21_18,292.5061
2015-12-22_00,292.19992
2015-12-22_06,290.8473
2015-12-22_12,292.5074
2015-12-22_18,291.91992
2015-12-23_00,293.6164
2015-12-23_06,291.33698
2015-12-23_12,290.59174
2015-12-23_18,291.62573
2015-12-24_00,291.62927
2015-12-24_06,290.7315
2015-12-24_12,290.75085
2015-12-24_18,290.4156
2015-12-25_00,295.06577
2015-12-25_06,291.8144
2015-12-25_12,291.05826
2015-12-25_18,291.83978
2015-12-26_00,291.65686
2015-12-26_06,292.19492
2015-12-26_12,290.80798
2015-12-26_18,290.42575
2015-12-27_00,292.8014
2015-12-27_06,291.26645
2015-12-27_12,289.6953
2015-12-27_18,289.82538
2015-12-28_00,290.38965
2015-12-28_06,290.54602
2015-12-28_12,290.568
2015-12-28_18,292.34946
2015-12-29_00,293.2071
2015-12-29_06,291.23694
2015-12-29_12,292.4996
2015-12-29_18,291.4663
2015-12-30_00,293.23322
2015-12-30_06,293.0631
2015-12-30_12,291.735
2015-12-30_18,292.12192
2015-12-31_00,294.73376
2015-12-31_06,293.47552
2015-12-31_12,292.50574
2015-12-31_18,292.63788
