Date,Average temperature [K]
2015-09-08_00,287.49698
2015-09-08_06,287.42587
2015-09-08_12,287.61377
2015-09-08_18,288.34598
2015-09-09_00,289.59753
2015-09-09_06,287.4815
2015-09-09_12,287.17178
2015-09-09_18,287.02795
2015-09-10_00,288.88562
2015-09-10_06,287.30328
2015-09-10_12,287.1622
2015-09-10_18,286.3958
2015-09-11_00,287.40158
2015-09-11_06,286.8169
2015-09-11_12,287.65466
2015-09-11_18,286.9145
2015-09-12_00,288.94763
2015-09-12_06,288.4075
2015-09-12_12,286.71338
2015-09-12_18,287.0708
2015-09-13_00,288.87463
2015-09-13_06,287.7573
2015-09-13_12,287.07846
2015-09-13_18,287.35992
2015-09-14_00,286.50793
2015-09-14_06,287.00714
2015-09-14_12,286.16052
2015-09-14_18,286.6875
2015-09-15_00,287.38217
2015-09-15_06,287.45178
2015-09-15_12,286.47015
2015-09-15_18,286.71497
2015-09-16_00,289.35144
2015-09-16_06,290.94507
2015-09-16_12,290.0443
2015-09-16_18,290.4125
2015-09-17_00,291.3045
2015-09-17_06,290.2965
2015-09-17_12,288.88098
2015-09-17_18,288.0207
2015-09-18_00,288.59354
2015-09-18_06,287.47278
2015-09-18_12,287.17108
2015-09-18_18,286.33627
2015-09-19_00,286.48218
2015-09-19_06,285.89923
2015-09-19_12,283.97784
2015-09-19_18,284.42267
2015-09-20_00,286.7288
2015-09-20_06,287.37048
2015-09-20_12,287.06506
2015-09-20_18,286.0914
2015-09-21_00,288.3228
2015-09-21_06,287.59653
2015-09-21_12,286.54706
2015-09-21_18,286.28284
2015-09-22_00,286.84387
2015-09-22_06,286.06305
2015-09-22_12,286.23602
2015-09-22_18,286.42868
2015-09-23_00,288.0513
2015-09-23_06,287.2765
2015-09-23_12,287.3592
2015-09-23_18,286.91724
2015-09-24_00,288.23865
2015-09-24_06,289.7653
2015-09-24_12,287.02917
2015-09-24_18,287.50995
2015-09-25_00,288.03174
2015-09-25_06,288.20367
2015-09-25_12,287.67322
2015-09-25_18,287.33167
2015-09-26_00,289.7132
2015-09-26_06,287.77496
2015-09-26_12,286.9335
2015-09-26_18,286.67502
2015-09-27_00,288.6422
2015-09-27_06,288.05817
2015-09-27_12,287.84454
2015-09-27_18,287.92096
2015-09-28_00,289.258
2015-09-28_06,288.35046
2015-09-28_12,288.6333
2015-09-28_18,287.17487
2015-09-29_00,288.7902
2015-09-29_06,289.0111
2015-09-29_12,287.12088
2015-09-29_18,285.8194
2015-09-30_00,289.35968
2015-09-30_06,288.26028
2015-09-30_12,287.82727
2015-09-30_18,288.13098
2015-10-01_00,290.2473
2015-10-01_06,290.03973
2015-10-01_12,289.04395
2015-10-01_18,289.36035
2015-10-02_00,289.19916
2015-10-02_06,289.29504
2015-10-02_12,286.82172
2015-10-02_18,287.69397
2015-10-03_00,289.2527
2015-10-03_06,287.8169
2015-10-03_12,287.7624
2015-10-03_18,287.40704
2015-10-04_00,289.3567
2015-10-04_06,290.6133
2015-10-04_12,289.35205
2015-10-04_18,289.99387
2015-10-05_00,288.53223
2015-10-05_06,289.20084
2015-10-05_12,287.49792
2015-10-05_18,288.2994
2015-10-06_00,289.60352
2015-10-06_06,288.32248
2015-10-06_12,288.72614
2015-10-06_18,288.46146
2015-10-07_00,290.47412
2015-10-07_06,291.6867
2015-10-07_12,290.79547
2015-10-07_18,290.32767
2015-10-08_00,288.92953
2015-10-08_06,288.94904
2015-10-08_12,288.3297
2015-10-08_18,286.5622
2015-10-09_00,288.52298
2015-10-09_06,287.55664
2015-10-09_12,286.5558
2015-10-09_18,286.041
2015-10-10_00,288.59354
2015-10-10_06,286.96527
2015-10-10_12,286.97437
2015-10-10_18,286.89044
2015-10-11_00,289.78503
2015-10-11_06,288.3412
2015-10-11_12,288.02435
2015-10-11_18,287.68835
2015-10-12_00,290.64758
2015-10-12_06,289.06125
2015-10-12_12,289.2553
2015-10-12_18,289.4041
2015-10-13_00,291.46173
2015-10-13_06,290.677
2015-10-13_12,289.36853
2015-10-13_18,286.76202
2015-10-14_00,289.0669
2015-10-14_06,287.4616
2015-10-14_12,287.3505
2015-10-14_18,287.51663
2015-10-15_00,288.82306
2015-10-15_06,288.5744
2015-10-15_12,288.4637
2015-10-15_18,288.43207
2015-10-16_00,288.87054
2015-10-16_06,288.084
2015-10-16_12,288.12665
2015-10-16_18,288.08975
2015-10-17_00,289.41675
2015-10-17_06,289.5066
2015-10-17_12,288.9571
2015-10-17_18,289.72375
2015-10-18_00,290.7298
2015-10-18_06,290.92645
2015-10-18_12,290.2542
2015-10-18_18,289.32797
2015-10-19_00,291.76868
2015-10-19_06,290.70975
2015-10-19_12,288.17404
2015-10-19_18,288.13354
2015-10-20_00,291.38922
2015-10-20_06,290.08237
2015-10-20_12,287.8037
2015-10-20_18,288.17877
2015-10-21_00,289.14954
2015-10-21_06,289.47714
2015-10-21_12,289.14594
2015-10-21_18,289.35852
2015-10-22_00,290.01025
2015-10-22_06,290.56537
2015-10-22_12,290.49615
2015-10-22_18,290.47855
2015-10-23_00,291.849
2015-10-23_06,291.56805
2015-10-23_12,289.0937
2015-10-23_18,289.01947
2015-10-24_00,287.90656
2015-10-24_06,288.0802
2015-10-24_12,286.2875
2015-10-24_18,286.85596
2015-10-25_00,288.9887
2015-10-25_06,288.54724
2015-10-25_12,287.3783
2015-10-25_18,287.78903
2015-10-26_00,290.34906
2015-10-26_06,289.32098
2015-10-26_12,288.67673
2015-10-26_18,289.48804
2015-10-27_00,291.43878
2015-10-27_06,290.32562
2015-10-27_12,289.44907
2015-10-27_18,290.33798
2015-10-28_00,292.0287
2015-10-28_06,291.99194
2015-10-28_12,289.44818
2015-10-28_18,289.47302
2015-10-29_00,289.23547
2015-10-29_06,288.26413
2015-10-29_12,287.2032
2015-10-29_18,286.53998
2015-10-30_00,287.29315
2015-10-30_06,288.67267
2015-10-30_12,286.8388
2015-10-30_18,287.91797
2015-10-31_00,287.89136
2015-10-31_06,288.08435
2015-10-31_12,287.59183
2015-10-31_18,288.66806
2015-11-01_00,289.10004
2015-11-01_06,288.4283
2015-11-01_12,287.71426
2015-11-01_18,288.26434
2015-11-02_00,289.86694
2015-11-02_06,289.24237
2015-11-02_12,289.86334
2015-11-02_18,289.4107
2015-11-03_00,291.08344
2015-11-03_06,290.26105
2015-11-03_12,288.44025
2015-11-03_18,287.24146
2015-11-04_00,289.3709
2015-11-04_06,287.4134
2015-11-04_12,286.56342
2015-11-04_18,286.8111
2015-11-05_00,288.39008
2015-11-05_06,286.70386
2015-11-05_12,286.04785
2015-11-05_18,286.55908
2015-11-06_00,288.96637
2015-11-06_06,288.15845
2015-11-06_12,286.43402
2015-11-06_18,286.52264
2015-11-07_00,290.63675
2015-11-07_06,289.03687
2015-11-07_12,289.6319
2015-11-07_18,289.8346
2015-11-08_00,291.748
2015-11-08_06,290.54144
2015-11-08_12,291.0971
2015-11-08_18,290.36548
2015-11-09_00,293.01593
2015-11-09_06,292.39978
2015-11-09_12,289.99872
2015-11-09_18,289.22516
2015-11-10_00,290.09702
2015-11-10_06,290.1256
2015-11-10_12,289.976
2015-11-10_18,289.27676
2015-11-11_00,289.88416
2015-11-11_06,289.3879
2015-11-11_12,289.43707
2015-11-11_18,288.17572
2015-11-12_00,288.92395
2015-11-12_06,288.7223
2015-11-12_12,287.68945
2015-11-12_18,287.44257
2015-11-13_00,288.99228
2015-11-13_06,288.27472
2015-11-13_12,286.59494
2015-11-13_18,287.354
2015-11-14_00,290.54572
2015-11-14_06,289.77597
2015-11-14_12,289.97372
2015-11-14_18,289.5661
2015-11-15_00,291.3969
2015-11-15_06,289.74188
2015-11-15_12,287.10928
2015-11-15_18,287.18103
2015-11-16_00,287.5489
2015-11-16_06,289.01587
2015-11-16_12,287.31158
2015-11-16_18,288.00964
2015-11-17_00,289.97437
2015-11-17_06,290.07443
2015-11-17_12,289.97943
2015-11-17_18,289.78906
2015-11-18_00,292.6196
2015-11-18_06,290.47076
2015-11-18_12,289.49695
2015-11-18_18,288.92188
2015-11-19_00,289.91492
2015-11-19_06,290.01398
2015-11-19_12,290.17307
2015-11-19_18,290.66327
2015-11-20_00,293.12366
2015-11-20_06,291.22357
2015-11-20_12,291.43225
2015-11-20_18,291.00555
2015-11-21_00,290.6065
2015-11-21_06,291.86478
2015-11-21_12,290.90634
2015-11-21_18,289.8703
2015-11-22_00,289.87823
2015-11-22_06,290.1547
2015-11-22_12,289.4022
2015-11-22_18,289.79095
2015-11-23_00,291.66083
2015-11-23_06,291.40958
2015-11-23_12,289.67053
2015-11-23_18,289.57126
2015-11-24_00,291.92114
2015-11-24_06,292.0744
2015-11-24_12,292.21436
2015-11-24_18,290.84076
2015-11-25_00,293.31018
2015-11-25_06,293.53625
2015-11-25_12,291.802
2015-11-25_18,291.299
2015-11-26_00,292.20453
2015-11-26_06,293.24982
2015-11-26_12,291.31888
2015-11-26_18,292.37756
2015-11-27_00,293.46176
2015-11-27_06,293.69028
2015-11-27_12,291.44354
2015-11-27_18,290.81793
2015-11-28_00,290.2162
2015-11-28_06,290.76575
2015-11-28_12,290.6211
2015-11-28_18,290.13068
2015-11-29_00,292.05713
2015-11-29_06,290.4932
2015-11-29_12,290.28482
2015-11-29_18,290.96204
2015-11-30_00,293.8056
2015-11-30_06,294.27045
2015-11-30_12,292.66193
2015-11-30_18,292.14435
2015-12-01_00,293.07272
2015-12-01_06,292.92596
2015-12-01_12,291.6789
2015-12-01_18,291.66632
2015-12-02_00,292.55185
2015-12-02_06,292.59
2015-12-02_12,291.2154
2015-12-02_18,291.1479
2015-12-03_00,292.5069
2015-12-03_06,292.15002
2015-12-03_12,291.48883
2015-12-03_18,291.61295
2015-12-04_00,292.10275
2015-12-04_06,292.50708
2015-12-04_12,289.85593
2015-12-04_18,290.15463
2015-12-05_00,291.96036
2015-12-05_06,291.28595
2015-12-05_12,290.4437
2015-12-05_18,290.3277
2015-12-06_00,292.43652
2015-12-06_06,292.83878
2015-12-06_12,291.39932
2015-12-06_18,291.89374
2015-12-07_00,293.08893
2015-12-07_06,291.05643
2015-12-07_12,289.43585
2015-12-07_18,289.6505
2015-12-08_00,291.18594
2015-12-08_06,291.24713
2015-12-08_12,290.48322
2015-12-08_18,290.01935
2015-12-09_00,291.82013
2015-12-09_06,292.54446
2015-12-09_12,290.8266
2015-12-09_18,291.87378
2015-12-10_00,293.58258
2015-12-10_06,294.20044
2015-12-10_12,291.91022
2015-12-10_18,292.04004
2015-12-11_00,293.57013
2015-12-11_06,293.16434
2015-12-11_12,292.36053
2015-12-11_18,292.94226
2015-12-12_00,294.83127
2015-12-12_06,292.53143
2015-12-12_12,292.35974
2015-12-12_18,291.2245
2015-12-13_00,291.44968
2015-12-13_06,290.33478
2015-12-13_12,289.91907
2015-12-13_18,290.68704
2015-12-14_00,291.5396
2015-12-14_06,290.6167
2015-12-14_12,290.68134
2015-12-14_18,289.8626
2015-12-15_00,291.51233
2015-12-15_06,293.31915
2015-12-15_12,289.68652
2015-12-15_18,290.4891
2015-12-16_00,291.46106
2015-12-16_06,291.21967
2015-12-16_12,288.76263
2015-12-16_18,289.69745
2015-12-17_00,291.56146
2015-12-17_06,291.51825
2015-12-17_12,288.9746
2015-12-17_18,289.51083
2015-12-18_00,290.56537
2015-12-18_06,290.3407
2015-12-18_12,289.31824
2015-12-18_18,289.93958
2015-12-19_00,292.0111
2015-12-19_06,292.99084
2015-12-19_12,290.1748
2015-12-19_18,291.0993
2015-12-20_00,292.43408
2015-12-20_06,292.96893
2015-12-20_12,292.16125
2015-12-20_18,291.5959
2015-12-21_00,293.42938
2015-12-21_06,293.50085
2015-12-21_12,291.83716
2015-12-21_18,292.344
2015-12-22_00,293.2673
2015-12-22_06,293.33606
2015-12-22_12,291.06744
2015-12-22_18,290.11328
2015-12-23_00,289.95966
2015-12-23_06,291.09528
2015-12-23_12,290.48578
2015-12-23_18,290.08667
2015-12-24_00,290.4242
2015-12-24_06,291.99664
2015-12-24_12,289.8739
2015-12-24_18,289.7486
2015-12-25_00,291.8812
2015-12-25_06,291.06635
2015-12-25_12,290.1525
2015-12-25_18,289.42914
2015-12-26_00,292.6725
2015-12-26_06,292.76328
2015-12-26_12,290.94617
2015-12-26_18,291.28708
2015-12-27_00,293.33508
2015-12-27_06,293.5804
2015-12-27_12,290.83105
2015-12-27_18,291.47577
2015-12-28_00,294.04395
2015-12-28_06,292.62317
2015-12-28_12,293.50403
2015-12-28_18,293.03842
2015-12-29_00,293.73737
2015-12-29_06,291.26038
2015-12-29_12,291.09628
2015-12-29_18,290.6338
2015-12-30_00,292.67804
2015-12-30_06,292.26282
2015-12-30_12,291.6715
2015-12-30_18,291.85483
2015-12-31_00,294.6078
2015-12-31_06,291.9433
2015-12-31_12,291.05554
2015-12-31_18,291.44403
