Date,Average temperature [K]
2015-09-08_00,284.4838
2015-09-08_06,284.00204
2015-09-08_12,283.0923
2015-09-08_18,284.02664
2015-09-09_00,284.4823
2015-09-09_06,283.68024
2015-09-09_12,283.54434
2015-09-09_18,283.8341
2015-09-10_00,284.536
2015-09-10_06,282.7398
2015-09-10_12,283.86435
2015-09-10_18,283.80743
2015-09-11_00,284.1091
2015-09-11_06,285.49756
2015-09-11_12,287.48376
2015-09-11_18,287.60443
2015-09-12_00,285.9735
2015-09-12_06,284.81033
2015-09-12_12,284.3496
2015-09-12_18,283.54492
2015-09-13_00,285.29358
2015-09-13_06,286.03122
2015-09-13_12,285.37582
2015-09-13_18,287.36725
2015-09-14_00,288.943
2015-09-14_06,287.94318
2015-09-14_12,286.67957
2015-09-14_18,287.23828
2015-09-15_00,284.63168
2015-09-15_06,283.56018
2015-09-15_12,281.39935
2015-09-15_18,280.4933
2015-09-16_00,281.91785
2015-09-16_06,282.40356
2015-09-16_12,280.9745
2015-09-16_18,283.21426
2015-09-17_00,284.6756
2015-09-17_06,284.57434
2015-09-17_12,282.6632
2015-09-17_18,281.4289
2015-09-18_00,283.10086
2015-09-18_06,284.13782
2015-09-18_12,283.17548
2015-09-18_18,281.85483
2015-09-19_00,283.62085
2015-09-19_06,285.0667
2015-09-19_12,281.53937
2015-09-19_18,283.28253
2015-09-20_00,284.82156
2015-09-20_06,285.8368
2015-09-20_12,284.9054
2015-09-20_18,284.629
2015-09-21_00,284.29156
2015-09-21_06,283.9183
2015-09-21_12,282.98505
2015-09-21_18,280.77405
2015-09-22_00,280.16907
2015-09-22_06,279.5611
2015-09-22_12,280.79608
2015-09-22_18,281.95163
2015-09-23_00,281.94974
2015-09-23_06,282.77307
2015-09-23_12,283.0135
2015-09-23_18,282.86157
2015-09-24_00,283.3993
2015-09-24_06,283.90103
2015-09-24_12,283.78503
2015-09-24_18,281.91278
2015-09-25_00,281.67236
2015-09-25_06,283.41705
2015-09-25_12,283.78796
2015-09-25_18,283.78137
2015-09-26_00,284.6834
2015-09-26_06,284.9273
2015-09-26_12,282.56534
2015-09-26_18,282.27707
2015-09-27_00,281.99377
2015-09-27_06,282.69977
2015-09-27_12,282.62823
2015-09-27_18,283.61725
2015-09-28_00,283.3996
2015-09-28_06,283.47546
2015-09-28_12,283.66748
2015-09-28_18,284.5196
2015-09-29_00,284.95328
2015-09-29_06,283.7279
2015-09-29_12,284.82254
2015-09-29_18,283.41412
2015-09-30_00,282.30646
2015-09-30_06,283.8345
2015-09-30_12,283.83655
2015-09-30_18,284.4054
2015-10-01_00,285.13892
2015-10-01_06,284.71747
2015-10-01_12,285.36475
2015-10-01_18,282.31494
2015-10-02_00,285.3061
2015-10-02_06,288.07874
2015-10-02_12,287.67426
2015-10-02_18,287.76575
2015-10-03_00,286.6394
2015-10-03_06,286.6748
2015-10-03_12,287.52313
2015-10-03_18,284.222
2015-10-04_00,284.35767
2015-10-04_06,284.70267
2015-10-04_12,285.50293
2015-10-04_18,284.6418
2015-10-05_00,287.6831
2015-10-05_06,288.84927
2015-10-05_12,288.1825
2015-10-05_18,286.97617
2015-10-06_00,286.92285
2015-10-06_06,285.77512
2015-10-06_12,284.1895
2015-10-06_18,283.05374
2015-10-07_00,282.2793
2015-10-07_06,283.80096
2015-10-07_12,281.34625
2015-10-07_18,282.70023
2015-10-08_00,284.52475
2015-10-08_06,283.92267
2015-10-08_12,281.30334
2015-10-08_18,283.7072
2015-10-09_00,284.2808
2015-10-09_06,284.37695
2015-10-09_12,283.60803
2015-10-09_18,283.78854
2015-10-10_00,284.4871
2015-10-10_06,283.79535
2015-10-10_12,281.47778
2015-10-10_18,279.91632
2015-10-11_00,282.71277
2015-10-11_06,281.78455
2015-10-11_12,284.14545
2015-10-11_18,281.99646
2015-10-12_00,280.91467
2015-10-12_06,282.56808
2015-10-12_12,282.2812
2015-10-12_18,282.23712
2015-10-13_00,284.73468
2015-10-13_06,283.96655
2015-10-13_12,280.64343
2015-10-13_18,283.0755
2015-10-14_00,285.3379
2015-10-14_06,285.99286
2015-10-14_12,285.55606
2015-10-14_18,287.1055
2015-10-15_00,288.74103
2015-10-15_06,287.3449
2015-10-15_12,285.14682
2015-10-15_18,284.62787
2015-10-16_00,284.97064
2015-10-16_06,283.72025
2015-10-16_12,284.54022
2015-10-16_18,285.13712
2015-10-17_00,285.86206
2015-10-17_06,283.76733
2015-10-17_12,284.88385
2015-10-17_18,282.4762
2015-10-18_00,283.81427
2015-10-18_06,284.0031
2015-10-18_12,281.37384
2015-10-18_18,280.70395
2015-10-19_00,284.21594
2015-10-19_06,283.84988
2015-10-19_12,282.74826
2015-10-19_18,282.7815
2015-10-20_00,285.28326
2015-10-20_06,284.24887
2015-10-20_12,285.875
2015-10-20_18,284.70563
2015-10-21_00,282.50305
2015-10-21_06,283.13925
2015-10-21_12,282.2846
2015-10-21_18,282.1925
2015-10-22_00,283.04346
2015-10-22_06,282.88715
2015-10-22_12,283.55865
2015-10-22_18,280.30765
2015-10-23_00,283.32556
2015-10-23_06,284.27167
2015-10-23_12,284.32367
2015-10-23_18,284.2768
2015-10-24_00,284.1961
2015-10-24_06,284.04016
2015-10-24_12,281.22647
2015-10-24_18,284.3208
2015-10-25_00,286.37543
2015-10-25_06,284.44177
2015-10-25_12,283.60925
2015-10-25_18,282.9404
2015-10-26_00,281.70453
2015-10-26_06,281.8708
2015-10-26_12,282.46432
2015-10-26_18,281.7058
2015-10-27_00,283.4378
2015-10-27_06,283.71527
2015-10-27_12,283.64487
2015-10-27_18,281.8116
2015-10-28_00,284.36023
2015-10-28_06,284.37183
2015-10-28_12,284.07416
2015-10-28_18,282.83435
2015-10-29_00,283.86682
2015-10-29_06,282.53903
2015-10-29_12,283.22858
2015-10-29_18,282.82416
2015-10-30_00,283.6281
2015-10-30_06,283.83722
2015-10-30_12,284.80072
2015-10-30_18,282.53027
2015-10-31_00,287.25952
2015-10-31_06,286.98425
2015-10-31_12,286.82132
2015-10-31_18,287.1534
2015-11-01_00,288.81488
2015-11-01_06,284.79257
2015-11-01_12,285.28653
2015-11-01_18,283.04413
2015-11-02_00,281.49194
2015-11-02_06,281.78876
2015-11-02_12,281.05817
2015-11-02_18,280.47223
2015-11-03_00,281.11224
2015-11-03_06,282.39484
2015-11-03_12,282.20587
2015-11-03_18,280.10376
2015-11-04_00,284.2674
2015-11-04_06,285.2083
2015-11-04_12,285.4677
2015-11-04_18,284.49225
2015-11-05_00,287.77728
2015-11-05_06,287.17944
2015-11-05_12,286.50586
2015-11-05_18,287.04883
2015-11-06_00,286.77057
2015-11-06_06,286.29956
2015-11-06_12,285.41302
2015-11-06_18,285.63153
2015-11-07_00,284.17825
2015-11-07_06,283.05347
2015-11-07_12,283.1358
2015-11-07_18,283.50208
2015-11-08_00,286.0063
2015-11-08_06,286.91888
2015-11-08_12,286.53558
2015-11-08_18,287.8811
2015-11-09_00,287.6048
2015-11-09_06,289.34412
2015-11-09_12,284.10907
2015-11-09_18,284.12457
2015-11-10_00,284.27817
2015-11-10_06,283.2345
2015-11-10_12,283.62396
2015-11-10_18,280.53165
2015-11-11_00,284.8407
2015-11-11_06,286.0388
2015-11-11_12,282.58356
2015-11-11_18,285.1684
2015-11-12_00,285.66467
2015-11-12_06,285.8004
2015-11-12_12,285.99072
2015-11-12_18,285.55438
2015-11-13_00,285.10458
2015-11-13_06,284.94904
2015-11-13_12,284.16086
2015-11-13_18,283.23682
2015-11-14_00,283.30206
2015-11-14_06,283.12363
2015-11-14_12,284.39316
2015-11-14_18,283.08075
2015-11-15_00,285.89594
2015-11-15_06,286.33075
2015-11-15_12,283.94376
2015-11-15_18,285.93396
2015-11-16_00,286.99274
2015-11-16_06,286.6067
2015-11-16_12,285.5074
2015-11-16_18,284.43738
2015-11-17_00,284.63696
2015-11-17_06,285.8259
2015-11-17_12,287.24554
2015-11-17_18,288.11475
2015-11-18_00,286.5898
2015-11-18_06,286.68756
2015-11-18_12,283.70837
2015-11-18_18,286.44873
2015-11-19_00,288.15222
2015-11-19_06,286.63702
2015-11-19_12,286.56662
2015-11-19_18,287.42108
2015-11-20_00,287.30823
2015-11-20_06,286.5639
2015-11-20_12,285.7682
2015-11-20_18,284.08563
2015-11-21_00,285.7115
2015-11-21_06,284.74075
2015-11-21_12,285.02744
2015-11-21_18,286.10175
2015-11-22_00,286.4427
2015-11-22_06,285.6132
2015-11-22_12,285.15756
2015-11-22_18,284.96332
2015-11-23_00,286.29462
2015-11-23_06,285.63712
2015-11-23_12,286.20715
2015-11-23_18,285.99948
2015-11-24_00,286.64087
2015-11-24_06,287.18378
2015-11-24_12,287.2832
2015-11-24_18,287.42572
2015-11-25_00,286.14075
2015-11-25_06,286.9972
2015-11-25_12,282.89966
2015-11-25_18,282.2082
2015-11-26_00,280.57367
2015-11-26_06,279.73712
2015-11-26_12,280.0518
2015-11-26_18,281.1798
2015-11-27_00,281.11752
2015-11-27_06,282.5355
2015-11-27_12,283.72772
2015-11-27_18,283.7398
2015-11-28_00,284.35828
2015-11-28_06,285.1847
2015-11-28_12,285.54883
2015-11-28_18,286.034
2015-11-29_00,285.91846
2015-11-29_06,286.4766
2015-11-29_12,286.10416
2015-11-29_18,286.0387
2015-11-30_00,286.74603
2015-11-30_06,284.49164
2015-11-30_12,286.77374
2015-11-30_18,287.10773
2015-12-01_00,284.69284
2015-12-01_06,285.37665
2015-12-01_12,285.76874
2015-12-01_18,285.51202
2015-12-02_00,284.68857
2015-12-02_06,284.13248
2015-12-02_12,286.39117
2015-12-02_18,287.4975
2015-12-03_00,286.99713
2015-12-03_06,287.18713
2015-12-03_12,285.086
2015-12-03_18,285.1188
2015-12-04_00,285.68332
2015-12-04_06,284.7151
2015-12-04_12,285.7568
2015-12-04_18,284.5267
2015-12-05_00,283.20303
2015-12-05_06,283.76642
2015-12-05_12,283.25424
2015-12-05_18,283.3482
2015-12-06_00,284.28174
2015-12-06_06,285.24014
2015-12-06_12,283.7333
2015-12-06_18,284.6374
2015-12-07_00,285.9156
2015-12-07_06,286.4827
2015-12-07_12,285.63947
2015-12-07_18,286.2511
2015-12-08_00,287.46866
2015-12-08_06,286.34088
2015-12-08_12,288.54767
2015-12-08_18,286.4261
2015-12-09_00,287.14386
2015-12-09_06,285.93607
2015-12-09_12,285.95795
2015-12-09_18,283.95532
2015-12-10_00,286.06744
2015-12-10_06,286.81616
2015-12-10_12,286.86334
2015-12-10_18,286.5332
2015-12-11_00,283.91827
2015-12-11_06,283.05203
2015-12-11_12,282.41083
2015-12-11_18,282.3246
2015-12-12_00,282.36398
2015-12-12_06,283.70282
2015-12-12_12,284.72937
2015-12-12_18,285.66687
2015-12-13_00,286.3076
2015-12-13_06,285.47443
2015-12-13_12,285.14612
2015-12-13_18,286.99075
2015-12-14_00,286.39557
2015-12-14_06,285.646
2015-12-14_12,285.17157
2015-12-14_18,286.26886
2015-12-15_00,287.02795
2015-12-15_06,286.2508
2015-12-15_12,288.63623
2015-12-15_18,286.51352
2015-12-16_00,287.38342
2015-12-16_06,287.14252
2015-12-16_12,285.96967
2015-12-16_18,286.52606
2015-12-17_00,289.78363
2015-12-17_06,286.33124
2015-12-17_12,286.11963
2015-12-17_18,286.43027
2015-12-18_00,284.7104
2015-12-18_06,286.1991
2015-12-18_12,286.0692
2015-12-18_18,285.85852
2015-12-19_00,286.6073
2015-12-19_06,286.82288
2015-12-19_12,285.12988
2015-12-19_18,290.3332
2015-12-20_00,289.43896
2015-12-20_06,289.10126
2015-12-20_12,287.71985
2015-12-20_18,284.9538
2015-12-21_00,284.0368
2015-12-21_06,283.99597
2015-12-21_12,283.4182
2015-12-21_18,283.02417
2015-12-22_00,285.53586
2015-12-22_06,285.8468
2015-12-22_12,285.65143
2015-12-22_18,285.52197
2015-12-23_00,287.60565
2015-12-23_06,286.9986
2015-12-23_12,287.17426
2015-12-23_18,284.03735
2015-12-24_00,286.95105
2015-12-24_06,288.8853
2015-12-24_12,288.43787
2015-12-24_18,288.58063
2015-12-25_00,291.87534
2015-12-25_06,290.49017
2015-12-25_12,289.92642
2015-12-25_18,289.0688
2015-12-26_00,286.4298
2015-12-26_06,283.83017
2015-12-26_12,284.14
2015-12-26_18,285.27194
2015-12-27_00,286.31262
2015-12-27_06,285.89682
2015-12-27_12,286.2744
2015-12-27_18,286.90155
2015-12-28_00,287.35596
2015-12-28_06,287.52747
2015-12-28_12,286.63
2015-12-28_18,287.52426
2015-12-29_00,288.11334
2015-12-29_06,285.88196
2015-12-29_12,285.30624
2015-12-29_18,285.51074
2015-12-30_00,287.66095
2015-12-30_06,289.5641
2015-12-30_12,286.94055
2015-12-30_18,287.44467
2015-12-31_00,291.40222
2015-12-31_06,288.5932
2015-12-31_12,286.79773
2015-12-31_18,286.94696
