Date,Average temperature [K]
2015-09-08_06,297.8995
2015-09-08_12,297.69238
2015-09-08_18,297.65262
2015-09-09_00,297.95154
2015-09-09_06,298.3902
2015-09-09_12,297.36905
2015-09-09_18,297.5641
2015-09-10_00,298.30554
2015-09-10_06,298.28668
2015-09-10_12,296.7462
2015-09-10_18,297.38165
2015-09-11_00,296.8044
2015-09-11_06,297.667
2015-09-11_12,296.11755
2015-09-11_18,295.45306
2015-09-12_00,298.9242
2015-09-12_06,298.11063
2015-09-12_12,297.9956
2015-09-12_18,297.16553
2015-09-13_00,299.0089
2015-09-13_06,297.55856
2015-09-13_12,298.14145
2015-09-13_18,296.80084
2015-09-14_00,298.86487
2015-09-14_06,298.66827
2015-09-14_12,297.2362
2015-09-14_18,297.10645
2015-09-15_00,298.0858
2015-09-15_06,299.29504
2015-09-15_12,298.16937
2015-09-15_18,297.1051
2015-09-16_00,298.15808
2015-09-16_06,299.4431
2015-09-16_12,296.63318
2015-09-16_18,296.66153
2015-09-17_00,298.5716
2015-09-17_06,297.18323
2015-09-17_12,294.41516
2015-09-17_18,296.45575
2015-09-18_00,297.50565
2015-09-18_06,299.0475
2015-09-18_12,294.08807
2015-09-18_18,297.77963
2015-09-19_00,297.92017
2015-09-19_06,296.64777
2015-09-19_12,297.0125
2015-09-19_18,297.25226
2015-09-20_00,299.21317
2015-09-20_06,297.58875
2015-09-20_12,296.8766
2015-09-20_18,298.3409
2015-09-21_00,299.64166
2015-09-21_06,296.11703
2015-09-21_12,297.92157
2015-09-21_18,297.70276
2015-09-22_00,299.85608
2015-09-22_06,298.19098
2015-09-22_12,297.57196
2015-09-22_18,298.0405
2015-09-23_00,298.4053
2015-09-23_06,298.6007
2015-09-23_12,296.53693
2015-09-23_18,296.61792
2015-09-24_00,299.161
2015-09-24_06,296.68277
2015-09-24_12,298.59753
2015-09-24_18,298.3366
2015-09-25_00,298.6089
2015-09-25_06,297.68268
2015-09-25_12,297.82214
2015-09-25_18,295.72473
2015-09-26_00,299.03888
2015-09-26_06,300.9073
2015-09-26_12,297.6591
2015-09-26_18,297.55685
2015-09-27_00,298.75793
2015-09-27_06,298.02057
2015-09-27_12,296.67413
2015-09-27_18,297.9981
2015-09-28_00,298.94794
2015-09-28_06,298.1571
2015-09-28_12,297.19434
2015-09-28_18,296.83453
2015-09-29_00,298.7736
2015-09-29_06,297.4447
2015-09-29_12,296.86844
2015-09-29_18,297.07867
2015-09-30_00,298.24152
2015-09-30_06,299.46
2015-09-30_12,296.19055
2015-09-30_18,296.6339
2015-10-01_00,298.6848
2015-10-01_06,298.8742
2015-10-01_12,297.78223
2015-10-01_18,298.01172
2015-10-02_00,299.08295
2015-10-02_06,298.3844
2015-10-02_12,298.00238
2015-10-02_18,297.53723
2015-10-03_00,298.80103
2015-10-03_06,297.5923
2015-10-03_12,298.00897
2015-10-03_18,296.93488
2015-10-04_00,298.78442
2015-10-04_06,296.73978
2015-10-04_12,297.61182
2015-10-04_18,297.4885
2015-10-05_00,299.5083
2015-10-05_06,297.9767
2015-10-05_12,298.23523
2015-10-05_18,297.70712
2015-10-06_00,299.3208
2015-10-06_06,297.59933
2015-10-06_12,296.5816
2015-10-06_18,297.49368
2015-10-07_00,298.36475
2015-10-07_06,300.11835
2015-10-07_12,298.29205
2015-10-07_18,296.4302
2015-10-08_00,298.3231
2015-10-08_06,296.58673
2015-10-08_12,297.1432
2015-10-08_18,295.20038
2015-10-09_00,297.5757
2015-10-09_06,297.18262
2015-10-09_12,297.54797
2015-10-09_18,296.90964
2015-10-10_00,298.57303
2015-10-10_06,297.85736
2015-10-10_12,297.49097
2015-10-10_18,296.85675
2015-10-11_00,299.75867
2015-10-11_06,299.8485
2015-10-11_12,297.15082
2015-10-11_18,296.7445
2015-10-12_00,298.05725
2015-10-12_06,298.8176
2015-10-12_12,298.19574
2015-10-12_18,296.70343
2015-10-13_00,297.40997
2015-10-13_06,298.60767
2015-10-13_12,297.0033
2015-10-13_18,297.76056
2015-10-14_00,298.78906
2015-10-14_06,298.68182
2015-10-14_12,297.58047
2015-10-14_18,297.66214
2015-10-15_00,297.8553
2015-10-15_06,298.37518
2015-10-15_12,297.58823
2015-10-15_18,297.4521
2015-10-16_00,298.2392
2015-10-16_06,296.2847
2015-10-16_12,297.3698
2015-10-16_18,297.60342
2015-10-17_00,298.68677
2015-10-17_06,298.59644
2015-10-17_12,297.48688
2015-10-17_18,296.84778
2015-10-18_00,297.99152
2015-10-18_06,296.34686
2015-10-18_12,297.534
2015-10-18_18,297.07553
2015-10-19_00,297.72815
2015-10-19_06,297.17606
2015-10-19_12,297.34055
2015-10-19_18,296.54224
2015-10-20_00,297.41705
2015-10-20_06,297.65707
2015-10-20_12,296.9419
2015-10-20_18,298.2603
2015-10-21_00,298.31995
2015-10-21_06,297.10898
2015-10-21_12,297.61273
2015-10-21_18,297.19543
2015-10-22_00,298.33398
2015-10-22_06,298.48627
2015-10-22_12,298.33502
2015-10-22_18,297.93704
2015-10-23_00,299.08875
2015-10-23_06,299.6325
2015-10-23_12,299.55658
2015-10-23_18,299.0522
2015-10-24_00,301.9168
2015-10-24_06,300.12708
2015-10-24_12,299.79337
2015-10-24_18,299.2876
2015-10-25_00,301.31683
2015-10-25_06,302.0531
2015-10-25_12,298.41003
2015-10-25_18,297.77
2015-10-26_00,299.47308
2015-10-26_06,299.04364
2015-10-26_12,298.82907
2015-10-26_18,297.3435
2015-10-27_00,300.33673
2015-10-27_06,300.15228
2015-10-27_12,298.43686
2015-10-27_18,298.69394
2015-10-28_00,300.40662
2015-10-28_06,298.8269
2015-10-28_12,298.87738
2015-10-28_18,295.96033
2015-10-29_00,299.3473
2015-10-29_06,299.94382
2015-10-29_12,297.794
2015-10-29_18,297.47504
2015-10-30_00,298.61737
2015-10-30_06,299.39142
2015-10-30_12,297.99896
2015-10-30_18,297.86523
2015-10-31_00,300.48218
2015-10-31_06,298.13904
2015-10-31_12,298.70853
2015-10-31_18,298.1661
2015-11-01_00,299.69916
2015-11-01_06,297.6119
2015-11-01_12,299.13223
2015-11-01_18,298.2614
2015-11-02_00,299.79907
2015-11-02_06,300.57684
2015-11-02_12,300.16315
2015-11-02_18,298.63824
2015-11-03_00,299.34613
2015-11-03_06,300.242
2015-11-03_12,299.38116
2015-11-03_18,298.92163
2015-11-04_00,300.54718
2015-11-04_06,300.04718
2015-11-04_12,298.78217
2015-11-04_18,298.83502
2015-11-05_00,300.81976
2015-11-05_06,302.01196
2015-11-05_12,299.6001
2015-11-05_18,298.7163
2015-11-06_00,299.82965
2015-11-06_06,299.3103
2015-11-06_12,299.22455
2015-11-06_18,298.3493
2015-11-07_00,299.48148
2015-11-07_06,299.7849
2015-11-07_12,299.77838
2015-11-07_18,298.78723
2015-11-08_00,299.90668
2015-11-08_06,300.84955
2015-11-08_12,299.4892
2015-11-08_18,299.26978
2015-11-09_00,299.49884
2015-11-09_06,300.9491
2015-11-09_12,300.06854
2015-11-09_18,299.9737
2015-11-10_00,300.65414
2015-11-10_06,300.3717
2015-11-10_12,299.518
2015-11-10_18,298.88956
2015-11-11_00,299.09607
2015-11-11_06,300.8386
2015-11-11_12,299.94147
2015-11-11_18,299.0434
2015-11-12_00,299.92444
2015-11-12_06,300.07678
2015-11-12_12,299.6714
2015-11-12_18,298.425
2015-11-13_00,299.42343
2015-11-13_06,300.06427
2015-11-13_12,299.32687
2015-11-13_18,298.81104
2015-11-14_00,299.40753
2015-11-14_06,301.49326
2015-11-14_12,300.23984
2015-11-14_18,299.7209
2015-11-15_00,299.9892
2015-11-15_06,301.2199
2015-11-15_12,300.03555
2015-11-15_18,299.61462
2015-11-16_00,300.8194
2015-11-16_06,300.865
2015-11-16_12,301.10065
2015-11-16_18,300.56677
2015-11-17_00,301.344
2015-11-17_06,301.71603
2015-11-17_12,300.34125
2015-11-17_18,299.93848
2015-11-18_00,299.85837
2015-11-18_06,301.18365
2015-11-18_12,300.28064
2015-11-18_18,298.81494
2015-11-19_00,297.99792
2015-11-19_06,299.31036
2015-11-19_12,299.23557
2015-11-19_18,299.3366
2015-11-20_00,298.6305
2015-11-20_06,300.04535
2015-11-20_12,299.06653
2015-11-20_18,299.01532
2015-11-21_00,300.10162
2015-11-21_06,301.02054
2015-11-21_12,299.95468
2015-11-21_18,299.67792
2015-11-22_00,299.79913
2015-11-22_06,301.34073
2015-11-22_12,300.20004
2015-11-22_18,299.8178
2015-11-23_00,300.11737
2015-11-23_06,301.38272
2015-11-23_12,300.62756
2015-11-23_18,299.68063
2015-11-24_00,300.05542
2015-11-24_06,300.43134
2015-11-24_12,300.0752
2015-11-24_18,299.91156
2015-11-25_00,299.8297
2015-11-25_06,300.69495
2015-11-25_12,300.4768
2015-11-25_18,299.40936
2015-11-26_00,301.55414
2015-11-26_06,301.29816
2015-11-26_12,300.46097
2015-11-26_18,299.8258
2015-11-27_00,299.9852
2015-11-27_06,300.85727
2015-11-27_12,300.40985
2015-11-27_18,299.82233
2015-11-28_00,300.1327
2015-11-28_06,302.7223
2015-11-28_12,299.86426
2015-11-28_18,299.8919
2015-11-29_00,299.56836
2015-11-29_06,302.00735
2015-11-29_12,300.3356
2015-11-29_18,299.9342
2015-11-30_00,300.85785
2015-11-30_06,301.02972
2015-11-30_12,299.95197
2015-11-30_18,299.07892
2015-12-01_00,300.84616
2015-12-01_06,300.92255
2015-12-01_12,299.0324
2015-12-01_18,300.01642
2015-12-02_00,300.8116
2015-12-02_06,301.79556
2015-12-02_12,299.2862
2015-12-02_18,299.97943
2015-12-03_00,302.47516
2015-12-03_06,301.026
2015-12-03_12,300.37164
2015-12-03_18,300.40982
2015-12-04_00,300.05588
2015-12-04_06,299.28882
2015-12-04_12,299.72507
2015-12-04_18,299.87778
2015-12-05_00,301.6298
2015-12-05_06,300.49786
2015-12-05_12,300.2601
2015-12-05_18,300.27545
2015-12-06_00,300.4463
2015-12-06_06,301.20303
2015-12-06_12,300.6
2015-12-06_18,299.76483
2015-12-07_00,299.6812
2015-12-07_06,300.9036
2015-12-07_12,299.7464
2015-12-07_18,299.2716
2015-12-08_00,299.59952
2015-12-08_06,300.34332
2015-12-08_12,299.3753
2015-12-08_18,297.96027
2015-12-09_00,299.5335
2015-12-09_06,301.24515
2015-12-09_12,300.89984
2015-12-09_18,299.2107
2015-12-10_00,300.36774
2015-12-10_06,301.12622
2015-12-10_12,300.66022
2015-12-10_18,299.48682
2015-12-11_00,299.5428
2015-12-11_06,300.68533
2015-12-11_12,298.51044
2015-12-11_18,298.30408
2015-12-12_00,298.98605
2015-12-12_06,300.612
2015-12-12_12,300.12146
2015-12-12_18,299.7484
2015-12-13_00,300.8398
2015-12-13_06,300.59503
2015-12-13_12,299.73938
2015-12-13_18,300.7808
2015-12-14_00,300.67926
2015-12-14_06,301.9502
2015-12-14_12,300.81757
2015-12-14_18,299.5208
2015-12-15_00,299.51624
2015-12-15_06,301.326
2015-12-15_12,300.5835
2015-12-15_18,300.25327
2015-12-16_00,301.1725
2015-12-16_06,301.75092
2015-12-16_12,300.5893
2015-12-16_18,300.93134
2015-12-17_00,300.73236
2015-12-17_06,301.9201
2015-12-17_12,300.36914
2015-12-17_18,300.5616
2015-12-18_00,301.4521
2015-12-18_06,301.20447
2015-12-18_12,301.599
2015-12-18_18,300.55432
2015-12-19_00,299.7787
2015-12-19_06,300.359
2015-12-19_12,298.72266
2015-12-19_18,299.34686
2015-12-20_00,299.95068
2015-12-20_06,301.47772
2015-12-20_12,300.73108
2015-12-20_18,300.75458
2015-12-21_00,298.8537
2015-12-21_06,301.33972
2015-12-21_12,300.70044
2015-12-21_18,300.48608
2015-12-22_00,300.259
2015-12-22_06,299.46057
2015-12-22_12,300.50104
2015-12-22_18,299.18506
2015-12-23_00,299.86444
2015-12-23_06,301.38336
2015-12-23_12,299.2226
2015-12-23_18,299.10815
2015-12-24_00,299.63513
2015-12-24_06,302.04156
2015-12-24_12,298.42712
2015-12-24_18,299.50787
2015-12-25_00,301.69418
2015-12-25_06,299.89838
2015-12-25_12,300.3102
2015-12-25_18,300.17572
2015-12-26_00,301.03625
2015-12-26_06,302.10556
2015-12-26_12,301.63074
2015-12-26_18,301.03708
2015-12-27_00,301.90247
2015-12-27_06,300.7186
2015-12-27_12,301.32764
2015-12-27_18,300.0578
2015-12-28_00,300.63623
2015-12-28_06,300.5963
2015-12-28_12,299.5475
2015-12-28_18,299.46323
2015-12-29_00,299.26422
2015-12-29_06,300.16272
2015-12-29_12,299.98056
2015-12-29_18,299.98486
2015-12-30_00,297.99298
2015-12-30_06,299.4972
2015-12-30_12,300.3507
2015-12-30_18,300.99643
2015-12-31_00,300.45056
2015-12-31_06,299.77045
2015-12-31_12,300.35583
2015-12-31_18,299.86932
