Date,Average temperature [K]
2015-09-08_00,281.76407
2015-09-08_06,283.62802
2015-09-08_12,278.6372
2015-09-08_18,275.21805
2015-09-09_00,280.91687
2015-09-09_06,286.42145
2015-09-09_12,279.67422
2015-09-09_18,276.66418
2015-09-10_00,281.5448
2015-09-10_06,286.60602
2015-09-10_12,279.00497
2015-09-10_18,276.6961
2015-09-11_00,282.95676
2015-09-11_06,291.22803
2015-09-11_12,282.78455
2015-09-11_18,279.68744
2015-09-12_00,286.245
2015-09-12_06,290.79178
2015-09-12_12,281.11426
2015-09-12_18,278.4004
2015-09-13_00,287.85706
2015-09-13_06,291.7451
2015-09-13_12,282.01743
2015-09-13_18,280.65338
2015-09-14_00,288.8385
2015-09-14_06,293.6092
2015-09-14_12,285.2528
2015-09-14_18,283.42773
2015-09-15_00,289.17563
2015-09-15_06,286.8463
2015-09-15_12,280.34662
2015-09-15_18,275.31653
2015-09-16_00,281.88464
2015-09-16_06,287.53735
2015-09-16_12,280.23132
2015-09-16_18,277.66153
2015-09-17_00,282.01544
2015-09-17_06,286.86633
2015-09-17_12,280.47278
2015-09-17_18,276.57147
2015-09-18_00,282.16434
2015-09-18_06,285.6593
2015-09-18_12,280.30048
2015-09-18_18,277.91733
2015-09-19_00,284.10132
2015-09-19_06,286.56085
2015-09-19_12,280.7757
2015-09-19_18,278.78644
2015-09-20_00,285.0989
2015-09-20_06,287.7616
2015-09-20_12,281.9933
2015-09-20_18,279.24814
2015-09-21_00,287.2271
2015-09-21_06,290.37045
2015-09-21_12,282.3825
2015-09-21_18,278.8678
2015-09-22_00,281.2755
2015-09-22_06,280.6441
2015-09-22_12,275.00018
2015-09-22_18,274.2368
2015-09-23_00,277.89993
2015-09-23_06,278.99768
2015-09-23_12,275.08478
2015-09-23_18,274.5188
2015-09-24_00,279.47644
2015-09-24_06,281.42838
2015-09-24_12,276.7157
2015-09-24_18,276.36102
2015-09-25_00,281.021
2015-09-25_06,283.8819
2015-09-25_12,279.4745
2015-09-25_18,278.08118
2015-09-26_00,282.19708
2015-09-26_06,285.6734
2015-09-26_12,279.7675
2015-09-26_18,279.2419
2015-09-27_00,283.97913
2015-09-27_06,287.84918
2015-09-27_12,278.0003
2015-09-27_18,278.83405
2015-09-28_00,286.20135
2015-09-28_06,289.41492
2015-09-28_12,282.25635
2015-09-28_18,280.68268
2015-09-29_00,289.34097
2015-09-29_06,292.05212
2015-09-29_12,280.4163
2015-09-29_18,277.20416
2015-09-30_00,285.05743
2015-09-30_06,286.33743
2015-09-30_12,281.5338
2015-09-30_18,281.83118
2015-10-01_00,288.1516
2015-10-01_06,293.02997
2015-10-01_12,281.97998
2015-10-01_18,279.84033
2015-10-02_00,290.59906
2015-10-02_06,295.9801
2015-10-02_12,285.9848
2015-10-02_18,284.53625
2015-10-03_00,294.20972
2015-10-03_06,298.58594
2015-10-03_12,287.76727
2015-10-03_18,288.79816
2015-10-04_00,295.2893
2015-10-04_06,298.80814
2015-10-04_12,286.6006
2015-10-04_18,286.10666
2015-10-05_00,298.06787
2015-10-05_06,300.8229
2015-10-05_12,289.66296
2015-10-05_18,286.90976
2015-10-06_00,297.81543
2015-10-06_06,300.88058
2015-10-06_12,291.90533
2015-10-06_18,282.27835
2015-10-07_00,284.92773
2015-10-07_06,286.41913
2015-10-07_12,280.06696
2015-10-07_18,278.99612
2015-10-08_00,284.94662
2015-10-08_06,289.44806
2015-10-08_12,282.44983
2015-10-08_18,281.69257
2015-10-09_00,291.772
2015-10-09_06,293.53906
2015-10-09_12,284.92444
2015-10-09_18,282.1235
2015-10-10_00,293.74783
2015-10-10_06,295.2807
2015-10-10_12,286.69067
2015-10-10_18,284.52374
2015-10-11_00,293.5946
2015-10-11_06,292.73376
2015-10-11_12,286.61713
2015-10-11_18,283.48474
2015-10-12_00,292.89417
2015-10-12_06,290.9841
2015-10-12_12,282.76068
2015-10-12_18,280.77814
2015-10-13_00,286.10675
2015-10-13_06,287.17163
2015-10-13_12,284.21863
2015-10-13_18,282.44562
2015-10-14_00,290.8047
2015-10-14_06,294.92157
2015-10-14_12,286.517
2015-10-14_18,283.9014
2015-10-15_00,295.3172
2015-10-15_06,299.62225
2015-10-15_12,289.10287
2015-10-15_18,286.17377
2015-10-16_00,297.82025
2015-10-16_06,298.29837
2015-10-16_12,287.57635
2015-10-16_18,286.7631
2015-10-17_00,294.29077
2015-10-17_06,294.323
2015-10-17_12,286.47272
2015-10-17_18,284.0885
2015-10-18_00,287.617
2015-10-18_06,289.8322
2015-10-18_12,285.534
2015-10-18_18,286.46274
2015-10-19_00,293.41125
2015-10-19_06,297.85477
2015-10-19_12,288.4172
2015-10-19_18,285.77563
2015-10-20_00,296.42682
2015-10-20_06,299.16977
2015-10-20_12,290.80664
2015-10-20_18,288.69586
2015-10-21_00,295.57043
2015-10-21_06,293.93906
2015-10-21_12,286.88226
2015-10-21_18,284.50208
2015-10-22_00,283.94873
2015-10-22_06,284.3725
2015-10-22_12,281.8653
2015-10-22_18,279.2598
2015-10-23_00,285.26794
2015-10-23_06,286.80096
2015-10-23_12,281.6147
2015-10-23_18,280.8354
2015-10-24_00,290.1834
2015-10-24_06,292.36926
2015-10-24_12,284.5966
2015-10-24_18,282.29932
2015-10-25_00,292.3344
2015-10-25_06,297.20447
2015-10-25_12,289.26453
2015-10-25_18,286.83493
2015-10-26_00,292.97308
2015-10-26_06,294.64618
2015-10-26_12,282.15085
2015-10-26_18,279.67944
2015-10-27_00,283.23663
2015-10-27_06,285.6596
2015-10-27_12,279.889
2015-10-27_18,277.6251
2015-10-28_00,287.0282
2015-10-28_06,292.39233
2015-10-28_12,281.57123
2015-10-28_18,279.30115
2015-10-29_00,291.11584
2015-10-29_06,291.8447
2015-10-29_12,283.38873
2015-10-29_18,281.52338
2015-10-30_00,292.28925
2015-10-30_06,293.35675
2015-10-30_12,284.46283
2015-10-30_18,285.01172
2015-10-31_00,291.74878
2015-10-31_06,290.51453
2015-10-31_12,285.7051
2015-10-31_18,283.05283
2015-11-01_00,293.28363
2015-11-01_06,298.02597
2015-11-01_12,288.1039
2015-11-01_18,287.0871
2015-11-02_00,292.86792
2015-11-02_06,293.3376
2015-11-02_12,285.23102
2015-11-02_18,283.53668
2015-11-03_00,286.38666
2015-11-03_06,288.1126
2015-11-03_12,284.7166
2015-11-03_18,284.82056
2015-11-04_00,287.64728
2015-11-04_06,287.31964
2015-11-04_12,285.58197
2015-11-04_18,285.50104
2015-11-05_00,287.44135
2015-11-05_06,289.6814
2015-11-05_12,287.94824
2015-11-05_18,285.5381
2015-11-06_00,292.20807
2015-11-06_06,292.21655
2015-11-06_12,287.2343
2015-11-06_18,284.84442
2015-11-07_00,290.9263
2015-11-07_06,289.5652
2015-11-07_12,282.81744
2015-11-07_18,279.0177
2015-11-08_00,286.3686
2015-11-08_06,290.6562
2015-11-08_12,282.71722
2015-11-08_18,282.6936
2015-11-09_00,293.90363
2015-11-09_06,298.4613
2015-11-09_12,287.1872
2015-11-09_18,286.17438
2015-11-10_00,296.66098
2015-11-10_06,292.20227
2015-11-10_12,286.18256
2015-11-10_18,284.64786
2015-11-11_00,286.77527
2015-11-11_06,286.18137
2015-11-11_12,285.98492
2015-11-11_18,286.16547
2015-11-12_00,291.86487
2015-11-12_06,293.45667
2015-11-12_12,287.1499
2015-11-12_18,284.71063
2015-11-13_00,292.21396
2015-11-13_06,290.67462
2015-11-13_12,284.47433
2015-11-13_18,281.9497
2015-11-14_00,286.01202
2015-11-14_06,286.1705
2015-11-14_12,282.82675
2015-11-14_18,280.33954
2015-11-15_00,287.01605
2015-11-15_06,288.73993
2015-11-15_12,282.64005
2015-11-15_18,278.8734
2015-11-16_00,289.7027
2015-11-16_06,292.77075
2015-11-16_12,284.14703
2015-11-16_18,282.70007
2015-11-17_00,295.094
2015-11-17_06,297.15305
2015-11-17_12,288.51703
2015-11-17_18,286.72705
2015-11-18_00,297.82907
2015-11-18_06,299.73932
2015-11-18_12,288.7777
2015-11-18_18,286.87744
2015-11-19_00,299.80652
2015-11-19_06,304.60382
2015-11-19_12,290.75803
2015-11-19_18,287.63202
2015-11-20_00,302.4557
2015-11-20_06,303.67328
2015-11-20_12,287.1383
2015-11-20_18,284.76337
2015-11-21_00,289.87262
2015-11-21_06,293.105
2015-11-21_12,284.3116
2015-11-21_18,283.07147
2015-11-22_00,289.03058
2015-11-22_06,293.68057
2015-11-22_12,286.98666
2015-11-22_18,282.601
2015-11-23_00,292.3493
2015-11-23_06,292.49844
2015-11-23_12,284.69543
2015-11-23_18,283.00436
2015-11-24_00,293.08325
2015-11-24_06,297.7658
2015-11-24_12,286.6797
2015-11-24_18,283.19427
2015-11-25_00,296.2804
2015-11-25_06,300.23547
2015-11-25_12,293.53247
2015-11-25_18,293.1867
2015-11-26_00,292.9604
2015-11-26_06,290.65314
2015-11-26_12,280.66605
2015-11-26_18,275.32336
2015-11-27_00,288.12827
2015-11-27_06,292.50717
2015-11-27_12,282.49237
2015-11-27_18,282.27106
2015-11-28_00,288.27332
2015-11-28_06,289.35266
2015-11-28_12,286.06445
2015-11-28_18,285.81232
2015-11-29_00,294.19775
2015-11-29_06,294.3223
2015-11-29_12,284.98795
2015-11-29_18,284.22424
2015-11-30_00,293.89056
2015-11-30_06,298.60394
2015-11-30_12,289.4544
2015-11-30_18,288.52863
2015-12-01_00,301.69284
2015-12-01_06,300.43134
2015-12-01_12,288.43475
2015-12-01_18,282.24738
2015-12-02_00,283.40732
2015-12-02_06,289.52603
2015-12-02_12,281.1187
2015-12-02_18,277.8471
2015-12-03_00,289.99323
2015-12-03_06,293.51233
2015-12-03_12,283.39264
2015-12-03_18,281.277
2015-12-04_00,293.44406
2015-12-04_06,296.6516
2015-12-04_12,286.09958
2015-12-04_18,282.81088
2015-12-05_00,298.69327
2015-12-05_06,297.701
2015-12-05_12,289.48862
2015-12-05_18,284.45465
2015-12-06_00,295.94873
2015-12-06_06,292.62003
2015-12-06_12,286.98233
2015-12-06_18,286.60907
2015-12-07_00,290.4273
2015-12-07_06,291.94656
2015-12-07_12,288.38068
2015-12-07_18,288.32825
2015-12-08_00,289.6913
2015-12-08_06,296.003
2015-12-08_12,292.5135
2015-12-08_18,290.71417
2015-12-09_00,297.88995
2015-12-09_06,298.7935
2015-12-09_12,286.17377
2015-12-09_18,286.4436
2015-12-10_00,295.47955
2015-12-10_06,297.92163
2015-12-10_12,288.76373
2015-12-10_18,286.39648
2015-12-11_00,295.14093
2015-12-11_06,295.35672
2015-12-11_12,285.65887
2015-12-11_18,278.66345
2015-12-12_00,287.55832
2015-12-12_06,292.0124
2015-12-12_12,282.53308
2015-12-12_18,281.5868
2015-12-13_00,292.416
2015-12-13_06,295.91486
2015-12-13_12,287.0221
2015-12-13_18,282.314
2015-12-14_00,296.12604
2015-12-14_06,299.61475
2015-12-14_12,286.5876
2015-12-14_18,283.89288
2015-12-15_00,295.77405
2015-12-15_06,296.75275
2015-12-15_12,289.49268
2015-12-15_18,287.1229
2015-12-16_00,292.10413
2015-12-16_06,293.82318
2015-12-16_12,286.30072
2015-12-16_18,285.1032
2015-12-17_00,293.8686
2015-12-17_06,299.3791
2015-12-17_12,290.83252
2015-12-17_18,290.2408
2015-12-18_00,301.23773
2015-12-18_06,305.12878
2015-12-18_12,294.3534
2015-12-18_18,291.44153
2015-12-19_00,304.24597
2015-12-19_06,306.75842
2015-12-19_12,296.042
2015-12-19_18,291.5822
2015-12-20_00,303.8794
2015-12-20_06,307.2243
2015-12-20_12,298.2882
2015-12-20_18,290.9616
2015-12-21_00,292.653
2015-12-21_06,289.71765
2015-12-21_12,286.46802
2015-12-21_18,283.93433
2015-12-22_00,286.7546
2015-12-22_06,287.7511
2015-12-22_12,285.1446
2015-12-22_18,285.06885
2015-12-23_00,291.44354
2015-12-23_06,289.79547
2015-12-23_12,285.95844
2015-12-23_18,284.81763
2015-12-24_00,291.15808
2015-12-24_06,294.04938
2015-12-24_12,285.90466
2015-12-24_18,283.07184
2015-12-25_00,292.74448
2015-12-25_06,296.6679
2015-12-25_12,287.95084
2015-12-25_18,286.80804
2015-12-26_00,295.4054
2015-12-26_06,294.47958
2015-12-26_12,284.22302
2015-12-26_18,280.853
2015-12-27_00,286.56848
2015-12-27_06,290.50717
2015-12-27_12,282.29395
2015-12-27_18,277.93378
2015-12-28_00,288.1753
2015-12-28_06,292.51575
2015-12-28_12,283.46008
2015-12-28_18,282.80746
2015-12-29_00,292.47076
2015-12-29_06,297.2257
2015-12-29_12,285.50156
2015-12-29_18,282.85938
2015-12-30_00,296.51056
2015-12-30_06,298.7096
2015-12-30_12,288.36438
2015-12-30_18,285.2054
2015-12-31_00,299.6952
2015-12-31_06,301.9223
2015-12-31_12,289.79578
2015-12-31_18,288.19305
