Date,Average temperature [K]
2015-09-08_00,281.4838
2015-09-08_06,282.07187
2015-09-08_12,278.0996
2015-09-08_18,274.0115
2015-09-09_00,281.77136
2015-09-09_06,287.4356
2015-09-09_12,280.27188
2015-09-09_18,277.84534
2015-09-10_00,282.85437
2015-09-10_06,287.33795
2015-09-10_12,277.98837
2015-09-10_18,275.47247
2015-09-11_00,284.1877
2015-09-11_06,290.28906
2015-09-11_12,281.0277
2015-09-11_18,278.24408
2015-09-12_00,286.97546
2015-09-12_06,291.47
2015-09-12_12,280.68848
2015-09-12_18,277.45557
2015-09-13_00,287.63
2015-09-13_06,292.37985
2015-09-13_12,281.764
2015-09-13_18,279.35992
2015-09-14_00,288.62952
2015-09-14_06,292.7845
2015-09-14_12,284.0658
2015-09-14_18,282.9375
2015-09-15_00,289.8265
2015-09-15_06,286.9718
2015-09-15_12,279.93842
2015-09-15_18,274.6681
2015-09-16_00,283.10828
2015-09-16_06,288.22827
2015-09-16_12,279.64978
2015-09-16_18,275.69424
2015-09-17_00,282.82257
2015-09-17_06,286.62854
2015-09-17_12,280.5265
2015-09-17_18,278.22186
2015-09-18_00,284.34354
2015-09-18_06,286.2931
2015-09-18_12,280.22723
2015-09-18_18,277.77036
2015-09-19_00,284.3816
2015-09-19_06,285.87677
2015-09-19_12,280.20636
2015-09-19_18,278.5584
2015-09-20_00,285.44705
2015-09-20_06,287.40027
2015-09-20_12,280.87756
2015-09-20_18,277.84824
2015-09-21_00,287.06598
2015-09-21_06,289.55844
2015-09-21_12,280.97235
2015-09-21_18,279.0343
2015-09-22_00,282.3634
2015-09-22_06,281.74176
2015-09-22_12,276.07928
2015-09-22_18,273.7451
2015-09-23_00,280.418
2015-09-23_06,281.9098
2015-09-23_12,276.02423
2015-09-23_18,274.28052
2015-09-24_00,281.2118
2015-09-24_06,282.85318
2015-09-24_12,277.01404
2015-09-24_18,276.04706
2015-09-25_00,282.11035
2015-09-25_06,284.48737
2015-09-25_12,279.25818
2015-09-25_18,277.29065
2015-09-26_00,283.16583
2015-09-26_06,285.773
2015-09-26_12,278.7455
2015-09-26_18,278.44455
2015-09-27_00,284.98987
2015-09-27_06,288.7066
2015-09-27_12,278.01886
2015-09-27_18,277.148
2015-09-28_00,286.52606
2015-09-28_06,290.07947
2015-09-28_12,281.74316
2015-09-28_18,279.18805
2015-09-29_00,288.84
2015-09-29_06,291.99158
2015-09-29_12,280.99197
2015-09-29_18,278.13922
2015-09-30_00,286.7176
2015-09-30_06,289.06107
2015-09-30_12,281.65002
2015-09-30_18,282.0304
2015-10-01_00,288.98315
2015-10-01_06,292.654
2015-10-01_12,280.5503
2015-10-01_18,279.0913
2015-10-02_00,290.0185
2015-10-02_06,296.03577
2015-10-02_12,284.8642
2015-10-02_18,282.25745
2015-10-03_00,292.84155
2015-10-03_06,297.34033
2015-10-03_12,286.38837
2015-10-03_18,287.2674
2015-10-04_00,294.04907
2015-10-04_06,298.36185
2015-10-04_12,287.31494
2015-10-04_18,285.34933
2015-10-05_00,296.06445
2015-10-05_06,300.82535
2015-10-05_12,289.30017
2015-10-05_18,286.22568
2015-10-06_00,297.562
2015-10-06_06,301.29953
2015-10-06_12,291.15973
2015-10-06_18,285.81058
2015-10-07_00,287.51318
2015-10-07_06,286.72968
2015-10-07_12,281.4654
2015-10-07_18,279.60355
2015-10-08_00,286.01645
2015-10-08_06,290.19025
2015-10-08_12,283.26184
2015-10-08_18,282.45966
2015-10-09_00,290.0596
2015-10-09_06,295.55713
2015-10-09_12,285.57043
2015-10-09_18,282.43552
2015-10-10_00,293.3821
2015-10-10_06,294.74115
2015-10-10_12,285.69458
2015-10-10_18,282.721
2015-10-11_00,292.62878
2015-10-11_06,292.03503
2015-10-11_12,285.62445
2015-10-11_18,283.2245
2015-10-12_00,292.02307
2015-10-12_06,294.83762
2015-10-12_12,284.30658
2015-10-12_18,281.36993
2015-10-13_00,286.90118
2015-10-13_06,287.59888
2015-10-13_12,284.4369
2015-10-13_18,283.64728
2015-10-14_00,290.9082
2015-10-14_06,295.4323
2015-10-14_12,286.45938
2015-10-14_18,282.9644
2015-10-15_00,294.55402
2015-10-15_06,299.3576
2015-10-15_12,288.7059
2015-10-15_18,285.14838
2015-10-16_00,296.88324
2015-10-16_06,299.0845
2015-10-16_12,290.02753
2015-10-16_18,286.5966
2015-10-17_00,294.40015
2015-10-17_06,290.58472
2015-10-17_12,286.60797
2015-10-17_18,283.5421
2015-10-18_00,287.97003
2015-10-18_06,291.63495
2015-10-18_12,285.14777
2015-10-18_18,285.5599
2015-10-19_00,293.19348
2015-10-19_06,297.26785
2015-10-19_12,288.50607
2015-10-19_18,285.63647
2015-10-20_00,296.40582
2015-10-20_06,297.8934
2015-10-20_12,288.64307
2015-10-20_18,288.49323
2015-10-21_00,294.44788
2015-10-21_06,293.15146
2015-10-21_12,287.08685
2015-10-21_18,285.3761
2015-10-22_00,286.31543
2015-10-22_06,286.26605
2015-10-22_12,282.54742
2015-10-22_18,279.63528
2015-10-23_00,285.76062
2015-10-23_06,287.02313
2015-10-23_12,281.08832
2015-10-23_18,279.89398
2015-10-24_00,289.04913
2015-10-24_06,293.0011
2015-10-24_12,284.61075
2015-10-24_18,281.85303
2015-10-25_00,293.03168
2015-10-25_06,297.28406
2015-10-25_12,288.25525
2015-10-25_18,285.62497
2015-10-26_00,290.122
2015-10-26_06,295.72772
2015-10-26_12,284.32272
2015-10-26_18,281.0398
2015-10-27_00,284.2249
2015-10-27_06,286.10248
2015-10-27_12,279.79086
2015-10-27_18,278.33554
2015-10-28_00,286.96277
2015-10-28_06,292.41382
2015-10-28_12,280.70013
2015-10-28_18,278.3944
2015-10-29_00,291.03772
2015-10-29_06,293.11423
2015-10-29_12,283.71295
2015-10-29_18,280.84076
2015-10-30_00,291.64276
2015-10-30_06,294.84796
2015-10-30_12,286.64154
2015-10-30_18,284.26465
2015-10-31_00,292.61353
2015-10-31_06,288.23083
2015-10-31_12,284.9595
2015-10-31_18,283.0494
2015-11-01_00,292.1518
2015-11-01_06,297.01962
2015-11-01_12,287.26114
2015-11-01_18,287.43378
2015-11-02_00,292.531
2015-11-02_06,295.71747
2015-11-02_12,286.37262
2015-11-02_18,284.48688
2015-11-03_00,287.2094
2015-11-03_06,289.201
2015-11-03_12,285.45343
2015-11-03_18,285.2976
2015-11-04_00,289.46075
2015-11-04_06,287.72784
2015-11-04_12,285.8183
2015-11-04_18,285.45758
2015-11-05_00,288.185
2015-11-05_06,290.27954
2015-11-05_12,288.19482
2015-11-05_18,286.84668
2015-11-06_00,292.16364
2015-11-06_06,292.1682
2015-11-06_12,287.20355
2015-11-06_18,285.25555
2015-11-07_00,292.4019
2015-11-07_06,290.80737
2015-11-07_12,283.87018
2015-11-07_18,281.5675
2015-11-08_00,288.4223
2015-11-08_06,290.1596
2015-11-08_12,282.19623
2015-11-08_18,282.13452
2015-11-09_00,291.72247
2015-11-09_06,297.75964
2015-11-09_12,286.88397
2015-11-09_18,284.34332
2015-11-10_00,298.14145
2015-11-10_06,296.33508
2015-11-10_12,287.29584
2015-11-10_18,285.16837
2015-11-11_00,287.8402
2015-11-11_06,287.79562
2015-11-11_12,286.74908
2015-11-11_18,285.96088
2015-11-12_00,291.22864
2015-11-12_06,291.56702
2015-11-12_12,286.78516
2015-11-12_18,285.41376
2015-11-13_00,292.61435
2015-11-13_06,292.4583
2015-11-13_12,285.2805
2015-11-13_18,283.28467
2015-11-14_00,286.15363
2015-11-14_06,286.82187
2015-11-14_12,283.3795
2015-11-14_18,282.02264
2015-11-15_00,288.26996
2015-11-15_06,288.9782
2015-11-15_12,281.6288
2015-11-15_18,278.5487
2015-11-16_00,289.66705
2015-11-16_06,293.17993
2015-11-16_12,283.4439
2015-11-16_18,281.6996
2015-11-17_00,294.4187
2015-11-17_06,296.86203
2015-11-17_12,287.4101
2015-11-17_18,285.90088
2015-11-18_00,297.8076
2015-11-18_06,302.14215
2015-11-18_12,289.307
2015-11-18_18,286.92334
2015-11-19_00,299.682
2015-11-19_06,305.66486
2015-11-19_12,294.4255
2015-11-19_18,288.63007
2015-11-20_00,303.39905
2015-11-20_06,306.34076
2015-11-20_12,290.7516
2015-11-20_18,286.2326
2015-11-21_00,291.9566
2015-11-21_06,294.20853
2015-11-21_12,285.43564
2015-11-21_18,284.31073
2015-11-22_00,290.49005
2015-11-22_06,294.68253
2015-11-22_12,287.7557
2015-11-22_18,283.16693
2015-11-23_00,294.24677
2015-11-23_06,295.67764
2015-11-23_12,286.05823
2015-11-23_18,281.73972
2015-11-24_00,293.35474
2015-11-24_06,298.41815
2015-11-24_12,286.60303
2015-11-24_18,282.3935
2015-11-25_00,297.0421
2015-11-25_06,301.29602
2015-11-25_12,294.54077
2015-11-25_18,294.4875
2015-11-26_00,293.3886
2015-11-26_06,291.88263
2015-11-26_12,282.04202
2015-11-26_18,276.56116
2015-11-27_00,289.7733
2015-11-27_06,293.62338
2015-11-27_12,284.32196
2015-11-27_18,282.5313
2015-11-28_00,291.6156
2015-11-28_06,291.8048
2015-11-28_12,286.9087
2015-11-28_18,285.83282
2015-11-29_00,293.98242
2015-11-29_06,296.7559
2015-11-29_12,287.2477
2015-11-29_18,283.82874
2015-11-30_00,295.32074
2015-11-30_06,299.4975
2015-11-30_12,290.07892
2015-11-30_18,288.83478
2015-12-01_00,302.12692
2015-12-01_06,303.07538
2015-12-01_12,292.1657
2015-12-01_18,285.71173
2015-12-02_00,288.88583
2015-12-02_06,292.1857
2015-12-02_12,282.8072
2015-12-02_18,280.90277
2015-12-03_00,290.63873
2015-12-03_06,295.06116
2015-12-03_12,284.4776
2015-12-03_18,280.98843
2015-12-04_00,293.54904
2015-12-04_06,298.63013
2015-12-04_12,286.71628
2015-12-04_18,282.36362
2015-12-05_00,298.71866
2015-12-05_06,300.71613
2015-12-05_12,290.91733
2015-12-05_18,286.20758
2015-12-06_00,299.12598
2015-12-06_06,299.6376
2015-12-06_12,288.29092
2015-12-06_18,286.97968
2015-12-07_00,292.39703
2015-12-07_06,295.63797
2015-12-07_12,289.56427
2015-12-07_18,289.30383
2015-12-08_00,293.56485
2015-12-08_06,296.04742
2015-12-08_12,291.86017
2015-12-08_18,290.9666
2015-12-09_00,297.159
2015-12-09_06,300.81595
2015-12-09_12,288.84613
2015-12-09_18,286.2312
2015-12-10_00,297.13385
2015-12-10_06,301.3767
2015-12-10_12,290.68854
2015-12-10_18,287.39697
2015-12-11_00,296.40314
2015-12-11_06,296.81766
2015-12-11_12,288.49677
2015-12-11_18,280.27722
2015-12-12_00,290.40793
2015-12-12_06,294.57245
2015-12-12_12,283.8695
2015-12-12_18,282.19763
2015-12-13_00,293.7109
2015-12-13_06,297.9583
2015-12-13_12,288.41077
2015-12-13_18,282.36185
2015-12-14_00,297.898
2015-12-14_06,302.58594
2015-12-14_12,288.81415
2015-12-14_18,284.9671
2015-12-15_00,298.31653
2015-12-15_06,296.40704
2015-12-15_12,289.99902
2015-12-15_18,287.02377
2015-12-16_00,293.63147
2015-12-16_06,295.4389
2015-12-16_12,286.47406
2015-12-16_18,285.20184
2015-12-17_00,294.43158
2015-12-17_06,300.81805
2015-12-17_12,291.88867
2015-12-17_18,290.15488
2015-12-18_00,300.44427
2015-12-18_06,305.66443
2015-12-18_12,295.72253
2015-12-18_18,291.5255
2015-12-19_00,304.20056
2015-12-19_06,307.6471
2015-12-19_12,297.13623
2015-12-19_18,291.6701
2015-12-20_00,304.21582
2015-12-20_06,307.83026
2015-12-20_12,301.26184
2015-12-20_18,292.57245
2015-12-21_00,294.12567
2015-12-21_06,292.09802
2015-12-21_12,286.84937
2015-12-21_18,285.06128
2015-12-22_00,289.24435
2015-12-22_06,289.21985
2015-12-22_12,285.7354
2015-12-22_18,285.0415
2015-12-23_00,292.53876
2015-12-23_06,291.9737
2015-12-23_12,286.30463
2015-12-23_18,283.8474
2015-12-24_00,292.10046
2015-12-24_06,294.37018
2015-12-24_12,286.03943
2015-12-24_18,283.31744
2015-12-25_00,293.24203
2015-12-25_06,297.38763
2015-12-25_12,289.71988
2015-12-25_18,287.15228
2015-12-26_00,295.0553
2015-12-26_06,292.93027
2015-12-26_12,286.92957
2015-12-26_18,283.38376
2015-12-27_00,288.18274
2015-12-27_06,292.47787
2015-12-27_12,283.36475
2015-12-27_18,279.0573
2015-12-28_00,289.15625
2015-12-28_06,293.15393
2015-12-28_12,283.41858
2015-12-28_18,281.91782
2015-12-29_00,292.38336
2015-12-29_06,298.81897
2015-12-29_12,286.61435
2015-12-29_18,282.79688
2015-12-30_00,296.60724
2015-12-30_06,301.9757
2015-12-30_12,290.02112
2015-12-30_18,286.23178
2015-12-31_00,299.38757
2015-12-31_06,304.78607
2015-12-31_12,292.35193
2015-12-31_18,289.20428
