Date,Average temperature [K]
2015-09-08_00,300.83878
2015-09-08_06,300.38828
2015-09-08_12,299.16113
2015-09-08_18,298.66385
2015-09-09_00,299.7909
2015-09-09_06,301.27448
2015-09-09_12,298.9706
2015-09-09_18,299.52698
2015-09-10_00,300.453
2015-09-10_06,300.90924
2015-09-10_12,299.00546
2015-09-10_18,299.00323
2015-09-11_00,301.10715
2015-09-11_06,300.5669
2015-09-11_12,298.5111
2015-09-11_18,299.00092
2015-09-12_00,299.69714
2015-09-12_06,301.9407
2015-09-12_12,300.86963
2015-09-12_18,298.63672
2015-09-13_00,301.04846
2015-09-13_06,300.27634
2015-09-13_12,299.23862
2015-09-13_18,300.61627
2015-09-14_00,301.36
2015-09-14_06,302.60187
2015-09-14_12,302.2567
2015-09-14_18,300.80127
2015-09-15_00,300.34262
2015-09-15_06,299.83508
2015-09-15_12,298.90765
2015-09-15_18,299.57385
2015-09-16_00,301.38123
2015-09-16_06,301.80884
2015-09-16_12,300.74255
2015-09-16_18,299.6088
2015-09-17_00,300.82648
2015-09-17_06,301.94495
2015-09-17_12,299.52795
2015-09-17_18,297.90057
2015-09-18_00,303.8948
2015-09-18_06,300.95764
2015-09-18_12,300.1828
2015-09-18_18,299.58627
2015-09-19_00,300.87036
2015-09-19_06,301.28644
2015-09-19_12,300.71124
2015-09-19_18,297.52667
2015-09-20_00,301.84793
2015-09-20_06,302.83826
2015-09-20_12,299.5382
2015-09-20_18,299.36777
2015-09-21_00,301.0113
2015-09-21_06,301.44955
2015-09-21_12,299.38397
2015-09-21_18,298.71497
2015-09-22_00,301.9474
2015-09-22_06,302.09576
2015-09-22_12,299.3747
2015-09-22_18,298.23825
2015-09-23_00,302.03177
2015-09-23_06,301.55725
2015-09-23_12,299.71222
2015-09-23_18,298.67065
2015-09-24_00,301.3661
2015-09-24_06,301.9352
2015-09-24_12,300.42712
2015-09-24_18,298.62762
2015-09-25_00,302.1753
2015-09-25_06,305.52448
2015-09-25_12,300.29626
2015-09-25_18,299.34192
2015-09-26_00,302.33917
2015-09-26_06,301.92584
2015-09-26_12,299.78848
2015-09-26_18,298.90793
2015-09-27_00,301.13782
2015-09-27_06,302.19928
2015-09-27_12,299.93634
2015-09-27_18,299.3355
2015-09-28_00,301.45575
2015-09-28_06,300.15906
2015-09-28_12,298.958
2015-09-28_18,298.25934
2015-09-29_00,300.7775
2015-09-29_06,301.56384
2015-09-29_12,300.26346
2015-09-29_18,300.35114
2015-09-30_00,300.91583
2015-09-30_06,301.94193
2015-09-30_12,299.71887
2015-09-30_18,298.92883
2015-10-01_00,302.54517
2015-10-01_06,302.0285
2015-10-01_12,299.39404
2015-10-01_18,300.37256
2015-10-02_00,302.50726
2015-10-02_06,302.4303
2015-10-02_12,299.9345
2015-10-02_18,299.57825
2015-10-03_00,299.58862
2015-10-03_06,300.86963
2015-10-03_12,299.82245
2015-10-03_18,300.3548
2015-10-04_00,303.32446
2015-10-04_06,300.47464
2015-10-04_12,298.91797
2015-10-04_18,298.9636
2015-10-05_00,300.81738
2015-10-05_06,300.1779
2015-10-05_12,298.96716
2015-10-05_18,296.6876
2015-10-06_00,301.41357
2015-10-06_06,300.2341
2015-10-06_12,299.01666
2015-10-06_18,299.30276
2015-10-07_00,300.73975
2015-10-07_06,302.8869
2015-10-07_12,299.89703
2015-10-07_18,299.2642
2015-10-08_00,301.34164
2015-10-08_06,302.53302
2015-10-08_12,300.27698
2015-10-08_18,298.25018
2015-10-09_00,300.88284
2015-10-09_06,301.7832
2015-10-09_12,300.74475
2015-10-09_18,299.63864
2015-10-10_00,301.2332
2015-10-10_06,302.56488
2015-10-10_12,300.21753
2015-10-10_18,299.96124
2015-10-11_00,300.84314
2015-10-11_06,299.03943
2015-10-11_12,300.43256
2015-10-11_18,299.70496
2015-10-12_00,300.75793
2015-10-12_06,300.0676
2015-10-12_12,299.58734
2015-10-12_18,299.0921
2015-10-13_00,300.73517
2015-10-13_06,299.36353
2015-10-13_12,299.41394
2015-10-13_18,298.65363
2015-10-14_00,299.77344
2015-10-14_06,300.67548
2015-10-14_12,299.1171
2015-10-14_18,300.23782
2015-10-15_00,301.43048
2015-10-15_06,300.80536
2015-10-15_12,299.55258
2015-10-15_18,298.5683
2015-10-16_00,301.43304
2015-10-16_06,298.80374
2015-10-16_12,299.14813
2015-10-16_18,299.1962
2015-10-17_00,301.84448
2015-10-17_06,300.7185
2015-10-17_12,300.7193
2015-10-17_18,299.1886
2015-10-18_00,301.36066
2015-10-18_06,301.46063
2015-10-18_12,300.47394
2015-10-18_18,299.93198
2015-10-19_00,301.37073
2015-10-19_06,300.64188
2015-10-19_12,300.32883
2015-10-19_18,299.71558
2015-10-20_00,301.38483
2015-10-20_06,301.70346
2015-10-20_12,300.0752
2015-10-20_18,299.25934
2015-10-21_00,301.49084
2015-10-21_06,300.62314
2015-10-21_12,300.31976
2015-10-21_18,299.5924
2015-10-22_00,302.04004
2015-10-22_06,302.34857
2015-10-22_12,301.35358
2015-10-22_18,299.67923
2015-10-23_00,299.74402
2015-10-23_06,300.24384
2015-10-23_12,299.63324
2015-10-23_18,298.76752
2015-10-24_00,301.80548
2015-10-24_06,301.3341
2015-10-24_12,300.2372
2015-10-24_18,300.32324
2015-10-25_00,303.63617
2015-10-25_06,301.9745
2015-10-25_12,300.66785
2015-10-25_18,300.07175
2015-10-26_00,302.8686
2015-10-26_06,303.41864
2015-10-26_12,301.1362
2015-10-26_18,299.75415
2015-10-27_00,303.2508
2015-10-27_06,302.28314
2015-10-27_12,300.32993
2015-10-27_18,299.68515
2015-10-28_00,301.46082
2015-10-28_06,301.7024
2015-10-28_12,299.75922
2015-10-28_18,300.13367
2015-10-29_00,301.09875
2015-10-29_06,302.27634
2015-10-29_12,300.30573
2015-10-29_18,299.66058
2015-10-30_00,299.7204
2015-10-30_06,298.68097
2015-10-30_12,299.60248
2015-10-30_18,298.73584
2015-10-31_00,299.8518
2015-10-31_06,300.79822
2015-10-31_12,300.07034
2015-10-31_18,299.63535
2015-11-01_00,299.29633
2015-11-01_06,300.712
2015-11-01_12,300.5751
2015-11-01_18,299.25848
2015-11-02_00,300.43042
2015-11-02_06,301.1828
2015-11-02_12,300.732
2015-11-02_18,299.76276
2015-11-03_00,302.75336
2015-11-03_06,302.4842
2015-11-03_12,300.8592
2015-11-03_18,299.41772
2015-11-04_00,300.73712
2015-11-04_06,300.5467
2015-11-04_12,300.76117
2015-11-04_18,300.25592
2015-11-05_00,303.68793
2015-11-05_06,303.44165
2015-11-05_12,301.40332
2015-11-05_18,301.01514
2015-11-06_00,302.41998
2015-11-06_06,302.07886
2015-11-06_12,300.7636
2015-11-06_18,300.24384
2015-11-07_00,302.355
2015-11-07_06,303.57495
2015-11-07_12,301.3443
2015-11-07_18,299.8048
2015-11-08_00,302.09662
2015-11-08_06,303.75336
2015-11-08_12,300.30316
2015-11-08_18,300.69116
2015-11-09_00,303.42706
2015-11-09_06,304.14343
2015-11-09_12,301.12323
2015-11-09_18,300.5147
2015-11-10_00,301.62045
2015-11-10_06,301.8922
2015-11-10_12,302.19476
2015-11-10_18,300.4755
2015-11-11_00,301.3153
2015-11-11_06,304.13498
2015-11-11_12,301.55914
2015-11-11_18,300.83978
2015-11-12_00,304.24866
2015-11-12_06,303.8556
2015-11-12_12,302.01074
2015-11-12_18,300.5617
2015-11-13_00,303.57187
2015-11-13_06,301.9007
2015-11-13_12,302.11838
2015-11-13_18,301.08252
2015-11-14_00,302.57208
2015-11-14_06,302.4786
2015-11-14_12,300.93613
2015-11-14_18,300.5246
2015-11-15_00,301.7885
2015-11-15_06,303.67352
2015-11-15_12,302.40762
2015-11-15_18,301.16003
2015-11-16_00,300.58453
2015-11-16_06,301.76636
2015-11-16_12,301.00885
2015-11-16_18,301.73474
2015-11-17_00,299.77808
2015-11-17_06,301.3635
2015-11-17_12,301.15033
2015-11-17_18,302.31982
2015-11-18_00,304.35886
2015-11-18_06,302.58405
2015-11-18_12,301.70203
2015-11-18_18,301.75293
2015-11-19_00,303.86267
2015-11-19_06,304.63654
2015-11-19_12,301.03732
2015-11-19_18,301.612
2015-11-20_00,302.69788
2015-11-20_06,302.97064
2015-11-20_12,301.963
2015-11-20_18,301.31415
2015-11-21_00,302.732
2015-11-21_06,302.08353
2015-11-21_12,300.82968
2015-11-21_18,300.4792
2015-11-22_00,302.2044
2015-11-22_06,301.4257
2015-11-22_12,302.8514
2015-11-22_18,301.039
2015-11-23_00,302.71112
2015-11-23_06,301.73868
2015-11-23_12,303.57776
2015-11-23_18,301.79
2015-11-24_00,304.89966
2015-11-24_06,303.90887
2015-11-24_12,302.87012
2015-11-24_18,300.73334
2015-11-25_00,302.4757
2015-11-25_06,304.00354
2015-11-25_12,301.75806
2015-11-25_18,301.0949
2015-11-26_00,303.02972
2015-11-26_06,302.80548
2015-11-26_12,300.8184
2015-11-26_18,300.61243
2015-11-27_00,301.2064
2015-11-27_06,301.73227
2015-11-27_12,301.7702
2015-11-27_18,300.9771
2015-11-28_00,301.96375
2015-11-28_06,303.66663
2015-11-28_12,301.34766
2015-11-28_18,301.63702
2015-11-29_00,301.78467
2015-11-29_06,300.35306
2015-11-29_12,302.34732
2015-11-29_18,302.2008
2015-11-30_00,300.89056
2015-11-30_06,301.6308
2015-11-30_12,300.1297
2015-11-30_18,301.617
2015-12-01_00,302.69772
2015-12-01_06,302.36786
2015-12-01_12,302.04413
2015-12-01_18,300.83624
2015-12-02_00,301.06064
2015-12-02_06,304.48843
2015-12-02_12,301.2945
2015-12-02_18,298.27386
2015-12-03_00,301.34235
2015-12-03_06,302.1637
2015-12-03_12,300.04938
2015-12-03_18,300.11636
2015-12-04_00,301.55637
2015-12-04_06,304.67554
2015-12-04_12,301.05124
2015-12-04_18,301.14145
2015-12-05_00,302.37003
2015-12-05_06,300.4173
2015-12-05_12,300.2601
2015-12-05_18,300.80328
2015-12-06_00,303.14258
2015-12-06_06,304.39542
2015-12-06_12,301.7836
2015-12-06_18,301.54755
2015-12-07_00,303.2603
2015-12-07_06,303.84598
2015-12-07_12,300.5135
2015-12-07_18,300.3927
2015-12-08_00,305.32657
2015-12-08_06,304.43365
2015-12-08_12,301.76593
2015-12-08_18,300.81183
2015-12-09_00,303.8128
2015-12-09_06,304.74222
2015-12-09_12,301.20746
2015-12-09_18,303.25366
2015-12-10_00,302.05914
2015-12-10_06,305.8098
2015-12-10_12,301.7315
2015-12-10_18,301.42578
2015-12-11_00,303.83282
2015-12-11_06,306.20584
2015-12-11_12,301.26678
2015-12-11_18,301.95935
2015-12-12_00,302.87424
2015-12-12_06,302.37616
2015-12-12_12,300.51306
2015-12-12_18,301.06824
2015-12-13_00,303.31247
2015-12-13_06,301.7879
2015-12-13_12,301.9259
2015-12-13_18,301.51077
2015-12-14_00,303.19977
2015-12-14_06,304.6421
2015-12-14_12,302.34442
2015-12-14_18,301.68488
2015-12-15_00,303.30383
2015-12-15_06,302.1131
2015-12-15_12,300.29736
2015-12-15_18,300.17172
2015-12-16_00,302.30334
2015-12-16_06,302.5761
2015-12-16_12,300.81146
2015-12-16_18,300.3034
2015-12-17_00,300.67523
2015-12-17_06,300.88153
2015-12-17_12,300.48975
2015-12-17_18,300.26962
2015-12-18_00,301.92865
2015-12-18_06,302.05603
2015-12-18_12,302.4828
2015-12-18_18,301.40784
2015-12-19_00,300.0072
2015-12-19_06,302.01575
2015-12-19_12,300.72363
2015-12-19_18,299.3366
2015-12-20_00,301.76025
2015-12-20_06,302.28778
2015-12-20_12,301.06604
2015-12-20_18,301.10565
2015-12-21_00,301.7414
2015-12-21_06,300.8656
2015-12-21_12,300.87476
2015-12-21_18,303.91577
2015-12-22_00,302.62668
2015-12-22_06,303.4718
2015-12-22_12,301.16754
2015-12-22_18,300.1377
2015-12-23_00,300.68036
2015-12-23_06,301.41266
2015-12-23_12,300.77972
2015-12-23_18,300.56665
2015-12-24_00,301.73962
2015-12-24_06,302.52887
2015-12-24_12,300.4984
2015-12-24_18,300.80084
2015-12-25_00,300.5482
2015-12-25_06,301.88763
2015-12-25_12,301.55045
2015-12-25_18,299.78754
2015-12-26_00,301.49573
2015-12-26_06,302.33847
2015-12-26_12,300.5526
2015-12-26_18,299.09958
2015-12-27_00,300.57922
2015-12-27_06,301.64536
2015-12-27_12,300.7422
2015-12-27_18,299.65057
2015-12-28_00,301.55762
2015-12-28_06,303.1339
2015-12-28_12,300.46594
2015-12-28_18,301.38217
2015-12-29_00,300.22858
2015-12-29_06,302.01135
2015-12-29_12,301.47812
2015-12-29_18,300.04736
2015-12-30_00,300.14093
2015-12-30_06,302.0558
2015-12-30_12,301.22278
2015-12-30_18,299.05453
2015-12-31_00,300.8529
2015-12-31_06,301.85394
2015-12-31_12,301.76062
2015-12-31_18,299.21698
