Date,Average temperature [K]
2015-09-08_00,289.97403
2015-09-08_06,289.60068
2015-09-08_12,288.77295
2015-09-08_18,287.4163
2015-09-09_00,288.8241
2015-09-09_06,288.46735
2015-09-09_12,287.29532
2015-09-09_18,287.41907
2015-09-10_00,290.01453
2015-09-10_06,289.3482
2015-09-10_12,288.4659
2015-09-10_18,287.8299
2015-09-11_00,290.05344
2015-09-11_06,289.30615
2015-09-11_12,288.00232
2015-09-11_18,287.70795
2015-09-12_00,290.31335
2015-09-12_06,290.70193
2015-09-12_12,287.66016
2015-09-12_18,289.1338
2015-09-13_00,290.7389
2015-09-13_06,290.19235
2015-09-13_12,288.46274
2015-09-13_18,286.92975
2015-09-14_00,289.44592
2015-09-14_06,290.05157
2015-09-14_12,289.6317
2015-09-14_18,288.95605
2015-09-15_00,290.7264
2015-09-15_06,291.5973
2015-09-15_12,291.3017
2015-09-15_18,290.63196
2015-09-16_00,291.86316
2015-09-16_06,291.54712
2015-09-16_12,290.17468
2015-09-16_18,289.1508
2015-09-17_00,289.16095
2015-09-17_06,288.73743
2015-09-17_12,289.06555
2015-09-17_18,289.04218
2015-09-18_00,289.70828
2015-09-18_06,289.6974
2015-09-18_12,288.62958
2015-09-18_18,287.31088
2015-09-19_00,288.04175
2015-09-19_06,287.805
2015-09-19_12,287.77667
2015-09-19_18,287.81378
2015-09-20_00,287.55496
2015-09-20_06,287.8329
2015-09-20_12,288.3263
2015-09-20_18,286.629
2015-09-21_00,288.46246
2015-09-21_06,289.71127
2015-09-21_12,288.4792
2015-09-21_18,289.11194
2015-09-22_00,290.9464
2015-09-22_06,287.07086
2015-09-22_12,288.5783
2015-09-22_18,287.10593
2015-09-23_00,289.2769
2015-09-23_06,287.77893
2015-09-23_12,287.11017
2015-09-23_18,286.97974
2015-09-24_00,288.8329
2015-09-24_06,288.0446
2015-09-24_12,288.14343
2015-09-24_18,287.67255
2015-09-25_00,288.1538
2015-09-25_06,289.16022
2015-09-25_12,288.03894
2015-09-25_18,287.56653
2015-09-26_00,287.5584
2015-09-26_06,286.35406
2015-09-26_12,285.94815
2015-09-26_18,286.81027
2015-09-27_00,287.3014
2015-09-27_06,287.36774
2015-09-27_12,286.846
2015-09-27_18,287.1778
2015-09-28_00,289.4406
2015-09-28_06,288.7401
2015-09-28_12,290.0005
2015-09-28_18,289.18756
2015-09-29_00,290.55972
2015-09-29_06,291.91443
2015-09-29_12,290.97586
2015-09-29_18,290.53522
2015-09-30_00,293.10333
2015-09-30_06,293.355
2015-09-30_12,290.9342
2015-09-30_18,289.79993
2015-10-01_00,291.26392
2015-10-01_06,291.2409
2015-10-01_12,290.27197
2015-10-01_18,290.5288
2015-10-02_00,290.42133
2015-10-02_06,291.23596
2015-10-02_12,289.5522
2015-10-02_18,289.30676
2015-10-03_00,289.489
2015-10-03_06,291.03125
2015-10-03_12,290.83173
2015-10-03_18,290.7884
2015-10-04_00,292.59888
2015-10-04_06,293.37747
2015-10-04_12,291.19336
2015-10-04_18,289.52463
2015-10-05_00,291.21533
2015-10-05_06,290.9313
2015-10-05_12,291.38953
2015-10-05_18,291.56503
2015-10-06_00,293.6543
2015-10-06_06,293.45578
2015-10-06_12,291.95026
2015-10-06_18,292.62894
2015-10-07_00,292.52734
2015-10-07_06,292.0832
2015-10-07_12,289.97028
2015-10-07_18,289.45218
2015-10-08_00,289.26205
2015-10-08_06,288.9627
2015-10-08_12,289.40784
2015-10-08_18,289.39374
2015-10-09_00,290.00833
2015-10-09_06,290.3418
2015-10-09_12,289.7008
2015-10-09_18,289.2319
2015-10-10_00,290.31522
2015-10-10_06,289.92328
2015-10-10_12,288.2727
2015-10-10_18,289.3802
2015-10-11_00,292.39636
2015-10-11_06,290.63904
2015-10-11_12,290.75385
2015-10-11_18,290.39
2015-10-12_00,291.80432
2015-10-12_06,290.29367
2015-10-12_12,291.35834
2015-10-12_18,291.22052
2015-10-13_00,291.2171
2015-10-13_06,289.71362
2015-10-13_12,288.53308
2015-10-13_18,288.66144
2015-10-14_00,290.43945
2015-10-14_06,289.8415
2015-10-14_12,289.54825
2015-10-14_18,289.21976
2015-10-15_00,292.1678
2015-10-15_06,291.0041
2015-10-15_12,289.9769
2015-10-15_18,290.50873
2015-10-16_00,291.122
2015-10-16_06,291.897
2015-10-16_12,290.51385
2015-10-16_18,291.00137
2015-10-17_00,292.07886
2015-10-17_06,293.4099
2015-10-17_12,292.1319
2015-10-17_18,292.10217
2015-10-18_00,291.23224
2015-10-18_06,291.23456
2015-10-18_12,290.0252
2015-10-18_18,289.64243
2015-10-19_00,292.6349
2015-10-19_06,292.43973
2015-10-19_12,291.11154
2015-10-19_18,291.00708
2015-10-20_00,294.18658
2015-10-20_06,291.97153
2015-10-20_12,291.3457
2015-10-20_18,292.3941
2015-10-21_00,292.76672
2015-10-21_06,292.72812
2015-10-21_12,292.6928
2015-10-21_18,292.41125
2015-10-22_00,293.64795
2015-10-22_06,291.852
2015-10-22_12,292.60065
2015-10-22_18,291.38382
2015-10-23_00,290.51697
2015-10-23_06,291.02362
2015-10-23_12,288.59418
2015-10-23_18,288.92035
2015-10-24_00,290.15314
2015-10-24_06,290.53528
2015-10-24_12,290.79385
2015-10-24_18,289.24072
2015-10-25_00,290.6264
2015-10-25_06,291.62732
2015-10-25_12,291.9989
2015-10-25_18,290.76852
2015-10-26_00,292.87933
2015-10-26_06,293.6999
2015-10-26_12,293.30612
2015-10-26_18,292.8064
2015-10-27_00,291.59894
2015-10-27_06,290.38422
2015-10-27_12,289.44858
2015-10-27_18,287.54697
2015-10-28_00,289.73328
2015-10-28_06,290.40308
2015-10-28_12,289.04486
2015-10-28_18,288.7328
2015-10-29_00,289.70764
2015-10-29_06,290.53806
2015-10-29_12,289.39655
2015-10-29_18,289.75482
2015-10-30_00,289.43964
2015-10-30_06,289.2796
2015-10-30_12,289.22064
2015-10-30_18,288.79883
2015-10-31_00,289.76147
2015-10-31_06,290.3319
2015-10-31_12,289.10062
2015-10-31_18,289.7247
2015-11-01_00,291.03754
2015-11-01_06,291.35995
2015-11-01_12,290.6039
2015-11-01_18,291.33905
2015-11-02_00,292.15894
2015-11-02_06,292.72626
2015-11-02_12,292.8482
2015-11-02_18,292.023
2015-11-03_00,291.36127
2015-11-03_06,290.40265
2015-11-03_12,289.4803
2015-11-03_18,289.20532
2015-11-04_00,289.74493
2015-11-04_06,288.66534
2015-11-04_12,288.70502
2015-11-04_18,289.00885
2015-11-05_00,289.43744
2015-11-05_06,289.35132
2015-11-05_12,289.81543
2015-11-05_18,290.4922
2015-11-06_00,290.84674
2015-11-06_06,291.69116
2015-11-06_12,290.15228
2015-11-06_18,291.2409
2015-11-07_00,292.606
2015-11-07_06,292.10034
2015-11-07_12,291.38678
2015-11-07_18,290.62415
2015-11-08_00,291.69476
2015-11-08_06,290.27924
2015-11-08_12,289.59613
2015-11-08_18,289.02563
2015-11-09_00,290.34308
2015-11-09_06,291.96912
2015-11-09_12,290.15497
2015-11-09_18,289.97028
2015-11-10_00,292.80746
2015-11-10_06,294.22668
2015-11-10_12,293.26556
2015-11-10_18,291.50137
2015-11-11_00,292.44714
2015-11-11_06,291.21164
2015-11-11_12,289.9478
2015-11-11_18,289.72308
2015-11-12_00,289.9303
2015-11-12_06,289.85706
2015-11-12_12,290.1626
2015-11-12_18,289.97626
2015-11-13_00,291.63486
2015-11-13_06,291.12286
2015-11-13_12,291.78683
2015-11-13_18,291.84424
2015-11-14_00,291.2425
2015-11-14_06,290.9703
2015-11-14_12,290.77402
2015-11-14_18,290.03778
2015-11-15_00,290.74457
2015-11-15_06,289.50653
2015-11-15_12,289.79922
2015-11-15_18,289.2318
2015-11-16_00,290.0279
2015-11-16_06,291.4602
2015-11-16_12,289.5484
2015-11-16_18,288.65613
2015-11-17_00,292.5852
2015-11-17_06,292.863
2015-11-17_12,290.82855
2015-11-17_18,291.2417
2015-11-18_00,292.55466
2015-11-18_06,292.25397
2015-11-18_12,292.6537
2015-11-18_18,289.47705
2015-11-19_00,291.80652
2015-11-19_06,293.36456
2015-11-19_12,293.09885
2015-11-19_18,292.2453
2015-11-20_00,297.6881
2015-11-20_06,294.50824
2015-11-20_12,293.90295
2015-11-20_18,294.15692
2015-11-21_00,292.13824
2015-11-21_06,292.25247
2015-11-21_12,290.95126
2015-11-21_18,290.84198
2015-11-22_00,291.7337
2015-11-22_06,291.49698
2015-11-22_12,291.75034
2015-11-22_18,291.9975
2015-11-23_00,292.028
2015-11-23_06,293.69864
2015-11-23_12,291.76575
2015-11-23_18,292.21725
2015-11-24_00,293.4348
2015-11-24_06,293.7414
2015-11-24_12,293.35254
2015-11-24_18,292.4843
2015-11-25_00,294.81458
2015-11-25_06,295.32043
2015-11-25_12,292.82642
2015-11-25_18,293.52167
2015-11-26_00,295.2729
2015-11-26_06,296.951
2015-11-26_12,293.1299
2015-11-26_18,291.35852
2015-11-27_00,292.3265
2015-11-27_06,291.3021
2015-11-27_12,291.05487
2015-11-27_18,290.99078
2015-11-28_00,292.85144
2015-11-28_06,292.5216
2015-11-28_12,292.43945
2015-11-28_18,292.27716
2015-11-29_00,293.52295
2015-11-29_06,291.90237
2015-11-29_12,292.56998
2015-11-29_18,293.54846
2015-11-30_00,294.5312
2015-11-30_06,294.3979
2015-11-30_12,293.5667
2015-11-30_18,292.8792
2015-12-01_00,294.72507
2015-12-01_06,295.02118
2015-12-01_12,294.48163
2015-12-01_18,294.36945
2015-12-02_00,294.212
2015-12-02_06,295.76822
2015-12-02_12,292.22125
2015-12-02_18,291.49652
2015-12-03_00,292.02545
2015-12-03_06,291.2467
2015-12-03_12,289.7403
2015-12-03_18,290.49283
2015-12-04_00,291.9138
2015-12-04_06,292.8557
2015-12-04_12,291.8359
2015-12-04_18,291.96225
2015-12-05_00,293.27725
2015-12-05_06,292.44025
2015-12-05_12,291.3353
2015-12-05_18,291.65875
2015-12-06_00,293.188
2015-12-06_06,292.16495
2015-12-06_12,291.29288
2015-12-06_18,290.3864
2015-12-07_00,291.62848
2015-12-07_06,292.07645
2015-12-07_12,291.18634
2015-12-07_18,290.26477
2015-12-08_00,293.43057
2015-12-08_06,295.12018
2015-12-08_12,292.41388
2015-12-08_18,292.89874
2015-12-09_00,294.75226
2015-12-09_06,296.08646
2015-12-09_12,294.24896
2015-12-09_18,294.4651
2015-12-10_00,294.63873
2015-12-10_06,293.7849
2015-12-10_12,293.61334
2015-12-10_18,293.09082
2015-12-11_00,294.91144
2015-12-11_06,294.70828
2015-12-11_12,295.1081
2015-12-11_18,292.89
2015-12-12_00,292.61008
2015-12-12_06,291.3288
2015-12-12_12,290.68445
2015-12-12_18,290.68054
2015-12-13_00,292.35056
2015-12-13_06,291.64728
2015-12-13_12,291.2887
2015-12-13_18,290.33548
2015-12-14_00,293.23346
2015-12-14_06,293.64014
2015-12-14_12,293.54657
2015-12-14_18,292.66046
2015-12-15_00,293.47815
2015-12-15_06,294.8133
2015-12-15_12,293.37744
2015-12-15_18,293.993
2015-12-16_00,293.27014
2015-12-16_06,294.04877
2015-12-16_12,292.14252
2015-12-16_18,292.23016
2015-12-17_00,292.76605
2015-12-17_06,293.26776
2015-12-17_12,291.46924
2015-12-17_18,291.81992
2015-12-18_00,293.15277
2015-12-18_06,293.35828
2015-12-18_12,292.16785
2015-12-18_18,292.27844
2015-12-19_00,294.6952
2015-12-19_06,297.08557
2015-12-19_12,293.98828
2015-12-19_18,292.76874
2015-12-20_00,295.9204
2015-12-20_06,294.6657
2015-12-20_12,295.26868
2015-12-20_18,295.2624
2015-12-21_00,296.5905
2015-12-21_06,295.92273
2015-12-21_12,294.00806
2015-12-21_18,293.55737
2015-12-22_00,294.36594
2015-12-22_06,295.41223
2015-12-22_12,292.18073
2015-12-22_18,291.69873
2015-12-23_00,293.0959
2015-12-23_06,292.40582
2015-12-23_12,292.2055
2015-12-23_18,291.35474
2015-12-24_00,292.61023
2015-12-24_06,293.78864
2015-12-24_12,291.74744
2015-12-24_18,291.8609
2015-12-25_00,291.3773
2015-12-25_06,293.39056
2015-12-25_12,292.69693
2015-12-25_18,292.54828
2015-12-26_00,294.93958
2015-12-26_06,295.0001
2015-12-26_12,294.69666
2015-12-26_18,293.5278
2015-12-27_00,294.03918
2015-12-27_06,294.27573
2015-12-27_12,293.01367
2015-12-27_18,291.91425
2015-12-28_00,291.56592
2015-12-28_06,291.04602
2015-12-28_12,290.47375
2015-12-28_18,290.75766
2015-12-29_00,292.56842
2015-12-29_06,292.48157
2015-12-29_12,292.18808
2015-12-29_18,292.08008
2015-12-30_00,292.93927
2015-12-30_06,293.18127
2015-12-30_12,291.90833
2015-12-30_18,291.81577
2015-12-31_00,291.7616
2015-12-31_06,293.23187
2015-12-31_12,291.07507
2015-12-31_18,292.07294
