Date,Average temperature [K]
2015-09-08_00,282.9501
2015-09-08_06,286.45956
2015-09-08_12,281.4546
2015-09-08_18,279.20975
2015-09-09_00,284.67468
2015-09-09_06,288.54694
2015-09-09_12,280.73233
2015-09-09_18,277.01526
2015-09-10_00,285.65955
2015-09-10_06,291.35895
2015-09-10_12,282.34238
2015-09-10_18,279.26447
2015-09-11_00,287.85715
2015-09-11_06,293.2627
2015-09-11_12,283.6195
2015-09-11_18,280.70355
2015-09-12_00,289.68005
2015-09-12_06,294.40897
2015-09-12_12,284.08252
2015-09-12_18,281.24756
2015-09-13_00,290.4469
2015-09-13_06,295.36765
2015-09-13_12,284.9603
2015-09-13_18,281.56403
2015-09-14_00,290.85266
2015-09-14_06,295.24152
2015-09-14_12,286.3661
2015-09-14_18,283.85156
2015-09-15_00,291.92172
2015-09-15_06,295.76624
2015-09-15_12,286.3271
2015-09-15_18,280.65637
2015-09-16_00,288.40417
2015-09-16_06,293.10376
2015-09-16_12,282.0492
2015-09-16_18,277.86465
2015-09-17_00,287.1458
2015-09-17_06,289.61877
2015-09-17_12,282.57678
2015-09-17_18,279.5241
2015-09-18_00,287.67264
2015-09-18_06,291.00452
2015-09-18_12,283.4411
2015-09-18_18,279.4437
2015-09-19_00,287.6477
2015-09-19_06,290.659
2015-09-19_12,283.43048
2015-09-19_18,282.63654
2015-09-20_00,289.19705
2015-09-20_06,291.5443
2015-09-20_12,283.9005
2015-09-20_18,281.08408
2015-09-21_00,289.67633
2015-09-21_06,294.1312
2015-09-21_12,286.31268
2015-09-21_18,282.2677
2015-09-22_00,286.33752
2015-09-22_06,288.10455
2015-09-22_12,280.6286
2015-09-22_18,278.09665
2015-09-23_00,284.75443
2015-09-23_06,288.09973
2015-09-23_12,280.94122
2015-09-23_18,275.34497
2015-09-24_00,284.09314
2015-09-24_06,288.0563
2015-09-24_12,281.01257
2015-09-24_18,278.12128
2015-09-25_00,286.56592
2015-09-25_06,290.1021
2015-09-25_12,282.54578
2015-09-25_18,279.22375
2015-09-26_00,287.32452
2015-09-26_06,290.4981
2015-09-26_12,282.4789
2015-09-26_18,277.93527
2015-09-27_00,287.5475
2015-09-27_06,292.3233
2015-09-27_12,283.03644
2015-09-27_18,277.73834
2015-09-28_00,288.42157
2015-09-28_06,293.54724
2015-09-28_12,282.97314
2015-09-28_18,279.57965
2015-09-29_00,291.2936
2015-09-29_06,295.8324
2015-09-29_12,285.53934
2015-09-29_18,280.98444
2015-09-30_00,293.53058
2015-09-30_06,296.92044
2015-09-30_12,288.49084
2015-09-30_18,284.04407
2015-10-01_00,294.20483
2015-10-01_06,298.78973
2015-10-01_12,287.93652
2015-10-01_18,281.49463
2015-10-02_00,293.72943
2015-10-02_06,299.64758
2015-10-02_12,288.01117
2015-10-02_18,283.77112
2015-10-03_00,295.42603
2015-10-03_06,301.55127
2015-10-03_12,289.38593
2015-10-03_18,285.05255
2015-10-04_00,298.06372
2015-10-04_06,302.72757
2015-10-04_12,289.95557
2015-10-04_18,285.8176
2015-10-05_00,298.6416
2015-10-05_06,304.53384
2015-10-05_12,291.49646
2015-10-05_18,287.55087
2015-10-06_00,298.8589
2015-10-06_06,304.99387
2015-10-06_12,292.43317
2015-10-06_18,288.09525
2015-10-07_00,299.08252
2015-10-07_06,298.5749
2015-10-07_12,286.40826
2015-10-07_18,284.4766
2015-10-08_00,291.2762
2015-10-08_06,296.11115
2015-10-08_12,287.8722
2015-10-08_18,284.0202
2015-10-09_00,292.21683
2015-10-09_06,299.65186
2015-10-09_12,290.59778
2015-10-09_18,287.16647
2015-10-10_00,295.78787
2015-10-10_06,297.58734
2015-10-10_12,288.69897
2015-10-10_18,286.58917
2015-10-11_00,294.99988
2015-10-11_06,295.81628
2015-10-11_12,288.2143
2015-10-11_18,286.0614
2015-10-12_00,296.6891
2015-10-12_06,300.77902
2015-10-12_12,291.34955
2015-10-12_18,287.29083
2015-10-13_00,295.53937
2015-10-13_06,298.53784
2015-10-13_12,290.1947
2015-10-13_18,287.6302
2015-10-14_00,294.9673
2015-10-14_06,299.42987
2015-10-14_12,290.94864
2015-10-14_18,286.05765
2015-10-15_00,295.55206
2015-10-15_06,300.88202
2015-10-15_12,290.99155
2015-10-15_18,287.01703
2015-10-16_00,298.51752
2015-10-16_06,303.0015
2015-10-16_12,292.36346
2015-10-16_18,288.28897
2015-10-17_00,300.11206
2015-10-17_06,304.7473
2015-10-17_12,296.8404
2015-10-17_18,292.60608
2015-10-18_00,296.67023
2015-10-18_06,299.54218
2015-10-18_12,290.83575
2015-10-18_18,288.9515
2015-10-19_00,295.6427
2015-10-19_06,295.57303
2015-10-19_12,290.21945
2015-10-19_18,287.7644
2015-10-20_00,297.81012
2015-10-20_06,301.24545
2015-10-20_12,293.04297
2015-10-20_18,289.33405
2015-10-21_00,296.93616
2015-10-21_06,297.97665
2015-10-21_12,289.6391
2015-10-21_18,287.59778
2015-10-22_00,291.40527
2015-10-22_06,292.53656
2015-10-22_12,287.65924
2015-10-22_18,285.39212
2015-10-23_00,290.849
2015-10-23_06,294.22675
2015-10-23_12,286.55072
2015-10-23_18,283.00873
2015-10-24_00,292.91925
2015-10-24_06,298.2633
2015-10-24_12,289.2172
2015-10-24_18,286.45752
2015-10-25_00,296.78168
2015-10-25_06,298.91003
2015-10-25_12,290.84412
2015-10-25_18,287.7949
2015-10-26_00,297.1552
2015-10-26_06,293.9323
2015-10-26_12,288.86813
2015-10-26_18,287.09595
2015-10-27_00,292.24054
2015-10-27_06,292.17767
2015-10-27_12,284.8358
2015-10-27_18,282.7408
2015-10-28_00,290.57117
2015-10-28_06,295.3982
2015-10-28_12,288.57953
2015-10-28_18,285.04675
2015-10-29_00,293.24475
2015-10-29_06,297.25095
2015-10-29_12,290.15485
2015-10-29_18,285.54486
2015-10-30_00,294.98407
2015-10-30_06,297.22882
2015-10-30_12,290.46625
2015-10-30_18,288.4702
2015-10-31_00,290.8567
2015-10-31_06,291.40125
2015-10-31_12,288.25735
2015-10-31_18,287.44443
2015-11-01_00,296.25336
2015-11-01_06,296.9376
2015-11-01_12,292.1
2015-11-01_18,289.54755
2015-11-02_00,294.79712
2015-11-02_06,299.65936
2015-11-02_12,292.78522
2015-11-02_18,290.79254
2015-11-03_00,295.97845
2015-11-03_06,298.33966
2015-11-03_12,291.24005
2015-11-03_18,289.6897
2015-11-04_00,293.50177
2015-11-04_06,295.2801
2015-11-04_12,291.0893
2015-11-04_18,289.0484
2015-11-05_00,293.77533
2015-11-05_06,297.89722
2015-11-05_12,292.23193
2015-11-05_18,290.02148
2015-11-06_00,296.52496
2015-11-06_06,298.01685
2015-11-06_12,291.2641
2015-11-06_18,287.39862
2015-11-07_00,296.52835
2015-11-07_06,299.85718
2015-11-07_12,290.58063
2015-11-07_18,286.53967
2015-11-08_00,292.2431
2015-11-08_06,294.97064
2015-11-08_12,287.2646
2015-11-08_18,284.80835
2015-11-09_00,293.07892
2015-11-09_06,298.61902
2015-11-09_12,289.98895
2015-11-09_18,285.07672
2015-11-10_00,296.99496
2015-11-10_06,302.66272
2015-11-10_12,294.39008
2015-11-10_18,289.03018
2015-11-11_00,295.82947
2015-11-11_06,300.20578
2015-11-11_12,292.29156
2015-11-11_18,289.3769
2015-11-12_00,296.27258
2015-11-12_06,296.83655
2015-11-12_12,289.5747
2015-11-12_18,288.1833
2015-11-13_00,295.7286
2015-11-13_06,298.41388
2015-11-13_12,290.66867
2015-11-13_18,288.6548
2015-11-14_00,292.221
2015-11-14_06,294.60947
2015-11-14_12,287.98056
2015-11-14_18,285.4035
2015-11-15_00,291.78412
2015-11-15_06,294.02362
2015-11-15_12,285.96768
2015-11-15_18,283.46912
2015-11-16_00,291.62653
2015-11-16_06,296.9651
2015-11-16_12,288.97565
2015-11-16_18,284.6952
2015-11-17_00,295.58228
2015-11-17_06,299.49533
2015-11-17_12,290.78363
2015-11-17_18,287.18896
2015-11-18_00,300.24948
2015-11-18_06,305.6104
2015-11-18_12,295.3153
2015-11-18_18,290.74463
2015-11-19_00,302.49695
2015-11-19_06,309.2293
2015-11-19_12,298.15646
2015-11-19_18,292.75507
2015-11-20_00,306.16956
2015-11-20_06,309.8852
2015-11-20_12,300.8097
2015-11-20_18,293.7951
2015-11-21_00,298.9312
2015-11-21_06,302.0435
2015-11-21_12,291.20224
2015-11-21_18,287.63153
2015-11-22_00,295.701
2015-11-22_06,301.37442
2015-11-22_12,291.9515
2015-11-22_18,286.8427
2015-11-23_00,297.3791
2015-11-23_06,300.1425
2015-11-23_12,290.37805
2015-11-23_18,285.1118
2015-11-24_00,296.39624
2015-11-24_06,302.21112
2015-11-24_12,291.43652
2015-11-24_18,286.018
2015-11-25_00,300.37463
2015-11-25_06,305.9254
2015-11-25_12,295.86206
2015-11-25_18,294.6203
2015-11-26_00,304.62592
2015-11-26_06,301.5501
2015-11-26_12,291.12112
2015-11-26_18,285.44543
2015-11-27_00,294.64926
2015-11-27_06,299.68588
2015-11-27_12,291.34833
2015-11-27_18,287.53717
2015-11-28_00,296.47742
2015-11-28_06,301.60168
2015-11-28_12,292.18018
2015-11-28_18,288.98273
2015-11-29_00,298.64697
2015-11-29_06,302.22562
2015-11-29_12,292.22476
2015-11-29_18,286.4967
2015-11-30_00,300.79193
2015-11-30_06,304.64935
2015-11-30_12,293.62823
2015-11-30_18,289.99738
2015-12-01_00,303.4741
2015-12-01_06,306.36542
2015-12-01_12,298.62616
2015-12-01_18,292.28058
2015-12-02_00,296.23837
2015-12-02_06,298.98062
2015-12-02_12,289.4698
2015-12-02_18,285.8222
2015-12-03_00,294.30133
2015-12-03_06,298.4464
2015-12-03_12,288.63873
2015-12-03_18,284.6647
2015-12-04_00,293.83322
2015-12-04_06,300.96558
2015-12-04_12,292.30466
2015-12-04_18,286.38754
2015-12-05_00,296.91055
2015-12-05_06,304.15802
2015-12-05_12,295.20102
2015-12-05_18,288.7818
2015-12-06_00,301.38037
2015-12-06_06,306.6259
2015-12-06_12,297.4882
2015-12-06_18,291.38593
2015-12-07_00,301.7403
2015-12-07_06,306.95682
2015-12-07_12,298.82843
2015-12-07_18,293.7262
2015-12-08_00,301.08487
2015-12-08_06,303.8897
2015-12-08_12,296.98956
2015-12-08_18,293.1336
2015-12-09_00,299.51105
2015-12-09_06,304.96585
2015-12-09_12,296.03265
2015-12-09_18,291.33374
2015-12-10_00,300.54108
2015-12-10_06,305.1106
2015-12-10_12,296.22955
2015-12-10_18,290.9878
2015-12-11_00,302.96857
2015-12-11_06,304.45926
2015-12-11_12,296.05536
2015-12-11_18,290.4071
2015-12-12_00,296.98312
2015-12-12_06,301.75897
2015-12-12_12,292.96814
2015-12-12_18,287.38806
2015-12-13_00,297.44235
2015-12-13_06,304.2293
2015-12-13_12,293.30676
2015-12-13_18,289.30862
2015-12-14_00,301.28424
2015-12-14_06,306.7002
2015-12-14_12,296.3498
2015-12-14_18,291.4295
2015-12-15_00,303.63733
2015-12-15_06,306.54474
2015-12-15_12,299.67334
2015-12-15_18,293.91733
2015-12-16_00,299.20178
2015-12-16_06,293.1186
2015-12-16_12,288.86224
2015-12-16_18,287.29657
2015-12-17_00,294.9013
2015-12-17_06,300.8493
2015-12-17_12,295.3369
2015-12-17_18,291.70175
2015-12-18_00,299.38812
2015-12-18_06,303.91687
2015-12-18_12,297.13025
2015-12-18_18,292.62268
2015-12-19_00,302.3319
2015-12-19_06,307.20325
2015-12-19_12,298.9585
2015-12-19_18,293.54706
2015-12-20_00,302.7002
2015-12-20_06,307.27704
2015-12-20_12,299.84436
2015-12-20_18,294.529
2015-12-21_00,302.87518
2015-12-21_06,303.66833
2015-12-21_12,294.0691
2015-12-21_18,290.79272
2015-12-22_00,291.2297
2015-12-22_06,289.00647
2015-12-22_12,288.6065
2015-12-22_18,288.7671
2015-12-23_00,292.13104
2015-12-23_06,295.05475
2015-12-23_12,289.34174
2015-12-23_18,287.9978
2015-12-24_00,295.55066
2015-12-24_06,297.89215
2015-12-24_12,290.8075
2015-12-24_18,288.11188
2015-12-25_00,295.52036
2015-12-25_06,300.74554
2015-12-25_12,294.38492
2015-12-25_18,290.90082
2015-12-26_00,298.32874
2015-12-26_06,295.816
2015-12-26_12,292.62048
2015-12-26_18,289.31393
2015-12-27_00,294.35217
2015-12-27_06,298.4642
2015-12-27_12,288.61133
2015-12-27_18,284.73456
2015-12-28_00,293.3706
2015-12-28_06,296.46643
2015-12-28_12,288.04163
2015-12-28_18,284.5765
2015-12-29_00,293.37653
2015-12-29_06,299.57678
2015-12-29_12,290.99667
2015-12-29_18,285.04395
2015-12-30_00,295.4173
2015-12-30_06,302.43176
2015-12-30_12,293.6891
2015-12-30_18,287.99985
2015-12-31_00,296.1703
2015-12-31_06,303.50287
2015-12-31_12,294.7411
2015-12-31_18,289.60272
