Date,Average temperature [K]
2015-09-08_00,288.2714
2015-09-08_06,288.47372
2015-09-08_12,284.7246
2015-09-08_18,284.40213
2015-09-09_00,288.93494
2015-09-09_06,288.98102
2015-09-09_12,287.4413
2015-09-09_18,284.4674
2015-09-10_00,293.4525
2015-09-10_06,289.88483
2015-09-10_12,288.1329
2015-09-10_18,288.06818
2015-09-11_00,289.56857
2015-09-11_06,289.06152
2015-09-11_12,285.12537
2015-09-11_18,285.0185
2015-09-12_00,289.3661
2015-09-12_06,290.53348
2015-09-12_12,289.7251
2015-09-12_18,290.2256
2015-09-13_00,287.89905
2015-09-13_06,287.3442
2015-09-13_12,284.1766
2015-09-13_18,283.71002
2015-09-14_00,286.10706
2015-09-14_06,286.6302
2015-09-14_12,283.6786
2015-09-14_18,282.5166
2015-09-15_00,287.2601
2015-09-15_06,287.57874
2015-09-15_12,284.43842
2015-09-15_18,283.47766
2015-09-16_00,286.0995
2015-09-16_06,285.53345
2015-09-16_12,282.90173
2015-09-16_18,281.19913
2015-09-17_00,288.42365
2015-09-17_06,287.12268
2015-09-17_12,284.01135
2015-09-17_18,282.74774
2015-09-18_00,288.80057
2015-09-18_06,288.8048
2015-09-18_12,284.2209
2015-09-18_18,283.66245
2015-09-19_00,290.89087
2015-09-19_06,290.6678
2015-09-19_12,282.68488
2015-09-19_18,283.9886
2015-09-20_00,285.574
2015-09-20_06,285.47693
2015-09-20_12,284.46008
2015-09-20_18,284.566
2015-09-21_00,287.55084
2015-09-21_06,285.74106
2015-09-21_12,283.78583
2015-09-21_18,283.02307
2015-09-22_00,287.09338
2015-09-22_06,286.7154
2015-09-22_12,284.76874
2015-09-22_18,285.52487
2015-09-23_00,288.15628
2015-09-23_06,286.68225
2015-09-23_12,285.24347
2015-09-23_18,284.93823
2015-09-24_00,288.8905
2015-09-24_06,287.68326
2015-09-24_12,284.08044
2015-09-24_18,285.2072
2015-09-25_00,288.13135
2015-09-25_06,288.169
2015-09-25_12,283.5111
2015-09-25_18,283.60022
2015-09-26_00,290.5799
2015-09-26_06,290.09967
2015-09-26_12,283.94424
2015-09-26_18,282.75558
2015-09-27_00,292.09094
2015-09-27_06,288.09723
2015-09-27_12,282.19708
2015-09-27_18,281.8814
2015-09-28_00,287.9079
2015-09-28_06,286.01013
2015-09-28_12,283.42773
2015-09-28_18,284.8487
2015-09-29_00,288.8278
2015-09-29_06,289.31628
2015-09-29_12,286.91727
2015-09-29_18,286.78912
2015-09-30_00,288.48126
2015-09-30_06,289.79105
2015-09-30_12,286.78088
2015-09-30_18,286.48108
2015-10-01_00,289.79956
2015-10-01_06,291.674
2015-10-01_12,284.68652
2015-10-01_18,282.85547
2015-10-02_00,294.09125
2015-10-02_06,291.5675
2015-10-02_12,286.29584
2015-10-02_18,289.7721
2015-10-03_00,295.8933
2015-10-03_06,291.75537
2015-10-03_12,284.87762
2015-10-03_18,285.23273
2015-10-04_00,291.47192
2015-10-04_06,292.21097
2015-10-04_12,287.4043
2015-10-04_18,289.10764
2015-10-05_00,294.27588
2015-10-05_06,292.26675
2015-10-05_12,284.7782
2015-10-05_18,284.692
2015-10-06_00,286.5288
2015-10-06_06,288.21555
2015-10-06_12,284.5108
2015-10-06_18,286.10355
2015-10-07_00,288.43506
2015-10-07_06,287.1452
2015-10-07_12,288.5948
2015-10-07_18,289.19974
2015-10-08_00,289.74203
2015-10-08_06,289.61505
2015-10-08_12,285.34094
2015-10-08_18,285.73993
2015-10-09_00,290.07083
2015-10-09_06,288.52246
2015-10-09_12,286.92786
2015-10-09_18,285.65475
2015-10-10_00,287.32254
2015-10-10_06,286.87054
2015-10-10_12,284.8767
2015-10-10_18,284.8963
2015-10-11_00,289.67566
2015-10-11_06,289.17664
2015-10-11_12,285.29877
2015-10-11_18,285.40222
2015-10-12_00,287.30676
2015-10-12_06,287.56027
2015-10-12_12,286.66937
2015-10-12_18,285.16534
2015-10-13_00,288.28253
2015-10-13_06,289.34937
2015-10-13_12,288.0536
2015-10-13_18,287.51788
2015-10-14_00,293.0288
2015-10-14_06,291.43036
2015-10-14_12,287.43008
2015-10-14_18,285.75638
2015-10-15_00,289.07013
2015-10-15_06,290.279
2015-10-15_12,287.0272
2015-10-15_18,285.4809
2015-10-16_00,287.8261
2015-10-16_06,287.9927
2015-10-16_12,287.26776
2015-10-16_18,287.99747
2015-10-17_00,290.02075
2015-10-17_06,289.9231
2015-10-17_12,287.90387
2015-10-17_18,287.7467
2015-10-18_00,290.3709
2015-10-18_06,290.89667
2015-10-18_12,289.90704
2015-10-18_18,290.40073
2015-10-19_00,288.91907
2015-10-19_06,288.408
2015-10-19_12,287.5837
2015-10-19_18,287.67847
2015-10-20_00,288.41656
2015-10-20_06,287.14487
2015-10-20_12,286.42432
2015-10-20_18,286.95856
2015-10-21_00,287.94006
2015-10-21_06,288.0372
2015-10-21_12,284.9721
2015-10-21_18,284.5016
2015-10-22_00,287.36914
2015-10-22_06,287.79144
2015-10-22_12,286.19928
2015-10-22_18,286.6553
2015-10-23_00,289.44617
2015-10-23_06,290.41913
2015-10-23_12,285.86664
2015-10-23_18,288.19183
2015-10-24_00,293.93146
2015-10-24_06,290.0675
2015-10-24_12,288.03897
2015-10-24_18,288.39893
2015-10-25_00,289.11517
2015-10-25_06,287.90564
2015-10-25_12,287.6488
2015-10-25_18,287.06638
2015-10-26_00,287.70453
2015-10-26_06,289.22675
2015-10-26_12,287.19284
2015-10-26_18,287.09106
2015-10-27_00,289.5428
2015-10-27_06,287.93793
2015-10-27_12,285.5018
2015-10-27_18,285.3785
2015-10-28_00,287.93884
2015-10-28_06,287.11792
2015-10-28_12,286.07855
2015-10-28_18,285.11658
2015-10-29_00,288.91125
2015-10-29_06,289.15134
2015-10-29_12,285.22125
2015-10-29_18,286.0766
2015-10-30_00,288.74677
2015-10-30_06,290.7923
2015-10-30_12,287.18304
2015-10-30_18,286.06006
2015-10-31_00,288.74048
2015-10-31_06,289.5863
2015-10-31_12,287.59085
2015-10-31_18,288.52255
2015-11-01_00,289.2475
2015-11-01_06,288.5201
2015-11-01_12,286.51895
2015-11-01_18,286.90106
2015-11-02_00,289.1643
2015-11-02_06,289.466
2015-11-02_12,288.3565
2015-11-02_18,288.37213
2015-11-03_00,290.36078
2015-11-03_06,288.4427
2015-11-03_12,287.99933
2015-11-03_18,287.45337
2015-11-04_00,287.85724
2015-11-04_06,289.50177
2015-11-04_12,287.35345
2015-11-04_18,287.03717
2015-11-05_00,289.03558
2015-11-05_06,290.4807
2015-11-05_12,287.00586
2015-11-05_18,286.0713
2015-11-06_00,291.8023
2015-11-06_06,289.3684
2015-11-06_12,287.685
2015-11-06_18,289.15106
2015-11-07_00,293.36722
2015-11-07_06,291.22925
2015-11-07_12,290.10016
2015-11-07_18,291.6173
2015-11-08_00,297.2763
2015-11-08_06,294.2514
2015-11-08_12,292.26654
2015-11-08_18,289.073
2015-11-09_00,289.89142
2015-11-09_06,288.7245
2015-11-09_12,287.89764
2015-11-09_18,287.3653
2015-11-10_00,289.5941
2015-11-10_06,289.54358
2015-11-10_12,288.05414
2015-11-10_18,288.5507
2015-11-11_00,288.703
2015-11-11_06,290.5544
2015-11-11_12,288.76813
2015-11-11_18,287.8266
2015-11-12_00,288.78235
2015-11-12_06,289.23254
2015-11-12_12,289.01367
2015-11-12_18,288.27216
2015-11-13_00,290.01083
2015-11-13_06,289.2586
2015-11-13_12,287.76535
2015-11-13_18,285.6621
2015-11-14_00,290.13068
2015-11-14_06,290.77744
2015-11-14_12,288.4205
2015-11-14_18,287.8581
2015-11-15_00,291.12396
2015-11-15_06,290.20135
2015-11-15_12,288.80606
2015-11-15_18,287.64392
2015-11-16_00,295.33356
2015-11-16_06,293.81177
2015-11-16_12,289.4815
2015-11-16_18,287.7572
2015-11-17_00,292.9392
2015-11-17_06,292.20773
2015-11-17_12,291.79193
2015-11-17_18,294.86523
2015-11-18_00,294.3569
2015-11-18_06,290.8653
2015-11-18_12,288.7533
2015-11-18_18,288.59473
2015-11-19_00,291.47498
2015-11-19_06,291.88605
2015-11-19_12,288.85422
2015-11-19_18,287.08954
2015-11-20_00,290.21594
2015-11-20_06,288.41644
2015-11-20_12,287.38635
2015-11-20_18,287.86737
2015-11-21_00,289.53766
2015-11-21_06,288.86966
2015-11-21_12,287.86533
2015-11-21_18,287.216
2015-11-22_00,290.08478
2015-11-22_06,289.46964
2015-11-22_12,288.96176
2015-11-22_18,288.12054
2015-11-23_00,291.8405
2015-11-23_06,291.32803
2015-11-23_12,287.30188
2015-11-23_18,287.25827
2015-11-24_00,294.3274
2015-11-24_06,292.3991
2015-11-24_12,289.51025
2015-11-24_18,288.1772
2015-11-25_00,290.16125
2015-11-25_06,288.1129
2015-11-25_12,286.69507
2015-11-25_18,285.9533
2015-11-26_00,287.20306
2015-11-26_06,288.1336
2015-11-26_12,286.17874
2015-11-26_18,285.07043
2015-11-27_00,290.12924
2015-11-27_06,289.3143
2015-11-27_12,287.08954
2015-11-27_18,286.74908
2015-11-28_00,290.17126
2015-11-28_06,288.6471
2015-11-28_12,288.37793
2015-11-28_18,286.72833
2015-11-29_00,292.67773
2015-11-29_06,290.02884
2015-11-29_12,288.59927
2015-11-29_18,289.5963
2015-11-30_00,291.05267
2015-11-30_06,289.10248
2015-11-30_12,287.1297
2015-11-30_18,285.68048
2015-12-01_00,288.4482
2015-12-01_06,287.3332
2015-12-01_12,286.69452
2015-12-01_18,284.88556
2015-12-02_00,292.18515
2015-12-02_06,290.50357
2015-12-02_12,288.0323
2015-12-02_18,288.18597
2015-12-03_00,292.00348
2015-12-03_06,291.89026
2015-12-03_12,289.65387
2015-12-03_18,293.71304
2015-12-04_00,295.51926
2015-12-04_06,294.62085
2015-12-04_12,291.36716
2015-12-04_18,290.348
2015-12-05_00,291.98624
2015-12-05_06,290.03888
2015-12-05_12,289.96323
2015-12-05_18,291.04352
2015-12-06_00,293.16797
2015-12-06_06,294.97354
2015-12-06_12,292.34415
2015-12-06_18,290.95428
2015-12-07_00,296.20514
2015-12-07_06,292.4153
2015-12-07_12,289.86066
2015-12-07_18,288.6847
2015-12-08_00,291.67178
2015-12-08_06,291.2696
2015-12-08_12,288.89093
2015-12-08_18,287.97882
2015-12-09_00,292.12775
2015-12-09_06,291.62308
2015-12-09_12,289.1728
2015-12-09_18,286.95874
2015-12-10_00,290.95807
2015-12-10_06,290.00806
2015-12-10_12,288.57574
2015-12-10_18,287.97266
2015-12-11_00,289.69904
2015-12-11_06,289.57108
2015-12-11_12,287.0871
2015-12-11_18,286.3534
2015-12-12_00,291.6213
2015-12-12_06,291.36493
2015-12-12_12,288.8036
2015-12-12_18,288.71033
2015-12-13_00,293.63425
2015-12-13_06,292.52814
2015-12-13_12,291.5973
2015-12-13_18,290.26126
2015-12-14_00,296.6944
2015-12-14_06,293.46338
2015-12-14_12,289.3537
2015-12-14_18,288.85382
2015-12-15_00,291.72473
2015-12-15_06,292.951
2015-12-15_12,289.47168
2015-12-15_18,287.7889
2015-12-16_00,293.52454
2015-12-16_06,292.94916
2015-12-16_12,288.09174
2015-12-16_18,287.44843
2015-12-17_00,292.21625
2015-12-17_06,293.12665
2015-12-17_12,290.0713
2015-12-17_18,290.56064
2015-12-18_00,293.00092
2015-12-18_06,295.48816
2015-12-18_12,289.60144
2015-12-18_18,291.50012
2015-12-19_00,292.94226
2015-12-19_06,291.57092
2015-12-19_12,290.84326
2015-12-19_18,289.39032
2015-12-20_00,290.92383
2015-12-20_06,291.58563
2015-12-20_12,290.33118
2015-12-20_18,289.38544
2015-12-21_00,292.1501
2015-12-21_06,291.94617
2015-12-21_12,289.45142
2015-12-21_18,289.72632
2015-12-22_00,293.53635
2015-12-22_06,293.0138
2015-12-22_12,290.35455
2015-12-22_18,290.15625
2015-12-23_00,290.94257
2015-12-23_06,291.67047
2015-12-23_12,289.55463
2015-12-23_18,289.15454
2015-12-24_00,293.58972
2015-12-24_06,292.12213
2015-12-24_12,293.19226
2015-12-24_18,288.87848
2015-12-25_00,291.4266
2015-12-25_06,289.2392
2015-12-25_12,289.13052
2015-12-25_18,289.01068
2015-12-26_00,290.78772
2015-12-26_06,290.9542
2015-12-26_12,289.60876
2015-12-26_18,287.9526
2015-12-27_00,292.56702
2015-12-27_06,292.36313
2015-12-27_12,289.79688
2015-12-27_18,289.67548
2015-12-28_00,295.06885
2015-12-28_06,294.16956
2015-12-28_12,290.71692
2015-12-28_18,287.994
2015-12-29_00,295.0865
2015-12-29_06,293.87708
2015-12-29_12,291.33408
2015-12-29_18,290.37207
2015-12-30_00,298.61456
2015-12-30_06,296.25305
2015-12-30_12,292.20764
2015-12-30_18,289.8563
2015-12-31_00,292.5116
2015-12-31_06,291.49066
2015-12-31_12,290.13074
2015-12-31_18,290.71844
