Date,Average temperature [K]
2015-09-08_00,285.38126
2015-09-08_06,287.12314
2015-09-08_12,281.9956
2015-09-08_18,278.70438
2015-09-09_00,284.97937
2015-09-09_06,288.97418
2015-09-09_12,283.34805
2015-09-09_18,282.66223
2015-09-10_00,286.45593
2015-09-10_06,288.14313
2015-09-10_12,281.8917
2015-09-10_18,279.53302
2015-09-11_00,287.28586
2015-09-11_06,292.68018
2015-09-11_12,285.37244
2015-09-11_18,282.71088
2015-09-12_00,290.26648
2015-09-12_06,291.69998
2015-09-12_12,282.92773
2015-09-12_18,280.20996
2015-09-13_00,290.568
2015-09-13_06,292.87204
2015-09-13_12,284.3231
2015-09-13_18,282.92682
2015-09-14_00,291.48206
2015-09-14_06,294.91388
2015-09-14_12,286.97644
2015-09-14_18,285.45117
2015-09-15_00,293.32895
2015-09-15_06,290.93713
2015-09-15_12,283.86127
2015-09-15_18,279.22864
2015-09-16_00,286.62488
2015-09-16_06,288.66724
2015-09-16_12,283.02527
2015-09-16_18,280.47012
2015-09-17_00,285.42462
2015-09-17_06,287.6466
2015-09-17_12,283.62512
2015-09-17_18,282.008
2015-09-18_00,286.51492
2015-09-18_06,287.06848
2015-09-18_12,283.54266
2015-09-18_18,282.07162
2015-09-19_00,286.19116
2015-09-19_06,286.33038
2015-09-19_12,283.36945
2015-09-19_18,282.60577
2015-09-20_00,287.87625
2015-09-20_06,289.08972
2015-09-20_12,284.63586
2015-09-20_18,281.75302
2015-09-21_00,290.15485
2015-09-21_06,292.58725
2015-09-21_12,285.65692
2015-09-21_18,283.11487
2015-09-22_00,284.78333
2015-09-22_06,283.75836
2015-09-22_12,279.25018
2015-09-22_18,278.72507
2015-09-23_00,282.85306
2015-09-23_06,282.6471
2015-09-23_12,279.16876
2015-09-23_18,278.73267
2015-09-24_00,282.91882
2015-09-24_06,283.70572
2015-09-24_12,280.88953
2015-09-24_18,280.75165
2015-09-25_00,284.2964
2015-09-25_06,284.68268
2015-09-25_12,282.42175
2015-09-25_18,282.08704
2015-09-26_00,285.54083
2015-09-26_06,286.5152
2015-09-26_12,282.41104
2015-09-26_18,281.89035
2015-09-27_00,285.94104
2015-09-27_06,287.77887
2015-09-27_12,280.09796
2015-09-27_18,279.75397
2015-09-28_00,287.9826
2015-09-28_06,290.12976
2015-09-28_12,283.52197
2015-09-28_18,283.08307
2015-09-29_00,291.6691
2015-09-29_06,294.86755
2015-09-29_12,284.68484
2015-09-29_18,281.0694
2015-09-30_00,286.47443
2015-09-30_06,286.3013
2015-09-30_12,284.46643
2015-09-30_18,285.15247
2015-10-01_00,291.70337
2015-10-01_06,295.9489
2015-10-01_12,284.68896
2015-10-01_18,284.6128
2015-10-02_00,292.3305
2015-10-02_06,295.6051
2015-10-02_12,287.29535
2015-10-02_18,285.172
2015-10-03_00,295.47632
2015-10-03_06,299.792
2015-10-03_12,290.06903
2015-10-03_18,290.9964
2015-10-04_00,297.77856
2015-10-04_06,300.3804
2015-10-04_12,288.4502
2015-10-04_18,287.34006
2015-10-05_00,300.27393
2015-10-05_06,301.93814
2015-10-05_12,291.49988
2015-10-05_18,288.23495
2015-10-06_00,300.9912
2015-10-06_06,303.51437
2015-10-06_12,294.2071
2015-10-06_18,286.27835
2015-10-07_00,288.61133
2015-10-07_06,286.5119
2015-10-07_12,284.27887
2015-10-07_18,284.12308
2015-10-08_00,288.75522
2015-10-08_06,289.37482
2015-10-08_12,286.24475
2015-10-08_18,285.80975
2015-10-09_00,291.94485
2015-10-09_06,295.9297
2015-10-09_12,288.70374
2015-10-09_18,284.88522
2015-10-10_00,295.7908
2015-10-10_06,296.48285
2015-10-10_12,288.20923
2015-10-10_18,285.25128
2015-10-11_00,296.55554
2015-10-11_06,294.59998
2015-10-11_12,289.42865
2015-10-11_18,286.62244
2015-10-12_00,295.27698
2015-10-12_06,295.99387
2015-10-12_12,285.98236
2015-10-12_18,285.08868
2015-10-13_00,287.9173
2015-10-13_06,288.52808
2015-10-13_12,287.78015
2015-10-13_18,287.1585
2015-10-14_00,292.76465
2015-10-14_06,294.1247
2015-10-14_12,288.42813
2015-10-14_18,285.19046
2015-10-15_00,296.0008
2015-10-15_06,299.5959
2015-10-15_12,290.1478
2015-10-15_18,287.1767
2015-10-16_00,299.3554
2015-10-16_06,301.62064
2015-10-16_12,291.11542
2015-10-16_18,288.35294
2015-10-17_00,295.88257
2015-10-17_06,293.97534
2015-10-17_12,288.54987
2015-10-17_18,286.9967
2015-10-18_00,289.5291
2015-10-18_06,290.53046
2015-10-18_12,287.60724
2015-10-18_18,288.43344
2015-10-19_00,293.94836
2015-10-19_06,297.78836
2015-10-19_12,291.00607
2015-10-19_18,288.32837
2015-10-20_00,298.5323
2015-10-20_06,300.2352
2015-10-20_12,293.042
2015-10-20_18,292.1021
2015-10-21_00,296.91516
2015-10-21_06,296.4078
2015-10-21_12,289.6977
2015-10-21_18,288.42004
2015-10-22_00,288.43115
2015-10-22_06,287.01117
2015-10-22_12,285.3897
2015-10-22_18,284.26663
2015-10-23_00,287.50623
2015-10-23_06,286.79608
2015-10-23_12,283.85492
2015-10-23_18,282.6938
2015-10-24_00,291.06232
2015-10-24_06,294.02258
2015-10-24_12,287.7001
2015-10-24_18,285.33643
2015-10-25_00,294.5307
2015-10-25_06,297.8695
2015-10-25_12,290.45984
2015-10-25_18,287.8486
2015-10-26_00,294.26605
2015-10-26_06,297.1374
2015-10-26_12,286.52878
2015-10-26_18,283.99878
2015-10-27_00,285.90656
2015-10-27_06,285.7436
2015-10-27_12,284.05307
2015-10-27_18,283.50497
2015-10-28_00,289.3241
2015-10-28_06,291.90112
2015-10-28_12,283.42963
2015-10-28_18,281.82166
2015-10-29_00,292.01135
2015-10-29_06,292.21188
2015-10-29_12,286.04596
2015-10-29_18,283.56927
2015-10-30_00,292.7951
2015-10-30_06,294.4007
2015-10-30_12,288.26068
2015-10-30_18,287.65527
2015-10-31_00,293.6775
2015-10-31_06,293.69714
2015-10-31_12,289.56644
2015-10-31_18,286.6993
2015-11-01_00,295.87445
2015-11-01_06,299.74374
2015-11-01_12,290.6342
2015-11-01_18,290.39178
2015-11-02_00,294.55542
2015-11-02_06,295.22723
2015-11-02_12,288.01422
2015-11-02_18,287.1949
2015-11-03_00,289.6855
2015-11-03_06,289.4095
2015-11-03_12,287.7967
2015-11-03_18,287.98364
2015-11-04_00,290.11115
2015-11-04_06,289.0667
2015-11-04_12,288.00092
2015-11-04_18,288.11725
2015-11-05_00,290.78607
2015-11-05_06,292.09253
2015-11-05_12,290.60742
2015-11-05_18,289.78516
2015-11-06_00,295.41315
2015-11-06_06,294.5027
2015-11-06_12,289.43842
2015-11-06_18,287.96063
2015-11-07_00,293.11087
2015-11-07_06,286.73608
2015-11-07_12,285.30865
2015-11-07_18,284.3214
2015-11-08_00,289.29047
2015-11-08_06,289.45306
2015-11-08_12,284.18695
2015-11-08_18,284.18872
2015-11-09_00,292.38995
2015-11-09_06,296.80212
2015-11-09_12,286.80438
2015-11-09_18,285.43707
2015-11-10_00,298.8729
2015-11-10_06,294.90637
2015-11-10_12,288.94525
2015-11-10_18,288.31387
2015-11-11_00,290.38562
2015-11-11_06,289.8552
2015-11-11_12,289.31696
2015-11-11_18,288.72406
2015-11-12_00,292.7389
2015-11-12_06,293.88635
2015-11-12_12,289.6626
2015-11-12_18,287.43427
2015-11-13_00,294.34775
2015-11-13_06,289.9881
2015-11-13_12,287.1638
2015-11-13_18,286.07666
2015-11-14_00,287.2425
2015-11-14_06,286.941
2015-11-14_12,285.90292
2015-11-14_18,284.70868
2015-11-15_00,289.45746
2015-11-15_06,288.79852
2015-11-15_12,284.75626
2015-11-15_18,282.21423
2015-11-16_00,291.16656
2015-11-16_06,292.42993
2015-11-16_12,285.29156
2015-11-16_18,284.02234
2015-11-17_00,296.1731
2015-11-17_06,298.39133
2015-11-17_12,290.0395
2015-11-17_18,289.27295
2015-11-18_00,300.5273
2015-11-18_06,302.01373
2015-11-18_12,288.2074
2015-11-18_18,286.4956
2015-11-19_00,299.77136
2015-11-19_06,305.78644
2015-11-19_12,295.96408
2015-11-19_18,289.80096
2015-11-20_00,304.85413
2015-11-20_06,308.20258
2015-11-20_12,288.71448
2015-11-20_18,287.42645
2015-11-21_00,291.33746
2015-11-21_06,291.74466
2015-11-21_12,287.0001
2015-11-21_18,286.8996
2015-11-22_00,291.2757
2015-11-22_06,293.54385
2015-11-22_12,289.1517
2015-11-22_18,287.01215
2015-11-23_00,293.96844
2015-11-23_06,293.29727
2015-11-23_12,287.29797
2015-11-23_18,286.04147
2015-11-24_00,295.63403
2015-11-24_06,300.42108
2015-11-24_12,290.30762
2015-11-24_18,286.30658
2015-11-25_00,299.84387
2015-11-25_06,303.69055
2015-11-25_12,297.594
2015-11-25_18,298.33026
2015-11-26_00,298.99457
2015-11-26_06,297.2127
2015-11-26_12,287.14456
2015-11-26_18,283.01965
2015-11-27_00,293.25424
2015-11-27_06,294.55502
2015-11-27_12,287.68964
2015-11-27_18,287.71735
2015-11-28_00,292.1034
2015-11-28_06,290.04895
2015-11-28_12,289.25977
2015-11-28_18,289.95
2015-11-29_00,294.99463
2015-11-29_06,298.126
2015-11-29_12,289.5612
2015-11-29_18,287.63245
2015-11-30_00,296.75385
2015-11-30_06,300.07953
2015-11-30_12,291.0667
2015-11-30_18,290.23273
2015-12-01_00,303.6118
2015-12-01_06,303.1491
2015-12-01_12,293.09198
2015-12-01_18,286.97394
2015-12-02_00,288.06845
2015-12-02_06,290.0397
2015-12-02_12,283.92242
2015-12-02_18,283.56195
2015-12-03_00,291.78424
2015-12-03_06,292.84436
2015-12-03_12,285.3106
2015-12-03_18,282.37076
2015-12-04_00,293.3679
2015-12-04_06,296.04224
2015-12-04_12,286.8564
2015-12-04_18,283.68198
2015-12-05_00,298.31143
2015-12-05_06,300.0672
2015-12-05_12,292.24252
2015-12-05_18,287.66754
2015-12-06_00,298.3794
2015-12-06_06,295.60147
2015-12-06_12,290.03116
2015-12-06_18,288.86298
2015-12-07_00,293.7027
2015-12-07_06,294.93387
2015-12-07_12,291.30157
2015-12-07_18,291.53918
2015-12-08_00,294.9882
2015-12-08_06,297.14264
2015-12-08_12,295.60724
2015-12-08_18,294.96417
2015-12-09_00,300.95734
2015-12-09_06,303.72903
2015-12-09_12,290.3427
2015-12-09_18,289.89966
2015-12-10_00,295.66705
2015-12-10_06,299.42358
2015-12-10_12,291.23737
2015-12-10_18,291.05762
2015-12-11_00,299.84308
2015-12-11_06,299.42215
2015-12-11_12,290.85516
2015-12-11_18,285.1449
2015-12-12_00,292.3337
2015-12-12_06,291.11688
2015-12-12_12,285.73328
2015-12-12_18,285.52332
2015-12-13_00,294.03708
2015-12-13_06,296.8719
2015-12-13_12,289.9098
2015-12-13_18,285.88333
2015-12-14_00,298.3907
2015-12-14_06,299.7954
2015-12-14_12,289.31512
2015-12-14_18,286.6878
2015-12-15_00,297.47522
2015-12-15_06,297.9676
2015-12-15_12,291.70557
2015-12-15_18,290.0731
2015-12-16_00,293.1432
2015-12-16_06,294.4521
2015-12-16_12,288.72162
2015-12-16_18,288.38544
2015-12-17_00,295.97406
2015-12-17_06,298.49432
2015-12-17_12,291.55518
2015-12-17_18,291.23886
2015-12-18_00,302.00824
2015-12-18_06,304.74988
2015-12-18_12,295.4071
2015-12-18_18,293.3839
2015-12-19_00,306.14832
2015-12-19_06,306.97815
2015-12-19_12,297.39746
2015-12-19_18,292.5578
2015-12-20_00,305.05127
2015-12-20_06,309.72626
2015-12-20_12,303.49036
2015-12-20_18,293.4001
2015-12-21_00,293.67645
2015-12-21_06,288.20105
2015-12-21_12,289.18872
2015-12-21_18,288.1023
2015-12-22_00,290.3835
2015-12-22_06,289.97766
2015-12-22_12,288.67194
2015-12-22_18,287.96436
2015-12-23_00,293.28143
2015-12-23_06,292.7574
2015-12-23_12,288.78558
2015-12-23_18,287.1438
2015-12-24_00,293.1405
2015-12-24_06,294.1656
2015-12-24_12,288.81873
2015-12-24_18,287.2193
2015-12-25_00,294.67514
2015-12-25_06,296.36127
2015-12-25_12,291.05435
2015-12-25_18,289.87445
2015-12-26_00,297.17786
2015-12-26_06,295.65634
2015-12-26_12,288.43005
2015-12-26_18,286.4399
2015-12-27_00,290.54016
2015-12-27_06,291.46127
2015-12-27_12,286.3213
2015-12-27_18,283.72382
2015-12-28_00,290.7212
2015-12-28_06,292.2931
2015-12-28_12,285.91125
2015-12-28_18,285.11703
2015-12-29_00,293.77643
2015-12-29_06,296.964
2015-12-29_12,287.81796
2015-12-29_18,284.52344
2015-12-30_00,296.7459
2015-12-30_06,298.9547
2015-12-30_12,291.30383
2015-12-30_18,288.43002
2015-12-31_00,298.536
2015-12-31_06,301.66742
2015-12-31_12,291.6825
2015-12-31_18,290.41473
