Date,Average temperature [K]
2015-09-08_00,284.49454
2015-09-08_06,289.89462
2015-09-08_12,283.15088
2015-09-08_18,281.00272
2015-09-09_00,286.0326
2015-09-09_06,289.72662
2015-09-09_12,283.86856
2015-09-09_18,278.96155
2015-09-10_00,286.24695
2015-09-10_06,289.7984
2015-09-10_12,281.24374
2015-09-10_18,276.76202
2015-09-11_00,287.65207
2015-09-11_06,292.51123
2015-09-11_12,283.4901
2015-09-11_18,280.58783
2015-09-12_00,289.6317
2015-09-12_06,295.56912
2015-09-12_12,286.30078
2015-09-12_18,282.24072
2015-09-13_00,292.28088
2015-09-13_06,298.65085
2015-09-13_12,288.9852
2015-09-13_18,286.78326
2015-09-14_00,294.45422
2015-09-14_06,301.28546
2015-09-14_12,293.87195
2015-09-14_18,285.90625
2015-09-15_00,287.73227
2015-09-15_06,291.05725
2015-09-15_12,281.56293
2015-09-15_18,277.7921
2015-09-16_00,287.0492
2015-09-16_06,290.7527
2015-09-16_12,283.41296
2015-09-16_18,279.892
2015-09-17_00,285.9046
2015-09-17_06,290.7799
2015-09-17_12,284.39368
2015-09-17_18,279.45428
2015-09-18_00,287.26102
2015-09-18_06,290.93225
2015-09-18_12,283.62762
2015-09-18_18,279.1849
2015-09-19_00,288.52905
2015-09-19_06,294.30157
2015-09-19_12,285.075
2015-09-19_18,281.7127
2015-09-20_00,292.18338
2015-09-20_06,297.18933
2015-09-20_12,288.40637
2015-09-20_18,285.75058
2015-09-21_00,289.26227
2015-09-21_06,291.19662
2015-09-21_12,283.11395
2015-09-21_18,279.77258
2015-09-22_00,285.2384
2015-09-22_06,288.79156
2015-09-22_12,281.3078
2015-09-22_18,276.3857
2015-09-23_00,284.79202
2015-09-23_06,289.1095
2015-09-23_12,281.8509
2015-09-23_18,276.8103
2015-09-24_00,285.12585
2015-09-24_06,290.66275
2015-09-24_12,283.5282
2015-09-24_18,278.48846
2015-09-25_00,287.7959
2015-09-25_06,292.0655
2015-09-25_12,282.34314
2015-09-25_18,279.04456
2015-09-26_00,289.72345
2015-09-26_06,294.6729
2015-09-26_12,284.33975
2015-09-26_18,279.91428
2015-09-27_00,291.7179
2015-09-27_06,296.6812
2015-09-27_12,284.6751
2015-09-27_18,279.88483
2015-09-28_00,293.66132
2015-09-28_06,297.43494
2015-09-28_12,288.24805
2015-09-28_18,281.15387
2015-09-29_00,286.93912
2015-09-29_06,292.84607
2015-09-29_12,283.59647
2015-09-29_18,279.92975
2015-09-30_00,288.94708
2015-09-30_06,292.95657
2015-09-30_12,283.23254
2015-09-30_18,277.59973
2015-10-01_00,291.03638
2015-10-01_06,298.09442
2015-10-01_12,286.9043
2015-10-01_18,281.30713
2015-10-02_00,294.74115
2015-10-02_06,302.26526
2015-10-02_12,289.22357
2015-10-02_18,285.26428
2015-10-03_00,298.53003
2015-10-03_06,305.37256
2015-10-03_12,293.45868
2015-10-03_18,290.18732
2015-10-04_00,299.37866
2015-10-04_06,307.41653
2015-10-04_12,295.34424
2015-10-04_18,287.20236
2015-10-05_00,300.99707
2015-10-05_06,309.50504
2015-10-05_12,297.83728
2015-10-05_18,293.75253
2015-10-06_00,305.0161
2015-10-06_06,308.98605
2015-10-06_12,293.41412
2015-10-06_18,285.76517
2015-10-07_00,289.4497
2015-10-07_06,295.4621
2015-10-07_12,287.127
2015-10-07_18,282.52347
2015-10-08_00,292.0062
2015-10-08_06,301.5218
2015-10-08_12,292.26184
2015-10-08_18,288.8742
2015-10-09_00,298.5264
2015-10-09_06,305.0713
2015-10-09_12,293.70374
2015-10-09_18,289.6235
2015-10-10_00,299.67606
2015-10-10_06,304.52435
2015-10-10_12,296.50513
2015-10-10_18,291.78986
2015-10-11_00,297.45447
2015-10-11_06,300.66882
2015-10-11_12,292.6147
2015-10-11_18,288.3568
2015-10-12_00,290.08704
2015-10-12_06,295.42844
2015-10-12_12,287.63177
2015-10-12_18,281.70587
2015-10-13_00,289.6634
2015-10-13_06,297.37622
2015-10-13_12,287.73523
2015-10-13_18,284.07208
2015-10-14_00,296.3496
2015-10-14_06,303.2614
2015-10-14_12,291.0043
2015-10-14_18,287.8936
2015-10-15_00,303.13165
2015-10-15_06,308.487
2015-10-15_12,299.58383
2015-10-15_18,296.2304
2015-10-16_00,300.57806
2015-10-16_06,302.72513
2015-10-16_12,293.07928
2015-10-16_18,291.0375
2015-10-17_00,294.62866
2015-10-17_06,298.7849
2015-10-17_12,289.4532
2015-10-17_18,283.41028
2015-10-18_00,291.57745
2015-10-18_06,300.38397
2015-10-18_12,289.58673
2015-10-18_18,283.30502
2015-10-19_00,296.94836
2015-10-19_06,304.36356
2015-10-19_12,292.09006
2015-10-19_18,289.34497
2015-10-20_00,299.35797
2015-10-20_06,305.8148
2015-10-20_12,296.43896
2015-10-20_18,290.87067
2015-10-21_00,294.0802
2015-10-21_06,297.92197
2015-10-21_12,288.91156
2015-10-21_18,281.91028
2015-10-22_00,289.30127
2015-10-22_06,296.47357
2015-10-22_12,287.29352
2015-10-22_18,280.75833
2015-10-23_00,289.74695
2015-10-23_06,297.72968
2015-10-23_12,288.0639
2015-10-23_18,282.71576
2015-10-24_00,295.38068
2015-10-24_06,301.401
2015-10-24_12,290.6332
2015-10-24_18,287.63232
2015-10-25_00,301.19623
2015-10-25_06,306.71863
2015-10-25_12,299.00574
2015-10-25_18,288.14304
2015-10-26_00,292.0937
2015-10-26_06,295.44208
2015-10-26_12,286.1191
2015-10-26_18,283.20093
2015-10-27_00,292.79327
2015-10-27_06,299.28217
2015-10-27_12,291.47397
2015-10-27_18,287.2076
2015-10-28_00,292.8109
2015-10-28_06,299.58276
2015-10-28_12,290.9599
2015-10-28_18,284.63025
2015-10-29_00,298.04895
2015-10-29_06,303.2656
2015-10-29_12,292.9483
2015-10-29_18,290.5224
2015-10-30_00,298.94745
2015-10-30_06,304.08087
2015-10-30_12,297.44427
2015-10-30_18,293.87305
2015-10-31_00,295.94214
2015-10-31_06,301.765
2015-10-31_12,293.67874
2015-10-31_18,291.36972
2015-11-01_00,298.02435
2015-11-01_06,295.36337
2015-11-01_12,291.64835
2015-11-01_18,288.43182
2015-11-02_00,294.2605
2015-11-02_06,298.41815
2015-11-02_12,290.1646
2015-11-02_18,284.3199
2015-11-03_00,292.0302
2015-11-03_06,298.61017
2015-11-03_12,292.92072
2015-11-03_18,289.1648
2015-11-04_00,297.2542
2015-11-04_06,295.88556
2015-11-04_12,292.10834
2015-11-04_18,290.8775
2015-11-05_00,294.52924
2015-11-05_06,296.38403
2015-11-05_12,291.05713
2015-11-05_18,289.9453
2015-11-06_00,292.31305
2015-11-06_06,297.78345
2015-11-06_12,290.831
2015-11-06_18,285.39032
2015-11-07_00,290.3101
2015-11-07_06,295.95483
2015-11-07_12,288.6739
2015-11-07_18,283.18713
2015-11-08_00,291.69672
2015-11-08_06,299.831
2015-11-08_12,291.39984
2015-11-08_18,287.13354
2015-11-09_00,299.89435
2015-11-09_06,305.9613
2015-11-09_12,296.50116
2015-11-09_18,292.27008
2015-11-10_00,300.3685
2015-11-10_06,299.29163
2015-11-10_12,289.59222
2015-11-10_18,285.7841
2015-11-11_00,292.5282
2015-11-11_06,300.57687
2015-11-11_12,294.37213
2015-11-11_18,291.21234
2015-11-12_00,295.8014
2015-11-12_06,299.54504
2015-11-12_12,293.49463
2015-11-12_18,289.10175
2015-11-13_00,293.15488
2015-11-13_06,298.33917
2015-11-13_12,289.4846
2015-11-13_18,283.3545
2015-11-14_00,291.45685
2015-11-14_06,297.16074
2015-11-14_12,289.24374
2015-11-14_18,284.2492
2015-11-15_00,292.82416
2015-11-15_06,299.11102
2015-11-15_12,290.95255
2015-11-15_18,286.56482
2015-11-16_00,297.71246
2015-11-16_06,302.3733
2015-11-16_12,295.35114
2015-11-16_18,291.5692
2015-11-17_00,301.7605
2015-11-17_06,307.14767
2015-11-17_12,297.36615
2015-11-17_18,289.70557
2015-11-18_00,304.54977
2015-11-18_06,310.22174
2015-11-18_12,301.9989
2015-11-18_18,299.125
2015-11-19_00,306.81677
2015-11-19_06,312.2791
2015-11-19_12,301.4802
2015-11-19_18,293.25653
2015-11-20_00,300.86633
2015-11-20_06,302.33734
2015-11-20_12,290.61487
2015-11-20_18,285.80048
2015-11-21_00,292.00348
2015-11-21_06,297.16653
2015-11-21_12,290.13388
2015-11-21_18,283.4699
2015-11-22_00,291.44366
2015-11-22_06,298.9003
2015-11-22_12,291.15366
2015-11-22_18,286.48724
2015-11-23_00,292.31903
2015-11-23_06,298.46622
2015-11-23_12,291.16907
2015-11-23_18,285.4658
2015-11-24_00,295.21997
2015-11-24_06,301.64227
2015-11-24_12,292.06836
2015-11-24_18,286.31635
2015-11-25_00,303.26038
2015-11-25_06,308.92737
2015-11-25_12,303.2058
2015-11-25_18,290.40155
2015-11-26_00,290.43207
2015-11-26_06,294.06525
2015-11-26_12,287.23
2015-11-26_18,280.36243
2015-11-27_00,289.52426
2015-11-27_06,295.08334
2015-11-27_12,288.82
2015-11-27_18,283.68073
2015-11-28_00,293.45886
2015-11-28_06,298.9513
2015-11-28_12,292.10303
2015-11-28_18,286.4754
2015-11-29_00,293.52148
2015-11-29_06,298.44095
2015-11-29_12,290.11734
2015-11-29_18,285.20032
2015-11-30_00,300.09222
2015-11-30_06,306.45697
2015-11-30_12,301.50323
2015-11-30_18,290.46857
2015-12-01_00,294.09177
2015-12-01_06,299.2951
2015-12-01_12,289.60516
2015-12-01_18,282.79083
2015-12-02_00,289.25546
2015-12-02_06,295.215
2015-12-02_12,288.9195
2015-12-02_18,284.5146
2015-12-03_00,293.6739
2015-12-03_06,301.4259
2015-12-03_12,293.3941
2015-12-03_18,288.8893
2015-12-04_00,301.1213
2015-12-04_06,305.885
2015-12-04_12,296.12204
2015-12-04_18,291.43002
2015-12-05_00,304.392
2015-12-05_06,308.81476
2015-12-05_12,298.55112
2015-12-05_18,293.94293
2015-12-06_00,306.87598
2015-12-06_06,311.50528
2015-12-06_12,304.29727
2015-12-06_18,299.87128
2015-12-07_00,304.8111
2015-12-07_06,310.33035
2015-12-07_12,300.93146
2015-12-07_18,299.3927
2015-12-08_00,302.25137
2015-12-08_06,306.7027
2015-12-08_12,298.32208
2015-12-08_18,290.5174
2015-12-09_00,296.6092
2015-12-09_06,303.25833
2015-12-09_12,295.66107
2015-12-09_18,288.81567
2015-12-10_00,298.94147
2015-12-10_06,305.0564
2015-12-10_12,296.41022
2015-12-10_18,289.05762
2015-12-11_00,293.84796
2015-12-11_06,298.08377
2015-12-11_12,290.1872
2015-12-11_18,282.53894
2015-12-12_00,290.50607
2015-12-12_06,297.16766
2015-12-12_12,289.5365
2015-12-12_18,284.64294
2015-12-13_00,297.49753
2015-12-13_06,303.4422
2015-12-13_12,294.33948
2015-12-13_18,289.50296
2015-12-14_00,303.9273
2015-12-14_06,309.55664
2015-12-14_12,299.99188
2015-12-14_18,294.81476
2015-12-15_00,300.69592
2015-12-15_06,305.8377
2015-12-15_12,298.7832
2015-12-15_18,292.619
2015-12-16_00,302.93665
2015-12-16_06,308.6264
2015-12-16_12,299.12933
2015-12-16_18,294.12616
2015-12-17_00,303.5224
2015-12-17_06,309.82782
2015-12-17_12,301.51904
2015-12-17_18,298.38925
2015-12-18_00,307.76263
2015-12-18_06,312.72253
2015-12-18_12,305.58582
2015-12-18_18,302.02356
2015-12-19_00,310.06677
2015-12-19_06,314.26526
2015-12-19_12,306.77588
2015-12-19_18,303.716
2015-12-20_00,310.1455
2015-12-20_06,301.22772
2015-12-20_12,293.4474
2015-12-20_18,289.03094
2015-12-21_00,293.46014
2015-12-21_06,298.25818
2015-12-21_12,292.42944
2015-12-21_18,285.67554
2015-12-22_00,294.77316
2015-12-22_06,304.21545
2015-12-22_12,296.95563
2015-12-22_18,292.73828
2015-12-23_00,299.06366
2015-12-23_06,305.05475
2015-12-23_12,297.11908
2015-12-23_18,292.78247
2015-12-24_00,302.0116
2015-12-24_06,306.49323
2015-12-24_12,298.70544
2015-12-24_18,295.94635
2015-12-25_00,302.28452
2015-12-25_06,307.72504
2015-12-25_12,302.3019
2015-12-25_18,293.87738
2015-12-26_00,291.45862
2015-12-26_06,296.31113
2015-12-26_12,289.99402
2015-12-26_18,283.84665
2015-12-27_00,291.49524
2015-12-27_06,297.13608
2015-12-27_12,291.12744
2015-12-27_18,285.17157
2015-12-28_00,294.7124
2015-12-28_06,301.44202
2015-12-28_12,294.25696
2015-12-28_18,287.8602
2015-12-29_00,298.95807
2015-12-29_06,305.9635
2015-12-29_12,296.53085
2015-12-29_18,290.56592
2015-12-30_00,304.78497
2015-12-30_06,308.81897
2015-12-30_12,300.06458
2015-12-30_18,295.81235
2015-12-31_00,307.19275
2015-12-31_06,310.77875
2015-12-31_12,301.87732
2015-12-31_18,298.39667
