Date,Average temperature [K]
2015-09-07_18,285.89825
2015-09-08_00,285.75528
2015-09-08_06,286.40195
2015-09-08_12,285.19336
2015-09-08_18,282.80838
2015-09-09_00,285.3988
2015-09-09_06,286.11334
2015-09-09_12,284.70547
2015-09-09_18,283.98108
2015-09-10_00,286.7948
2015-09-10_06,285.69733
2015-09-10_12,284.99033
2015-09-10_18,283.7166
2015-09-11_00,286.18967
2015-09-11_06,286.34277
2015-09-11_12,286.62292
2015-09-11_18,287.94183
2015-09-12_00,288.64783
2015-09-12_06,287.5862
2015-09-12_12,286.0791
2015-09-12_18,284.29932
2015-09-13_00,288.66174
2015-09-13_06,288.44382
2015-09-13_12,287.50864
2015-09-13_18,288.3228
2015-09-14_00,290.51233
2015-09-14_06,289.68097
2015-09-14_12,288.9198
2015-09-14_18,290.01074
2015-09-15_00,286.7147
2015-09-15_06,287.3673
2015-09-15_12,285.2021
2015-09-15_18,283.86633
2015-09-16_00,285.61414
2015-09-16_06,284.75415
2015-09-16_12,283.52087
2015-09-16_18,283.34464
2015-09-17_00,285.37775
2015-09-17_06,287.088
2015-09-17_12,286.21838
2015-09-17_18,282.5573
2015-09-18_00,287.16238
2015-09-18_06,285.60754
2015-09-18_12,284.70233
2015-09-18_18,283.55112
2015-09-19_00,288.13306
2015-09-19_06,287.3802
2015-09-19_12,285.60138
2015-09-19_18,285.7542
2015-09-20_00,287.94803
2015-09-20_06,288.2284
2015-09-20_12,287.32092
2015-09-20_18,286.31796
2015-09-21_00,289.4854
2015-09-21_06,288.93002
2015-09-21_12,284.42938
2015-09-21_18,284.92932
2015-09-22_00,283.8673
2015-09-22_06,282.774
2015-09-22_12,281.59637
2015-09-22_18,282.2944
2015-09-23_00,284.10306
2015-09-23_06,284.05237
2015-09-23_12,283.05695
2015-09-23_18,284.13452
2015-09-24_00,284.8534
2015-09-24_06,285.30093
2015-09-24_12,284.76306
2015-09-24_18,283.6159
2015-09-25_00,286.83252
2015-09-25_06,285.66705
2015-09-25_12,284.0536
2015-09-25_18,284.338
2015-09-26_00,286.74103
2015-09-26_06,286.41022
2015-09-26_12,284.77237
2015-09-26_18,284.1472
2015-09-27_00,285.81897
2015-09-27_06,285.0103
2015-09-27_12,283.77618
2015-09-27_18,285.24127
2015-09-28_00,286.73505
2015-09-28_06,285.99988
2015-09-28_12,286.49023
2015-09-28_18,287.1568
2015-09-29_00,286.10806
2015-09-29_06,286.0653
2015-09-29_12,285.82498
2015-09-29_18,284.91168
2015-09-30_00,286.326
2015-09-30_06,285.9634
2015-09-30_12,284.88
2015-09-30_18,284.90295
2015-10-01_00,285.55542
2015-10-01_06,286.9743
2015-10-01_12,287.69043
2015-10-01_18,284.7295
2015-10-02_00,288.76605
2015-10-02_06,289.74573
2015-10-02_12,287.5229
2015-10-02_18,291.6549
2015-10-03_00,292.50122
2015-10-03_06,290.85254
2015-10-03_12,292.7414
2015-10-03_18,289.78937
2015-10-04_00,289.81567
2015-10-04_06,287.18558
2015-10-04_12,284.36182
2015-10-04_18,286.25656
2015-10-05_00,289.4795
2015-10-05_06,290.9484
2015-10-05_12,291.07263
2015-10-05_18,288.78427
2015-10-06_00,292.70703
2015-10-06_06,290.88547
2015-10-06_12,288.39215
2015-10-06_18,285.0757
2015-10-07_00,286.3711
2015-10-07_06,286.2697
2015-10-07_12,281.73737
2015-10-07_18,280.37698
2015-10-08_00,286.8763
2015-10-08_06,286.57306
2015-10-08_12,284.214
2015-10-08_18,285.1618
2015-10-09_00,289.29007
2015-10-09_06,288.02393
2015-10-09_12,286.53137
2015-10-09_18,285.4824
2015-10-10_00,288.28836
2015-10-10_06,288.03607
2015-10-10_12,287.5393
2015-10-10_18,287.07013
2015-10-11_00,290.00427
2015-10-11_06,285.42468
2015-10-11_12,286.8051
2015-10-11_18,286.10828
2015-10-12_00,287.05188
2015-10-12_06,286.87424
2015-10-12_12,285.3393
2015-10-12_18,284.6419
2015-10-13_00,287.45978
2015-10-13_06,286.17993
2015-10-13_12,284.8529
2015-10-13_18,283.61407
2015-10-14_00,289.3369
2015-10-14_06,291.445
2015-10-14_12,288.03653
2015-10-14_18,289.55472
2015-10-15_00,292.34943
2015-10-15_06,292.32147
2015-10-15_12,291.89487
2015-10-15_18,291.8222
2015-10-16_00,291.29437
2015-10-16_06,288.51224
2015-10-16_12,288.2082
2015-10-16_18,287.2089
2015-10-17_00,288.2854
2015-10-17_06,287.69067
2015-10-17_12,287.92438
2015-10-17_18,284.50793
2015-10-18_00,288.29474
2015-10-18_06,286.14716
2015-10-18_12,282.98907
2015-10-18_18,281.76596
2015-10-19_00,286.96692
2015-10-19_06,286.68533
2015-10-19_12,283.92014
2015-10-19_18,284.50464
2015-10-20_00,286.98053
2015-10-20_06,290.67758
2015-10-20_12,290.74365
2015-10-20_18,292.74908
2015-10-21_00,289.63538
2015-10-21_06,287.0411
2015-10-21_12,285.88275
2015-10-21_18,287.20178
2015-10-22_00,287.59375
2015-10-22_06,285.14252
2015-10-22_12,285.58356
2015-10-22_18,284.67093
2015-10-23_00,287.93152
2015-10-23_06,287.4328
2015-10-23_12,285.63763
2015-10-23_18,284.8349
2015-10-24_00,288.3548
2015-10-24_06,285.7848
2015-10-24_12,286.30948
2015-10-24_18,286.84033
2015-10-25_00,288.53558
2015-10-25_06,289.60974
2015-10-25_12,289.8031
2015-10-25_18,291.22263
2015-10-26_00,287.69476
2015-10-26_06,285.66083
2015-10-26_12,285.5781
2015-10-26_18,287.06274
2015-10-27_00,286.805
2015-10-27_06,285.80707
2015-10-27_12,283.14536
2015-10-27_18,282.212
2015-10-28_00,287.94812
2015-10-28_06,288.1643
2015-10-28_12,287.24017
2015-10-28_18,287.32898
2015-10-29_00,289.42834
2015-10-29_06,288.59518
2015-10-29_12,287.74078
2015-10-29_18,287.97357
2015-10-30_00,290.9123
2015-10-30_06,289.56866
2015-10-30_12,288.23627
2015-10-30_18,287.76123
2015-10-31_00,289.74243
2015-10-31_06,289.661
2015-10-31_12,289.89847
2015-10-31_18,289.41562
2015-11-01_00,292.4887
2015-11-01_06,289.75986
2015-11-01_12,288.7753
2015-11-01_18,288.55878
2015-11-02_00,288.08374
2015-11-02_06,286.7204
2015-11-02_12,285.8604
2015-11-02_18,285.69733
2015-11-03_00,285.94672
2015-11-03_06,286.30548
2015-11-03_12,286.57208
2015-11-03_18,286.3601
2015-11-04_00,286.8548
2015-11-04_06,287.83478
2015-11-04_12,287.8725
2015-11-04_18,288.9073
2015-11-05_00,291.4926
2015-11-05_06,291.07446
2015-11-05_12,289.94727
2015-11-05_18,290.02295
2015-11-06_00,290.06403
2015-11-06_06,289.22144
2015-11-06_12,288.47943
2015-11-06_18,286.23456
2015-11-07_00,288.0474
2015-11-07_06,288.92505
2015-11-07_12,286.5694
2015-11-07_18,286.09875
2015-11-08_00,289.94183
2015-11-08_06,289.25922
2015-11-08_12,288.27484
2015-11-08_18,287.51782
2015-11-09_00,291.33673
2015-11-09_06,291.75525
2015-11-09_12,289.95624
2015-11-09_18,289.79205
2015-11-10_00,288.04575
2015-11-10_06,287.11487
2015-11-10_12,286.54877
2015-11-10_18,287.2377
2015-11-11_00,288.0902
2015-11-11_06,288.24582
2015-11-11_12,287.9107
2015-11-11_18,287.83392
2015-11-12_00,289.43225
2015-11-12_06,290.9049
2015-11-12_12,289.53857
2015-11-12_18,288.79803
2015-11-13_00,290.15195
2015-11-13_06,289.75714
2015-11-13_12,286.9094
2015-11-13_18,286.50635
2015-11-14_00,289.53546
2015-11-14_06,287.8336
2015-11-14_12,287.046
2015-11-14_18,284.77606
2015-11-15_00,288.64838
2015-11-15_06,288.02313
2015-11-15_12,286.77237
2015-11-15_18,288.88318
2015-11-16_00,292.6778
2015-11-16_06,289.59058
2015-11-16_12,288.3365
2015-11-16_18,288.08923
2015-11-17_00,290.03882
2015-11-17_06,290.63937
2015-11-17_12,289.5517
2015-11-17_18,288.61768
2015-11-18_00,290.16745
2015-11-18_06,289.06403
2015-11-18_12,287.6991
2015-11-18_18,289.55518
2015-11-19_00,290.9115
2015-11-19_06,290.58282
2015-11-19_12,289.79514
2015-11-19_18,289.60858
2015-11-20_00,289.5509
2015-11-20_06,287.7016
2015-11-20_12,287.98303
2015-11-20_18,287.24872
2015-11-21_00,289.49664
2015-11-21_06,289.80276
2015-11-21_12,288.76962
2015-11-21_18,285.97186
2015-11-22_00,290.7376
2015-11-22_06,289.58585
2015-11-22_12,287.3436
2015-11-22_18,288.23627
2015-11-23_00,291.64716
2015-11-23_06,290.1967
2015-11-23_12,288.8888
2015-11-23_18,288.19724
2015-11-24_00,290.94263
2015-11-24_06,291.51044
2015-11-24_12,287.91846
2015-11-24_18,289.227
2015-11-25_00,289.13342
2015-11-25_06,291.29065
2015-11-25_12,291.97095
2015-11-25_18,290.26532
2015-11-26_00,286.02094
2015-11-26_06,285.28986
2015-11-26_12,283.90628
2015-11-26_18,283.8966
2015-11-27_00,287.99838
2015-11-27_06,288.369
2015-11-27_12,286.4909
2015-11-27_18,284.20416
2015-11-28_00,289.02185
2015-11-28_06,287.92102
2015-11-28_12,286.07568
2015-11-28_18,288.24786
2015-11-29_00,289.05322
2015-11-29_06,288.56155
2015-11-29_12,288.11246
2015-11-29_18,286.38245
2015-11-30_00,288.07123
2015-11-30_06,288.72064
2015-11-30_12,289.16827
2015-11-30_18,290.75763
2015-12-01_00,289.2983
2015-12-01_06,286.33173
2015-12-01_12,287.51434
2015-12-01_18,284.50958
2015-12-02_00,287.7828
2015-12-02_06,287.40347
2015-12-02_12,286.8404
2015-12-02_18,286.30853
2015-12-03_00,290.92682
2015-12-03_06,289.43518
2015-12-03_12,286.3526
2015-12-03_18,284.79556
2015-12-04_00,289.59152
2015-12-04_06,288.96362
2015-12-04_12,287.84714
2015-12-04_18,287.35727
2015-12-05_00,291.93253
2015-12-05_06,289.80206
2015-12-05_12,288.95444
2015-12-05_18,289.01617
2015-12-06_00,290.52246
2015-12-06_06,289.69766
2015-12-06_12,288.9506
2015-12-06_18,287.97528
2015-12-07_00,289.0274
2015-12-07_06,289.9119
2015-12-07_12,289.71564
2015-12-07_18,289.67102
2015-12-08_00,292.28555
2015-12-08_06,291.21637
2015-12-08_12,291.2625
2015-12-08_18,289.8377
2015-12-09_00,292.03156
2015-12-09_06,290.82083
2015-12-09_12,289.85687
2015-12-09_18,287.77222
2015-12-10_00,289.57574
2015-12-10_06,289.47534
2015-12-10_12,288.42633
2015-12-10_18,290.24268
2015-12-11_00,290.97736
2015-12-11_06,287.41287
2015-12-11_12,286.67792
2015-12-11_18,285.05212
2015-12-12_00,287.20676
2015-12-12_06,289.39178
2015-12-12_12,286.39
2015-12-12_18,286.0951
2015-12-13_00,289.2363
2015-12-13_06,288.3675
2015-12-13_12,287.97375
2015-12-13_18,286.96194
2015-12-14_00,291.02838
2015-12-14_06,290.30273
2015-12-14_12,288.55878
2015-12-14_18,289.57355
2015-12-15_00,291.68762
2015-12-15_06,290.62726
2015-12-15_12,290.5459
2015-12-15_18,288.4896
2015-12-16_00,292.2262
2015-12-16_06,291.68646
2015-12-16_12,290.1352
2015-12-16_18,288.38104
2015-12-17_00,294.1894
2015-12-17_06,292.8952
2015-12-17_12,290.5376
2015-12-17_18,291.99814
2015-12-18_00,294.73138
2015-12-18_06,292.1117
2015-12-18_12,290.25574
2015-12-18_18,289.88782
2015-12-19_00,295.22595
2015-12-19_06,297.06067
2015-12-19_12,294.68115
2015-12-19_18,296.79462
2015-12-20_00,296.23828
2015-12-20_06,292.5202
2015-12-20_12,290.67786
2015-12-20_18,291.1247
2015-12-21_00,291.30634
2015-12-21_06,290.57654
2015-12-21_12,288.73853
2015-12-21_18,288.34302
2015-12-22_00,291.24435
2015-12-22_06,289.88245
2015-12-22_12,289.5528
2015-12-22_18,289.4878
2015-12-23_00,292.4167
2015-12-23_06,291.40826
2015-12-23_12,289.20697
2015-12-23_18,289.36792
2015-12-24_00,293.1078
2015-12-24_06,294.17242
2015-12-24_12,291.60583
2015-12-24_18,292.08453
2015-12-25_00,294.22104
2015-12-25_06,294.30902
2015-12-25_12,292.40103
2015-12-25_18,290.93744
2015-12-26_00,291.77747
2015-12-26_06,290.4327
2015-12-26_12,288.5116
2015-12-26_18,288.2026
2015-12-27_00,288.71887
2015-12-27_06,289.40854
2015-12-27_12,288.94287
2015-12-27_18,286.9538
2015-12-28_00,290.62793
2015-12-28_06,291.2599
2015-12-28_12,291.09924
2015-12-28_18,288.94125
2015-12-29_00,293.30328
2015-12-29_06,291.86145
2015-12-29_12,290.38925
2015-12-29_18,289.08008
2015-12-30_00,294.6629
2015-12-30_06,294.47327
2015-12-30_12,290.58118
2015-12-30_18,291.0975
2015-12-31_00,295.50574
2015-12-31_06,295.6977
2015-12-31_12,291.62878
2015-12-31_18,291.11298
