Date,Average temperature [K]
2015-09-08_00,285.67325
2015-09-08_06,284.90048
2015-09-08_12,284.7666
2015-09-08_18,285.3738
2015-09-09_00,285.69763
2015-09-09_06,285.78766
2015-09-09_12,285.69278
2015-09-09_18,286.51233
2015-09-10_00,286.89734
2015-09-10_06,286.1104
2015-09-10_12,285.17245
2015-09-10_18,285.8802
2015-09-11_00,286.94357
2015-09-11_06,288.67236
2015-09-11_12,287.57312
2015-09-11_18,288.12006
2015-09-12_00,289.30994
2015-09-12_06,289.46365
2015-09-12_12,287.71875
2015-09-12_18,287.04688
2015-09-13_00,291.6007
2015-09-13_06,289.73337
2015-09-13_12,288.6395
2015-09-13_18,289.03766
2015-09-14_00,291.50403
2015-09-14_06,292.3548
2015-09-14_12,291.6317
2015-09-14_18,291.64453
2015-09-15_00,287.7938
2015-09-15_06,286.4005
2015-09-15_12,285.164
2015-09-15_18,284.99768
2015-09-16_00,286.42712
2015-09-16_06,286.48608
2015-09-16_12,285.36414
2015-09-16_18,285.14932
2015-09-17_00,285.7049
2015-09-17_06,286.02014
2015-09-17_12,285.82288
2015-09-17_18,285.5412
2015-09-18_00,286.93338
2015-09-18_06,286.52747
2015-09-18_12,285.45087
2015-09-18_18,285.22495
2015-09-19_00,288.74243
2015-09-19_06,289.10724
2015-09-19_12,286.1336
2015-09-19_18,286.42804
2015-09-20_00,288.82254
2015-09-20_06,289.7528
2015-09-20_12,288.27502
2015-09-20_18,288.26328
2015-09-21_00,290.34088
2015-09-21_06,292.16928
2015-09-21_12,283.9665
2015-09-21_18,284.65735
2015-09-22_00,285.39465
2015-09-22_06,284.44733
2015-09-22_12,282.63202
2015-09-22_18,282.05954
2015-09-23_00,284.4805
2015-09-23_06,283.63098
2015-09-23_12,282.6844
2015-09-23_18,282.74634
2015-09-24_00,285.4745
2015-09-24_06,285.09683
2015-09-24_12,284.55798
2015-09-24_18,285.29803
2015-09-25_00,286.9253
2015-09-25_06,285.9571
2015-09-25_12,285.48425
2015-09-25_18,284.9049
2015-09-26_00,286.9505
2015-09-26_06,287.67926
2015-09-26_12,286.1459
2015-09-26_18,285.9802
2015-09-27_00,286.68762
2015-09-27_06,286.5728
2015-09-27_12,284.70978
2015-09-27_18,284.95856
2015-09-28_00,286.81464
2015-09-28_06,287.98425
2015-09-28_12,287.28516
2015-09-28_18,288.01276
2015-09-29_00,287.7809
2015-09-29_06,287.4364
2015-09-29_12,284.40897
2015-09-29_18,284.37067
2015-09-30_00,286.56476
2015-09-30_06,286.64505
2015-09-30_12,285.46008
2015-09-30_18,284.5714
2015-10-01_00,287.62183
2015-10-01_06,288.09003
2015-10-01_12,285.28662
2015-10-01_18,285.4956
2015-10-02_00,289.10638
2015-10-02_06,290.00354
2015-10-02_12,289.6015
2015-10-02_18,292.75696
2015-10-03_00,293.3059
2015-10-03_06,295.78418
2015-10-03_12,293.90448
2015-10-03_18,294.08087
2015-10-04_00,289.5232
2015-10-04_06,288.46634
2015-10-04_12,287.5166
2015-10-04_18,289.31223
2015-10-05_00,291.10693
2015-10-05_06,294.4313
2015-10-05_12,295.07654
2015-10-05_18,294.0377
2015-10-06_00,295.58594
2015-10-06_06,299.12424
2015-10-06_12,288.71344
2015-10-06_18,286.16312
2015-10-07_00,286.70898
2015-10-07_06,286.03925
2015-10-07_12,284.2481
2015-10-07_18,284.67337
2015-10-08_00,288.52768
2015-10-08_06,288.25714
2015-10-08_12,285.26672
2015-10-08_18,285.85468
2015-10-09_00,290.5801
2015-10-09_06,291.11035
2015-10-09_12,289.21692
2015-10-09_18,288.51706
2015-10-10_00,291.13846
2015-10-10_06,289.5346
2015-10-10_12,290.18042
2015-10-10_18,291.4964
2015-10-11_00,291.34998
2015-10-11_06,289.37878
2015-10-11_12,290.21332
2015-10-11_18,289.35242
2015-10-12_00,286.96594
2015-10-12_06,286.5803
2015-10-12_12,286.59027
2015-10-12_18,286.21906
2015-10-13_00,289.11554
2015-10-13_06,288.6848
2015-10-13_12,288.6034
2015-10-13_18,287.08478
2015-10-14_00,291.2046
2015-10-14_06,292.98212
2015-10-14_12,290.0419
2015-10-14_18,292.064
2015-10-15_00,293.97687
2015-10-15_06,295.87177
2015-10-15_12,293.2982
2015-10-15_18,293.59076
2015-10-16_00,294.28217
2015-10-16_06,287.67484
2015-10-16_12,287.6452
2015-10-16_18,288.11465
2015-10-17_00,290.09692
2015-10-17_06,286.5935
2015-10-17_12,286.7696
2015-10-17_18,286.6505
2015-10-18_00,288.93488
2015-10-18_06,286.81805
2015-10-18_12,286.90216
2015-10-18_18,287.8558
2015-10-19_00,289.8175
2015-10-19_06,290.65457
2015-10-19_12,288.86984
2015-10-19_18,289.0691
2015-10-20_00,292.64606
2015-10-20_06,294.16293
2015-10-20_12,292.26416
2015-10-20_18,293.56793
2015-10-21_00,291.62854
2015-10-21_06,287.99423
2015-10-21_12,286.9101
2015-10-21_18,286.65295
2015-10-22_00,287.81006
2015-10-22_06,286.58636
2015-10-22_12,287.70856
2015-10-22_18,287.6304
2015-10-23_00,289.54236
2015-10-23_06,287.86884
2015-10-23_12,288.77826
2015-10-23_18,288.86713
2015-10-24_00,290.0252
2015-10-24_06,287.94543
2015-10-24_12,288.26114
2015-10-24_18,287.68555
2015-10-25_00,290.6928
2015-10-25_06,292.68054
2015-10-25_12,293.29187
2015-10-25_18,293.1899
2015-10-26_00,289.44818
2015-10-26_06,285.98114
2015-10-26_12,286.75632
2015-10-26_18,286.14233
2015-10-27_00,287.34845
2015-10-27_06,286.89594
2015-10-27_12,286.59653
2015-10-27_18,286.18173
2015-10-28_00,288.23425
2015-10-28_06,289.92212
2015-10-28_12,288.7973
2015-10-28_18,289.13025
2015-10-29_00,290.95325
2015-10-29_06,290.02487
2015-10-29_12,288.58307
2015-10-29_18,289.2973
2015-10-30_00,291.6994
2015-10-30_06,291.2215
2015-10-30_12,288.85052
2015-10-30_18,290.3379
2015-10-31_00,291.85962
2015-10-31_06,291.5072
2015-10-31_12,291.68216
2015-10-31_18,290.32236
2015-11-01_00,295.00677
2015-11-01_06,294.33554
2015-11-01_12,290.31192
2015-11-01_18,288.1159
2015-11-02_00,288.77417
2015-11-02_06,288.4948
2015-11-02_12,287.93658
2015-11-02_18,287.75494
2015-11-03_00,288.75726
2015-11-03_06,287.89044
2015-11-03_12,288.16193
2015-11-03_18,288.30933
2015-11-04_00,288.62286
2015-11-04_06,290.1214
2015-11-04_12,289.86273
2015-11-04_18,290.9903
2015-11-05_00,291.3261
2015-11-05_06,291.82837
2015-11-05_12,290.61475
2015-11-05_18,291.73633
2015-11-06_00,291.19244
2015-11-06_06,289.90698
2015-11-06_12,288.87592
2015-11-06_18,287.46942
2015-11-07_00,287.66068
2015-11-07_06,287.55493
2015-11-07_12,286.649
2015-11-07_18,285.82922
2015-11-08_00,289.50677
2015-11-08_06,288.84076
2015-11-08_12,288.102
2015-11-08_18,288.23267
2015-11-09_00,291.63458
2015-11-09_06,293.16345
2015-11-09_12,290.82294
2015-11-09_18,293.30524
2015-11-10_00,289.72397
2015-11-10_06,288.214
2015-11-10_12,287.4311
2015-11-10_18,286.9716
2015-11-11_00,288.40466
2015-11-11_06,288.6262
2015-11-11_12,288.4449
2015-11-11_18,289.4848
2015-11-12_00,291.15735
2015-11-12_06,288.5924
2015-11-12_12,289.37695
2015-11-12_18,288.4162
2015-11-13_00,288.89316
2015-11-13_06,288.49054
2015-11-13_12,287.16232
2015-11-13_18,286.4995
2015-11-14_00,288.31622
2015-11-14_06,287.9581
2015-11-14_12,287.42978
2015-11-14_18,285.85663
2015-11-15_00,288.53998
2015-11-15_06,288.83026
2015-11-15_12,288.07315
2015-11-15_18,288.72595
2015-11-16_00,292.30865
2015-11-16_06,291.18042
2015-11-16_12,288.9566
2015-11-16_18,289.96326
2015-11-17_00,294.27368
2015-11-17_06,293.94553
2015-11-17_12,292.45892
2015-11-17_18,289.4077
2015-11-18_00,289.88425
2015-11-18_06,289.48688
2015-11-18_12,290.40955
2015-11-18_18,290.86768
2015-11-19_00,294.57117
2015-11-19_06,291.22833
2015-11-19_12,290.8137
2015-11-19_18,290.13007
2015-11-20_00,291.62024
2015-11-20_06,289.18597
2015-11-20_12,288.7555
2015-11-20_18,287.7658
2015-11-21_00,289.17877
2015-11-21_06,288.47757
2015-11-21_12,287.40048
2015-11-21_18,287.4411
2015-11-22_00,289.04376
2015-11-22_06,289.08878
2015-11-22_12,288.16245
2015-11-22_18,288.40717
2015-11-23_00,290.091
2015-11-23_06,289.63467
2015-11-23_12,289.02014
2015-11-23_18,287.61862
2015-11-24_00,290.74194
2015-11-24_06,292.51727
2015-11-24_12,288.0171
2015-11-24_18,290.28802
2015-11-25_00,294.06848
2015-11-25_06,295.00745
2015-11-25_12,295.1765
2015-11-25_18,293.18524
2015-11-26_00,287.02142
2015-11-26_06,286.92804
2015-11-26_12,284.7344
2015-11-26_18,284.36243
2015-11-27_00,288.42075
2015-11-27_06,289.07504
2015-11-27_12,286.5334
2015-11-27_18,286.90436
2015-11-28_00,289.5951
2015-11-28_06,289.31506
2015-11-28_12,288.79297
2015-11-28_18,290.02667
2015-11-29_00,290.53516
2015-11-29_06,288.7925
2015-11-29_12,288.68668
2015-11-29_18,288.30334
2015-11-30_00,291.07318
2015-11-30_06,291.21478
2015-11-30_12,291.26447
2015-11-30_18,293.2293
2015-12-01_00,290.32272
2015-12-01_06,285.20233
2015-12-01_12,287.1325
2015-12-01_18,284.93097
2015-12-02_00,286.73788
2015-12-02_06,287.48892
2015-12-02_12,286.01324
2015-12-02_18,285.47797
2015-12-03_00,289.10504
2015-12-03_06,289.37952
2015-12-03_12,286.77057
2015-12-03_18,288.19254
2015-12-04_00,291.08127
2015-12-04_06,292.5232
2015-12-04_12,291.73776
2015-12-04_18,291.64633
2015-12-05_00,295.11856
2015-12-05_06,292.55646
2015-12-05_12,289.4774
2015-12-05_18,289.8106
2015-12-06_00,293.28223
2015-12-06_06,290.30508
2015-12-06_12,291.28653
2015-12-06_18,290.31512
2015-12-07_00,290.80817
2015-12-07_06,291.8489
2015-12-07_12,291.47736
2015-12-07_18,292.3141
2015-12-08_00,293.25137
2015-12-08_06,292.91168
2015-12-08_12,295.25568
2015-12-08_18,290.33185
2015-12-09_00,291.7757
2015-12-09_06,290.54593
2015-12-09_12,290.01947
2015-12-09_18,289.8474
2015-12-10_00,290.13385
2015-12-10_06,289.46704
2015-12-10_12,289.20172
2015-12-10_18,289.93652
2015-12-11_00,291.25616
2015-12-11_06,288.43143
2015-12-11_12,286.8366
2015-12-11_18,286.21472
2015-12-12_00,288.48068
2015-12-12_06,289.67303
2015-12-12_12,286.9657
2015-12-12_18,286.37976
2015-12-13_00,290.48972
2015-12-13_06,290.38654
2015-12-13_12,291.6261
2015-12-13_18,290.12015
2015-12-14_00,295.34674
2015-12-14_06,294.4795
2015-12-14_12,289.6501
2015-12-14_18,290.6375
2015-12-15_00,292.1598
2015-12-15_06,293.1507
2015-12-15_12,290.63965
2015-12-15_18,290.44418
2015-12-16_00,294.03284
2015-12-16_06,293.23578
2015-12-16_12,292.26263
2015-12-16_18,292.44208
2015-12-17_00,294.9311
2015-12-17_06,294.42352
2015-12-17_12,292.16846
2015-12-17_18,294.22812
2015-12-18_00,299.67377
2015-12-18_06,298.64148
2015-12-18_12,295.04724
2015-12-18_18,294.5138
2015-12-19_00,300.76404
2015-12-19_06,302.46448
2015-12-19_12,295.75098
2015-12-19_18,297.3947
2015-12-20_00,300.90918
2015-12-20_06,300.11688
2015-12-20_12,291.21838
2015-12-20_18,290.81757
2015-12-21_00,290.0949
2015-12-21_06,290.30164
2015-12-21_12,290.45532
2015-12-21_18,289.73022
2015-12-22_00,292.6252
2015-12-22_06,292.51038
2015-12-22_12,291.3272
2015-12-22_18,291.0088
2015-12-23_00,293.94598
2015-12-23_06,292.9903
2015-12-23_12,291.748
2015-12-23_18,291.4724
2015-12-24_00,294.53845
2015-12-24_06,295.1817
2015-12-24_12,292.75037
2015-12-24_18,291.36383
2015-12-25_00,295.12485
2015-12-25_06,296.45013
2015-12-25_12,293.93863
2015-12-25_18,291.82465
2015-12-26_00,293.78918
2015-12-26_06,289.7081
2015-12-26_12,289.57556
2015-12-26_18,286.98483
2015-12-27_00,288.25208
2015-12-27_06,289.77426
2015-12-27_12,288.46094
2015-12-27_18,288.51483
2015-12-28_00,291.5625
2015-12-28_06,291.47522
2015-12-28_12,290.69348
2015-12-28_18,289.2274
2015-12-29_00,292.63092
2015-12-29_06,291.64612
2015-12-29_12,290.04013
2015-12-29_18,289.81494
2015-12-30_00,293.99103
2015-12-30_06,294.8463
2015-12-30_12,292.17493
2015-12-30_18,293.11215
2015-12-31_00,296.66638
2015-12-31_06,296.5844
2015-12-31_12,294.07214
2015-12-31_18,293.7448
