Date,Average pressure [Pa]
2015-09-07_12,102341.11
2015-09-07_18,102231.91
2015-09-08_00,102304.91
2015-09-08_06,102202.56
2015-09-08_12,102293.164
2015-09-08_18,102245.016
2015-09-09_00,102221.39
2015-09-09_06,102130.47
2015-09-09_12,102167.97
2015-09-09_18,102006.59
2015-09-10_00,101973.39
2015-09-10_06,101817.06
2015-09-10_12,101950.76
2015-09-10_18,102017.31
2015-09-11_00,102224.195
2015-09-11_06,102177.516
2015-09-11_12,102420.07
2015-09-11_18,102456.71
2015-09-12_00,102621.92
2015-09-12_06,102578.25
2015-09-12_12,102743.77
2015-09-12_18,102663.72
2015-09-13_00,102724.54
2015-09-13_06,102493.06
2015-09-13_12,102463.21
2015-09-13_18,102222.0
2015-09-14_00,102001.24
2015-09-14_06,101537.48
2015-09-14_12,101221.14
2015-09-14_18,100862.96
2015-09-15_00,100643.09
2015-09-15_06,100549.78
2015-09-15_12,100642.484
2015-09-15_18,100769.85
2015-09-16_00,100964.33
2015-09-16_06,101116.6
2015-09-16_12,101394.8
2015-09-16_18,101511.84
2015-09-17_00,101725.46
2015-09-17_06,101745.945
2015-09-17_12,101892.484
2015-09-17_18,101914.06
2015-09-18_00,101989.65
2015-09-18_06,101895.73
2015-09-18_12,101827.64
2015-09-18_18,101653.734
2015-09-19_00,101407.79
2015-09-19_06,101169.05
2015-09-19_12,101214.38
2015-09-19_18,101108.2
2015-09-20_00,101069.31
2015-09-20_06,101023.37
2015-09-20_12,101106.1
2015-09-20_18,101025.83
2015-09-21_00,101040.75
2015-09-21_06,100979.23
2015-09-21_12,101125.39
2015-09-21_18,101035.89
2015-09-22_00,101025.98
2015-09-22_06,100855.56
2015-09-22_12,100834.305
2015-09-22_18,100770.164
2015-09-23_00,100766.26
2015-09-23_06,100686.81
2015-09-23_12,100792.82
2015-09-23_18,100763.65
2015-09-24_00,100799.61
2015-09-24_06,100711.695
2015-09-24_12,100733.664
2015-09-24_18,100637.914
2015-09-25_00,100684.375
2015-09-25_06,100728.34
2015-09-25_12,100915.695
2015-09-25_18,100968.875
2015-09-26_00,101123.875
2015-09-26_06,101103.03
2015-09-26_12,101200.85
2015-09-26_18,101194.46
2015-09-27_00,101094.31
2015-09-27_06,100797.95
2015-09-27_12,100894.875
2015-09-27_18,101160.48
2015-09-28_00,101418.9
2015-09-28_06,101331.664
2015-09-28_12,101435.64
2015-09-28_18,101295.73
2015-09-29_00,101373.586
2015-09-29_06,101359.25
2015-09-29_12,101462.45
2015-09-29_18,101201.37
2015-09-30_00,101188.06
2015-09-30_06,100929.42
2015-09-30_12,100661.35
2015-09-30_18,100506.86
2015-10-01_00,101189.234
2015-10-01_06,101493.625
2015-10-01_12,101846.36
2015-10-01_18,102005.81
2015-10-02_00,102325.54
2015-10-02_06,102448.95
2015-10-02_12,102587.16
2015-10-02_18,102711.72
2015-10-03_00,102716.7
2015-10-03_06,102594.99
2015-10-03_12,102661.28
2015-10-03_18,102463.99
2015-10-04_00,102464.305
2015-10-04_06,102299.09
2015-10-04_12,102272.66
2015-10-04_18,102137.96
2015-10-05_00,102132.69
2015-10-05_06,102008.23
2015-10-05_12,102045.22
2015-10-05_18,102081.55
2015-10-06_00,102206.766
2015-10-06_06,102095.63
2015-10-06_12,102197.51
2015-10-06_18,102175.266
2015-10-07_00,102183.3
2015-10-07_06,102034.11
2015-10-07_12,102077.71
2015-10-07_18,101907.1
2015-10-08_00,101950.85
2015-10-08_06,101851.32
2015-10-08_12,101886.55
2015-10-08_18,101705.055
2015-10-09_00,101675.61
2015-10-09_06,101560.01
2015-10-09_12,101545.53
2015-10-09_18,101493.19
2015-10-10_00,101746.484
2015-10-10_06,101912.695
2015-10-10_12,102158.914
2015-10-10_18,102328.27
2015-10-11_00,102508.914
2015-10-11_06,102480.47
2015-10-11_12,102669.945
2015-10-11_18,102661.2
2015-10-12_00,102666.016
2015-10-12_06,102464.016
2015-10-12_12,102537.59
2015-10-12_18,102399.0
2015-10-13_00,102418.6
2015-10-13_06,102293.66
2015-10-13_12,102318.92
2015-10-13_18,102147.02
2015-10-14_00,102060.67
2015-10-14_06,101907.664
2015-10-14_12,101928.586
2015-10-14_18,101852.47
2015-10-15_00,101751.86
2015-10-15_06,101517.21
2015-10-15_12,101409.11
2015-10-15_18,101352.37
2015-10-16_00,101602.32
2015-10-16_06,101484.33
2015-10-16_12,101638.26
2015-10-16_18,101725.39
2015-10-17_00,101705.49
2015-10-17_06,101615.14
2015-10-17_12,101541.67
2015-10-17_18,101440.26
2015-10-18_00,101601.17
2015-10-18_06,101743.875
2015-10-18_12,102050.07
2015-10-18_18,102125.17
2015-10-19_00,102121.19
2015-10-19_06,101878.81
2015-10-19_12,101738.82
2015-10-19_18,101293.234
2015-10-20_00,100865.77
2015-10-20_06,100787.16
2015-10-20_12,100884.35
2015-10-20_18,101055.516
2015-10-21_00,101435.06
2015-10-21_06,101616.14
2015-10-21_12,101847.92
2015-10-21_18,101880.055
2015-10-22_00,101963.94
2015-10-22_06,101876.61
2015-10-22_12,101802.64
2015-10-22_18,101651.37
2015-10-23_00,101489.21
2015-10-23_06,101110.18
2015-10-23_12,100835.35
2015-10-23_18,101022.66
2015-10-24_00,101637.84
2015-10-24_06,101925.76
2015-10-24_12,102060.06
2015-10-24_18,101973.37
2015-10-25_00,101715.89
2015-10-25_06,100756.18
2015-10-25_12,99120.9
2015-10-25_18,100040.33
2015-10-26_00,100522.17
2015-10-26_06,100600.85
2015-10-26_12,100759.59
2015-10-26_18,100710.305
2015-10-27_00,100934.33
2015-10-27_06,101068.92
2015-10-27_12,101266.92
2015-10-27_18,101424.95
2015-10-28_00,101593.19
2015-10-28_06,101742.6
2015-10-28_12,101946.39
2015-10-28_18,102067.31
2015-10-29_00,102327.91
2015-10-29_06,102263.43
2015-10-29_12,102331.1
2015-10-29_18,102288.67
2015-10-30_00,102298.61
2015-10-30_06,102265.33
2015-10-30_12,102329.95
2015-10-30_18,102312.26
2015-10-31_00,102323.17
2015-10-31_06,102266.45
2015-10-31_12,102301.34
2015-10-31_18,102359.03
2015-11-01_00,102400.266
2015-11-01_06,102300.734
2015-11-01_12,102261.766
2015-11-01_18,102083.055
2015-11-02_00,102131.96
2015-11-02_06,102366.97
2015-11-02_12,102708.59
2015-11-02_18,102790.65
2015-11-03_00,102856.766
2015-11-03_06,102701.195
2015-11-03_12,102575.93
2015-11-03_18,102201.586
2015-11-04_00,102058.72
2015-11-04_06,102042.51
2015-11-04_12,102517.67
2015-11-04_18,102743.19
2015-11-05_00,103014.41
2015-11-05_06,103102.47
2015-11-05_12,103199.07
2015-11-05_18,103142.45
2015-11-06_00,103183.55
2015-11-06_06,102987.67
2015-11-06_12,102890.6
2015-11-06_18,102647.53
2015-11-07_00,102529.91
2015-11-07_06,102226.56
2015-11-07_12,102128.61
2015-11-07_18,101894.016
2015-11-08_00,102130.984
2015-11-08_06,102371.09
2015-11-08_12,102805.95
2015-11-08_18,102894.83
2015-11-09_00,103100.22
2015-11-09_06,103049.02
2015-11-09_12,103018.66
2015-11-09_18,102838.16
2015-11-10_00,102744.9
2015-11-10_06,102531.836
2015-11-10_12,102593.84
2015-11-10_18,102582.516
2015-11-11_00,102585.72
2015-11-11_06,102509.2
2015-11-11_12,102617.67
2015-11-11_18,102548.31
2015-11-12_00,102603.03
2015-11-12_06,102550.875
2015-11-12_12,102587.234
2015-11-12_18,102519.7
2015-11-13_00,102510.03
2015-11-13_06,102244.05
2015-11-13_12,102076.61
2015-11-13_18,101623.734
2015-11-14_00,101438.06
2015-11-14_06,100961.03
2015-11-14_12,101099.875
2015-11-14_18,101654.71
2015-11-15_00,102096.05
2015-11-15_06,102251.05
2015-11-15_12,102522.7
2015-11-15_18,102573.63
2015-11-16_00,102642.09
2015-11-16_06,102610.59
2015-11-16_12,102599.24
2015-11-16_18,102468.875
2015-11-17_00,102468.29
2015-11-17_06,102409.28
2015-11-17_12,102417.38
2015-11-17_18,102461.4
2015-11-18_00,102505.445
2015-11-18_06,102454.54
2015-11-18_12,102375.91
2015-11-18_18,102288.35
2015-11-19_00,102350.805
2015-11-19_06,102079.664
2015-11-19_12,102063.99
2015-11-19_18,101819.29
2015-11-20_00,101690.41
2015-11-20_06,101811.18
2015-11-20_12,102356.766
2015-11-20_18,102488.04
2015-11-21_00,102519.66
2015-11-21_06,102336.16
2015-11-21_12,102181.91
2015-11-21_18,102071.7
2015-11-22_00,102084.375
2015-11-22_06,102047.78
2015-11-22_12,102202.47
2015-11-22_18,102284.55
2015-11-23_00,102456.445
2015-11-23_06,102582.42
2015-11-23_12,102754.03
2015-11-23_18,102777.64
2015-11-24_00,102916.73
2015-11-24_06,102675.02
2015-11-24_12,102555.62
2015-11-24_18,101972.75
2015-11-25_00,101430.125
2015-11-25_06,101338.33
2015-11-25_12,101516.04
2015-11-25_18,101686.625
2015-11-26_00,102074.98
2015-11-26_06,102218.21
2015-11-26_12,102296.31
2015-11-26_18,102022.484
2015-11-27_00,101790.04
2015-11-27_06,101709.836
2015-11-27_12,101621.0
2015-11-27_18,101330.1
2015-11-28_00,101285.64
2015-11-28_06,101365.164
2015-11-28_12,101783.3
2015-11-28_18,101983.2
2015-11-29_00,102169.58
2015-11-29_06,102191.31
2015-11-29_12,102406.984
2015-11-29_18,102414.87
2015-11-30_00,102569.31
2015-11-30_06,102633.64
2015-11-30_12,102690.58
2015-11-30_18,102575.07
2015-12-01_00,102550.37
2015-12-01_06,102099.195
2015-12-01_12,101775.516
2015-12-01_18,101709.055
2015-12-02_00,101641.77
2015-12-02_06,101659.445
2015-12-02_12,102094.7
2015-12-02_18,102242.82
2015-12-03_00,102489.086
2015-12-03_06,102434.2
2015-12-03_12,102460.57
2015-12-03_18,102194.484
2015-12-04_00,101802.47
2015-12-04_06,100957.59
2015-12-04_12,100814.28
2015-12-04_18,100554.23
2015-12-05_00,100631.1
2015-12-05_06,100663.06
2015-12-05_12,100615.36
2015-12-05_18,100688.84
2015-12-06_00,100708.42
2015-12-06_06,100593.555
2015-12-06_12,100430.69
2015-12-06_18,100665.625
2015-12-07_00,101262.26
2015-12-07_06,101697.73
2015-12-07_12,102010.74
2015-12-07_18,101994.266
2015-12-08_00,101802.91
2015-12-08_06,101934.445
2015-12-08_12,102201.516
2015-12-08_18,102311.59
2015-12-09_00,102294.945
2015-12-09_06,101894.99
2015-12-09_12,101486.18
2015-12-09_18,101354.03
2015-12-10_00,101694.46
2015-12-10_06,102028.39
2015-12-10_12,102438.8
2015-12-10_18,102460.33
2015-12-11_00,102607.62
2015-12-11_06,102466.41
2015-12-11_12,102381.055
2015-12-11_18,102051.47
2015-12-12_00,101720.31
2015-12-12_06,101006.49
2015-12-12_12,100512.375
2015-12-12_18,101244.7
2015-12-13_00,101870.09
2015-12-13_06,102127.93
2015-12-13_12,102276.17
2015-12-13_18,102219.53
2015-12-14_00,102228.39
2015-12-14_06,102042.06
2015-12-14_12,101867.82
2015-12-14_18,101803.22
2015-12-15_00,101982.16
2015-12-15_06,102184.94
2015-12-15_12,102487.55
2015-12-15_18,102648.17
2015-12-16_00,102819.8
2015-12-16_06,102758.79
2015-12-16_12,102771.85
2015-12-16_18,102643.945
2015-12-17_00,102559.81
2015-12-17_06,102272.484
2015-12-17_12,102039.21
2015-12-17_18,101807.86
2015-12-18_00,101730.23
2015-12-18_06,101430.54
2015-12-18_12,101322.414
2015-12-18_18,101146.61
2015-12-19_00,100963.55
2015-12-19_06,100724.98
2015-12-19_12,100779.27
2015-12-19_18,100679.125
2015-12-20_00,100820.164
2015-12-20_06,101049.07
2015-12-20_12,101455.27
2015-12-20_18,101797.83
2015-12-21_00,102239.99
2015-12-21_06,102275.98
2015-12-21_12,102402.734
2015-12-21_18,102265.99
2015-12-22_00,102266.04
2015-12-22_06,101767.65
2015-12-22_12,101224.734
2015-12-22_18,100362.26
2015-12-23_00,100174.46
2015-12-23_06,100491.625
2015-12-23_12,101001.15
2015-12-23_18,101497.586
2015-12-24_00,102026.63
2015-12-24_06,102321.09
2015-12-24_12,102672.63
2015-12-24_18,102661.89
2015-12-25_00,102839.94
2015-12-25_06,102641.67
2015-12-25_12,102113.766
2015-12-25_18,101259.08
2015-12-26_00,100452.98
2015-12-26_06,100210.305
2015-12-26_12,100661.18
2015-12-26_18,100844.77
2015-12-27_00,101433.4
2015-12-27_06,101317.73
2015-12-27_12,101128.88
2015-12-27_18,100663.766
2015-12-28_00,101019.68
2015-12-28_06,101201.125
2015-12-28_12,101244.77
2015-12-28_18,101374.34
2015-12-29_00,101543.8
2015-12-29_06,101439.234
2015-12-29_12,101136.28
2015-12-29_18,100698.734
2015-12-30_00,100583.25
2015-12-30_06,100957.96
2015-12-30_12,101125.39
2015-12-30_18,101267.875
2015-12-31_00,101664.97
2015-12-31_06,101848.95
2015-12-31_12,102095.266
2015-12-31_18,102136.2
