Date,Average pressure [Pa]
2015-08-30_06,62700.585999999996
2015-08-30_12,62729.515999999996
2015-08-30_18,62811.67
2015-08-31_00,62786.84
2015-08-31_06,62743.434
2015-08-31_12,62624.83
2015-08-31_18,62609.887
2015-09-01_00,62491.58
2015-09-01_06,62500.88
2015-09-01_12,62486.84
2015-09-01_18,62578.367
2015-09-02_00,62567.09
2015-09-02_06,62588.598
2015-09-02_12,62481.79
2015-09-02_18,62511.477
2015-09-03_00,62604.835999999996
2015-09-03_06,62693.945
2015-09-03_12,62719.26
2015-09-03_18,62796.41
2015-09-04_00,62847.56
2015-09-04_06,62913.062000000005
2015-09-04_12,62916.015999999996
2015-09-04_18,62979.613
2015-09-05_00,62990.867
2015-09-05_06,62950.49
2015-09-05_12,62840.332
2015-09-05_18,62878.785
2015-09-06_00,62862.65
2015-09-06_06,62795.043
2015-09-06_12,62622.437999999995
2015-09-06_18,62620.164000000004
2015-09-07_00,62558.42
2015-09-07_06,62533.18
2015-09-07_12,62537.598
2015-09-07_18,62590.113
2015-09-08_00,62638.11
2015-09-08_06,62680.687999999995
2015-09-08_12,62725.977
2015-09-08_18,62807.91
2015-09-09_00,62863.965
2015-09-09_06,62912.11
2015-09-09_12,62923.83
2015-09-09_18,63044.094000000005
2015-09-10_00,63094.094000000005
2015-09-10_06,63086.203
2015-09-10_12,62966.773
2015-09-10_18,63020.437999999995
2015-09-11_00,63091.773
2015-09-11_06,63113.062000000005
2015-09-11_12,63128.273
2015-09-11_18,63182.887
2015-09-12_00,63077.78
2015-09-12_06,62984.89
2015-09-12_12,62922.68
2015-09-12_18,62918.405999999995
2015-09-13_00,62905.004
2015-09-13_06,62882.91
2015-09-13_12,62774.535
2015-09-13_18,62772.777
2015-09-14_00,62751.246
2015-09-14_06,62729.664000000004
2015-09-14_12,62633.64
2015-09-14_18,62713.746
2015-09-15_00,62679.027
2015-09-15_06,62590.015999999996
2015-09-15_12,62488.184
2015-09-15_18,62611.254
2015-09-16_00,62681.91
2015-09-16_06,62734.18
2015-09-16_12,62763.16
2015-09-16_18,62852.465
2015-09-17_00,62857.887
2015-09-17_06,62857.273
2015-09-17_12,62843.26
2015-09-17_18,62934.375
2015-09-18_00,62922.07
2015-09-18_06,62910.18
2015-09-18_12,62863.965
2015-09-18_18,62932.64
2015-09-19_00,62921.46
2015-09-19_06,62888.965
2015-09-19_12,62752.66
2015-09-19_18,62662.89
2015-09-20_00,62460.33
2015-09-20_06,62426.49
2015-09-20_12,62397.117
2015-09-20_18,62405.515999999996
2015-09-21_00,62338.402
2015-09-21_06,62240.16
2015-09-21_12,62537.89
2015-09-21_18,62707.375
2015-09-22_00,62701.758
2015-09-22_06,62655.176
2015-09-22_12,62537.816
2015-09-22_18,62405.71
2015-09-23_00,62359.617
2015-09-23_06,62352.832
2015-09-23_12,62474.07
2015-09-23_18,62470.68
2015-09-24_00,62489.844000000005
2015-09-24_06,62545.68
2015-09-24_12,62522.34
2015-09-24_18,62462.523
2015-09-25_00,62409.765999999996
2015-09-25_06,62352.562000000005
2015-09-25_12,62372.73
2015-09-25_18,62355.59
2015-09-26_00,62425.83
2015-09-26_06,62517.09
2015-09-26_12,62469.996
2015-09-26_18,62395.63
2015-09-27_00,62317.36
2015-09-27_06,62460.06
2015-09-27_12,62503.08
2015-09-27_18,62506.176
2015-09-28_00,62441.555
2015-09-28_06,62442.6
2015-09-28_12,62488.38
2015-09-28_18,62555.1
2015-09-29_00,62711.477
2015-09-29_06,62881.52
2015-09-29_12,62850.734000000004
2015-09-29_18,62726.758
2015-09-30_00,62977.515999999996
2015-09-30_06,63269.265999999996
2015-09-30_12,63452.367
2015-09-30_18,63426.78
2015-10-01_00,63249.0
2015-10-01_06,63017.062000000005
2015-10-01_12,62733.863
2015-10-01_18,62664.015999999996
2015-10-02_00,62763.43
2015-10-02_06,62801.684
2015-10-02_12,62786.375
2015-10-02_18,62889.062000000005
2015-10-03_00,62879.98
2015-10-03_06,62905.934
2015-10-03_12,62922.61
2015-10-03_18,63028.832
2015-10-04_00,63099.07
2015-10-04_06,63113.547
2015-10-04_12,63028.515999999996
2015-10-04_18,62986.793
2015-10-05_00,62829.957
2015-10-05_06,62677.367
2015-10-05_12,62654.59
2015-10-05_18,62834.668
2015-10-06_00,62910.277
2015-10-06_06,62971.02
2015-10-06_12,62957.664000000004
2015-10-06_18,62967.066
2015-10-07_00,62935.254
2015-10-07_06,62884.496
2015-10-07_12,62872.242
2015-10-07_18,62956.715
2015-10-08_00,62964.137
2015-10-08_06,62985.695
2015-10-08_12,62927.953
2015-10-08_18,62853.492
2015-10-09_00,62807.64
2015-10-09_06,62799.07
2015-10-09_12,62781.47
2015-10-09_18,62859.203
2015-10-10_00,62898.047
2015-10-10_06,62923.633
2015-10-10_12,62889.77
2015-10-10_18,62862.258
2015-10-11_00,62830.004
2015-10-11_06,62819.14
2015-10-11_12,62825.023
2015-10-11_18,62801.832
2015-10-12_00,62740.625
2015-10-12_06,62653.47
2015-10-12_12,62702.05
2015-10-12_18,62759.937999999995
2015-10-13_00,62835.79
2015-10-13_06,62945.215
2015-10-13_12,63005.64
2015-10-13_18,62998.195
2015-10-14_00,63026.297
2015-10-14_06,63076.414000000004
2015-10-14_12,63027.027
2015-10-14_18,62961.06
2015-10-15_00,62866.31
2015-10-15_06,62815.65
2015-10-15_12,62704.027
2015-10-15_18,62671.508
2015-10-16_00,62712.477
2015-10-16_06,62734.72
2015-10-16_12,62832.008
2015-10-16_18,62976.562000000005
2015-10-17_00,63039.867
2015-10-17_06,63042.484000000004
2015-10-17_12,63036.203
2015-10-17_18,62994.945
2015-10-18_00,63037.11
2015-10-18_06,62979.812000000005
2015-10-18_12,62868.043
2015-10-18_18,62776.344000000005
2015-10-19_00,62740.332
2015-10-19_06,62669.043
2015-10-19_12,62609.914000000004
2015-10-19_18,62537.77
2015-10-20_00,62452.883
2015-10-20_06,62301.61
2015-10-20_12,62107.79
2015-10-20_18,62203.953
2015-10-21_00,62341.31
2015-10-21_06,62430.2
2015-10-21_12,62503.004
2015-10-21_18,62534.742
2015-10-22_00,62582.69
2015-10-22_06,62550.83
2015-10-22_12,62526.074
2015-10-22_18,62447.46
2015-10-23_00,62379.445
2015-10-23_06,62280.1
2015-10-23_12,62371.68
2015-10-23_18,62389.844000000005
2015-10-24_00,62375.734000000004
2015-10-24_06,62310.523
2015-10-24_12,62391.7
2015-10-24_18,62543.676
2015-10-25_00,62534.645
2015-10-25_06,62469.457
2015-10-25_12,62550.195
2015-10-25_18,62707.13
2015-10-26_00,62828.418
2015-10-26_06,62764.918
2015-10-26_12,62715.062000000005
2015-10-26_18,62585.695
2015-10-27_00,62418.312000000005
2015-10-27_06,62319.312000000005
2015-10-27_12,62362.23
2015-10-27_18,62355.03
2015-10-28_00,62394.75
2015-10-28_06,62462.523
2015-10-28_12,62490.918
2015-10-28_18,62513.793
2015-10-29_00,62520.484000000004
2015-10-29_06,62593.508
2015-10-29_12,62724.85
2015-10-29_18,62575.0
2015-10-30_00,62585.33
2015-10-30_06,62577.44
2015-10-30_12,62723.316
2015-10-30_18,62832.96
2015-10-31_00,62906.37
2015-10-31_06,62995.75
2015-10-31_12,63044.703
2015-10-31_18,62952.78
2015-11-01_00,62864.723
2015-11-01_06,62824.17
2015-11-01_12,62698.875
2015-11-01_18,62565.085999999996
2015-11-02_00,62421.02
2015-11-02_06,62342.36
2015-11-02_12,62250.78
2015-11-02_18,62266.04
2015-11-03_00,62366.918
2015-11-03_06,62345.335999999996
2015-11-03_12,62288.04
2015-11-03_18,62168.773
2015-11-04_00,62144.652
2015-11-04_06,62087.816
2015-11-04_12,62010.254
2015-11-04_18,61907.25
2015-11-05_00,61879.64
2015-11-05_06,61798.168
2015-11-05_12,61795.555
2015-11-05_18,61908.082
2015-11-06_00,62018.312000000005
2015-11-06_06,62024.39
2015-11-06_12,62039.43
2015-11-06_18,62038.94
2015-11-07_00,62285.765999999996
2015-11-07_06,62326.953
2015-11-07_12,62483.69
2015-11-07_18,62483.863
2015-11-08_00,62469.652
2015-11-08_06,62490.234000000004
2015-11-08_12,62482.13
2015-11-08_18,62364.746
2015-11-09_00,62417.015999999996
2015-11-09_06,62435.742
2015-11-09_12,62454.59
2015-11-09_18,62343.24
2015-11-10_00,62344.117
2015-11-10_06,62307.227
2015-11-10_12,62302.05
2015-11-10_18,62234.863
2015-11-11_00,62209.937999999995
2015-11-11_06,62296.703
2015-11-11_12,62402.44
2015-11-11_18,62363.94
2015-11-12_00,62351.465
2015-11-12_06,62399.316
2015-11-12_12,62431.76
2015-11-12_18,62391.58
2015-11-13_00,62284.254
2015-11-13_06,62205.76
2015-11-13_12,62049.655999999995
2015-11-13_18,61980.76
2015-11-14_00,61992.36
2015-11-14_06,61946.19
2015-11-14_12,62085.035
2015-11-14_18,62203.54
2015-11-15_00,62138.234000000004
2015-11-15_06,62162.38
2015-11-15_12,62135.984000000004
2015-11-15_18,61908.008
2015-11-16_00,61795.605
2015-11-16_06,61700.047
2015-11-16_12,61841.43
2015-11-16_18,61986.84
2015-11-17_00,62241.332
2015-11-17_06,62232.324
2015-11-17_12,62190.04
2015-11-17_18,62059.84
2015-11-18_00,62201.93
2015-11-18_06,62260.79
2015-11-18_12,62334.496
2015-11-18_18,62383.668
2015-11-19_00,62433.227
2015-11-19_06,62428.1
2015-11-19_12,62456.957
2015-11-19_18,62448.977
2015-11-20_00,62474.78
2015-11-20_06,62424.46
2015-11-20_12,62405.59
2015-11-20_18,62346.242
2015-11-21_00,62291.137
2015-11-21_06,62302.562000000005
2015-11-21_12,62441.285
2015-11-21_18,62485.765999999996
2015-11-22_00,62423.83
2015-11-22_06,62452.855
2015-11-22_12,62448.95
2015-11-22_18,62322.83
2015-11-23_00,62184.57
2015-11-23_06,62206.64
2015-11-23_12,62424.73
2015-11-23_18,62543.26
2015-11-24_00,62657.348
2015-11-24_06,62650.414000000004
2015-11-24_12,62751.71
2015-11-24_18,62773.535
2015-11-25_00,62734.42
2015-11-25_06,62655.905999999995
2015-11-25_12,62644.945
2015-11-25_18,62567.09
2015-11-26_00,62376.15
2015-11-26_06,62249.46
2015-11-26_12,62236.155999999995
2015-11-26_18,62178.344000000005
2015-11-27_00,62105.273
2015-11-27_06,62109.06
2015-11-27_12,62178.81
2015-11-27_18,62228.93
2015-11-28_00,62287.598
2015-11-28_06,62399.926
2015-11-28_12,62548.145
2015-11-28_18,62534.765999999996
2015-11-29_00,62458.25
2015-11-29_06,62467.48
2015-11-29_12,62528.86
2015-11-29_18,62462.914000000004
2015-11-30_00,62311.11
2015-11-30_06,62290.67
2015-11-30_12,62331.594000000005
2015-11-30_18,62376.246
2015-12-01_00,62325.758
2015-12-01_06,62327.71
2015-12-01_12,62546.215
2015-12-01_18,62535.23
2015-12-02_00,62468.727
2015-12-02_06,62434.84
2015-12-02_12,62426.344000000005
2015-12-02_18,62339.695
2015-12-03_00,62275.414000000004
2015-12-03_06,62268.97
2015-12-03_12,62319.164000000004
2015-12-03_18,62242.14
2015-12-04_00,62161.84
2015-12-04_06,62129.08
2015-12-04_12,62127.562000000005
2015-12-04_18,62077.27
2015-12-05_00,62174.85
2015-12-05_06,62276.344000000005
2015-12-05_12,62421.215
2015-12-05_18,62390.797
2015-12-06_00,62424.83
2015-12-06_06,62385.35
2015-12-06_12,62468.187999999995
2015-12-06_18,62419.14
2015-12-07_00,62327.883
2015-12-07_06,62311.01
2015-12-07_12,62295.117
2015-12-07_18,62227.465
2015-12-08_00,62215.015999999996
2015-12-08_06,62193.824
2015-12-08_12,62143.312000000005
2015-12-08_18,62050.27
2015-12-09_00,62067.6
2015-12-09_06,62145.387
2015-12-09_12,62176.023
2015-12-09_18,62041.918
2015-12-10_00,61828.832
2015-12-10_06,61722.535
2015-12-10_12,61733.715
2015-12-10_18,61629.86
2015-12-11_00,61459.18
2015-12-11_06,61366.015999999996
2015-12-11_12,61349.805
2015-12-11_18,61385.45
2015-12-12_00,61474.61
2015-12-12_06,61545.945
2015-12-12_12,61764.723
2015-12-12_18,61846.655999999995
2015-12-13_00,61899.78
2015-12-13_06,61916.21
2015-12-13_12,61965.234000000004
2015-12-13_18,61891.797
2015-12-14_00,61931.91
2015-12-14_06,61985.816
2015-12-14_12,62057.273
2015-12-14_18,61986.426
2015-12-15_00,62032.934
2015-12-15_06,62086.5
2015-12-15_12,62171.53
2015-12-15_18,62102.074
2015-12-16_00,61957.3
2015-12-16_06,61883.79
2015-12-16_12,61913.258
2015-12-16_18,61736.914000000004
2015-12-17_00,61702.0
2015-12-17_06,61743.58
2015-12-17_12,61835.695
2015-12-17_18,61757.47
2015-12-18_00,61620.85
2015-12-18_06,61567.26
2015-12-18_12,61685.305
2015-12-18_18,61720.434
2015-12-19_00,61735.035
2015-12-19_06,61819.508
2015-12-19_12,61845.29
2015-12-19_18,61696.312000000005
2015-12-20_00,61506.492
2015-12-20_06,61358.055
2015-12-20_12,61373.633
2015-12-20_18,61465.015999999996
2015-12-21_00,61594.29
2015-12-21_06,61681.445
2015-12-21_12,61851.562000000005
2015-12-21_18,61812.477
2015-12-22_00,61722.68
2015-12-22_06,61695.387
2015-12-22_12,61658.324
2015-12-22_18,61639.21
2015-12-23_00,61638.914000000004
2015-12-23_06,61760.765999999996
2015-12-23_12,61944.9
2015-12-23_18,62026.49
2015-12-24_00,62110.62
2015-12-24_06,62227.734000000004
2015-12-24_12,62340.21
2015-12-24_18,62254.47
2015-12-25_00,62147.754
2015-12-25_06,62119.41
2015-12-25_12,62060.645
2015-12-25_18,61916.113
2015-12-26_00,61906.883
2015-12-26_06,62029.055
2015-12-26_12,62115.085999999996
2015-12-26_18,62066.65
2015-12-27_00,62114.258
2015-12-27_06,62249.367
2015-12-27_12,62376.93
2015-12-27_18,62359.473
2015-12-28_00,62324.758
2015-12-28_06,62403.47
2015-12-28_12,62506.492
2015-12-28_18,62451.684
2015-12-29_00,62448.875
2015-12-29_06,62414.234000000004
2015-12-29_12,62444.484000000004
2015-12-29_18,62432.715
2015-12-30_00,62446.53
2015-12-30_06,62425.15
2015-12-30_12,62287.5
2015-12-30_18,62174.51
2015-12-31_00,62138.402
2015-12-31_06,62277.465
2015-12-31_12,62421.437999999995
2015-12-31_18,62467.066
