Date,Average pressure [Pa]
2015-09-07_12,100845.41
2015-09-07_18,100662.766
2015-09-08_00,100761.55
2015-09-08_06,100519.75
2015-09-08_12,100845.51
2015-09-08_18,100685.25
2015-09-09_00,100900.3
2015-09-09_06,100696.875
2015-09-09_12,100955.86
2015-09-09_18,100756.59
2015-09-10_00,100954.64
2015-09-10_06,100701.83
2015-09-10_12,100913.65
2015-09-10_18,100771.22
2015-09-11_00,100920.29
2015-09-11_06,100719.31
2015-09-11_12,100997.02
2015-09-11_18,100876.24
2015-09-12_00,101021.14
2015-09-12_06,100766.14
2015-09-12_12,101012.914
2015-09-12_18,100858.25
2015-09-13_00,100972.586
2015-09-13_06,100777.83
2015-09-13_12,101013.6
2015-09-13_18,100811.45
2015-09-14_00,101003.586
2015-09-14_06,100754.664
2015-09-14_12,100949.66
2015-09-14_18,100702.02
2015-09-15_00,100900.125
2015-09-15_06,100618.14
2015-09-15_12,100793.266
2015-09-15_18,100644.46
2015-09-16_00,100808.47
2015-09-16_06,100547.85
2015-09-16_12,100825.66
2015-09-16_18,100674.34
2015-09-17_00,100907.1
2015-09-17_06,100697.51
2015-09-17_12,100935.84
2015-09-17_18,100780.86
2015-09-18_00,100877.93
2015-09-18_06,100688.305
2015-09-18_12,100886.234
2015-09-18_18,100694.36
2015-09-19_00,100839.43
2015-09-19_06,100536.234
2015-09-19_12,100746.414
2015-09-19_18,100536.72
2015-09-20_00,100697.83
2015-09-20_06,100389.77
2015-09-20_12,100600.63
2015-09-20_18,100386.375
2015-09-21_00,100510.28
2015-09-21_06,100242.51
2015-09-21_12,100384.375
2015-09-21_18,100108.94
2015-09-22_00,100160.35
2015-09-22_06,99934.08
2015-09-22_12,100160.48
2015-09-22_18,99944.77
2015-09-23_00,100312.74
2015-09-23_06,100125.875
2015-09-23_12,100398.29
2015-09-23_18,100353.1
2015-09-24_00,100541.41
2015-09-24_06,100289.43
2015-09-24_12,100601.24
2015-09-24_18,100394.945
2015-09-25_00,100689.06
2015-09-25_06,100499.05
2015-09-25_12,100804.37
2015-09-25_18,100658.72
2015-09-26_00,100948.09
2015-09-26_06,100769.05
2015-09-26_12,101030.54
2015-09-26_18,100857.35
2015-09-27_00,101134.94
2015-09-27_06,100842.09
2015-09-27_12,101217.53
2015-09-27_18,101043.29
2015-09-28_00,101302.49
2015-09-28_06,100966.04
2015-09-28_12,101230.56
2015-09-28_18,101142.99
2015-09-29_00,101348.586
2015-09-29_06,101024.09
2015-09-29_12,101270.66
2015-09-29_18,101220.51
2015-09-30_00,101449.39
2015-09-30_06,101150.125
2015-09-30_12,101453.15
2015-09-30_18,101339.28
2015-10-01_00,101540.016
2015-10-01_06,101224.09
2015-10-01_12,101468.234
2015-10-01_18,101284.33
2015-10-02_00,101471.24
2015-10-02_06,101189.58
2015-10-02_12,101472.31
2015-10-02_18,101264.84
2015-10-03_00,101415.92
2015-10-03_06,101108.27
2015-10-03_12,101329.64
2015-10-03_18,101132.35
2015-10-04_00,101220.555
2015-10-04_06,100874.484
2015-10-04_12,101050.0
2015-10-04_18,100789.52
2015-10-05_00,100946.75
2015-10-05_06,100576.195
2015-10-05_12,100696.39
2015-10-05_18,100499.91
2015-10-06_00,100626.3
2015-10-06_06,100346.02
2015-10-06_12,100554.93
2015-10-06_18,100399.875
2015-10-07_00,100668.45
2015-10-07_06,100461.06
2015-10-07_12,100810.13
2015-10-07_18,100671.945
2015-10-08_00,100960.62
2015-10-08_06,100702.1
2015-10-08_12,101038.11
2015-10-08_18,100902.71
2015-10-09_00,101205.69
2015-10-09_06,100940.086
2015-10-09_12,101198.66
2015-10-09_18,101029.91
2015-10-10_00,101294.53
2015-10-10_06,100968.945
2015-10-10_12,101253.836
2015-10-10_18,101120.85
2015-10-11_00,101333.52
2015-10-11_06,101044.14
2015-10-11_12,101241.82
2015-10-11_18,100956.125
2015-10-12_00,101026.17
2015-10-12_06,100702.69
2015-10-12_12,100865.33
2015-10-12_18,100606.03
2015-10-13_00,100677.586
2015-10-13_06,100159.28
2015-10-13_12,100182.59
2015-10-13_18,100050.54
2015-10-14_00,100490.75
2015-10-14_06,100353.37
2015-10-14_12,100696.945
2015-10-14_18,100546.22
2015-10-15_00,100800.3
2015-10-15_06,100609.79
2015-10-15_12,100863.41
2015-10-15_18,100692.21
2015-10-16_00,100780.445
2015-10-16_06,100414.41
2015-10-16_12,100579.664
2015-10-16_18,100298.44
2015-10-17_00,100449.63
2015-10-17_06,100195.22
2015-10-17_12,100370.97
2015-10-17_18,100247.68
2015-10-18_00,100590.625
2015-10-18_06,100368.09
2015-10-18_12,100670.77
2015-10-18_18,100446.66
2015-10-19_00,100651.66
2015-10-19_06,100364.36
2015-10-19_12,100619.68
2015-10-19_18,100386.984
2015-10-20_00,100689.6
2015-10-20_06,100425.44
2015-10-20_12,100672.63
2015-10-20_18,100562.16
2015-10-21_00,100869.05
2015-10-21_06,100666.92
2015-10-21_12,101017.45
2015-10-21_18,100843.73
2015-10-22_00,101131.516
2015-10-22_06,100940.28
2015-10-22_12,101302.64
2015-10-22_18,101159.57
2015-10-23_00,101422.02
2015-10-23_06,101202.37
2015-10-23_12,101490.82
2015-10-23_18,101315.234
2015-10-24_00,101554.64
2015-10-24_06,101276.54
2015-10-24_12,101492.875
2015-10-24_18,101269.46
2015-10-25_00,101425.66
2015-10-25_06,101135.87
2015-10-25_12,101330.27
2015-10-25_18,101163.375
2015-10-26_00,101382.72
2015-10-26_06,101146.555
2015-10-26_12,101397.875
2015-10-26_18,101240.77
2015-10-27_00,101430.81
2015-10-27_06,101163.84
2015-10-27_12,101450.125
2015-10-27_18,101335.89
2015-10-28_00,101577.95
2015-10-28_06,101279.32
2015-10-28_12,101533.11
2015-10-28_18,101370.44
2015-10-29_00,101579.86
2015-10-29_06,101284.52
2015-10-29_12,101535.79
2015-10-29_18,101376.95
2015-10-30_00,101551.734
2015-10-30_06,101277.44
2015-10-30_12,101532.69
2015-10-30_18,101321.63
2015-10-31_00,101511.84
2015-10-31_06,101298.484
2015-10-31_12,101467.36
2015-10-31_18,101283.64
2015-11-01_00,101484.25
2015-11-01_06,101228.47
2015-11-01_12,101483.25
2015-11-01_18,101302.98
2015-11-02_00,101482.35
2015-11-02_06,101231.81
2015-11-02_12,101457.81
2015-11-02_18,101266.04
2015-11-03_00,101500.125
2015-11-03_06,101241.43
2015-11-03_12,101497.02
2015-11-03_18,101318.38
2015-11-04_00,101504.81
2015-11-04_06,101188.6
2015-11-04_12,101434.86
2015-11-04_18,101229.516
2015-11-05_00,101465.58
2015-11-05_06,101111.45
2015-11-05_12,101344.38
2015-11-05_18,101203.78
2015-11-06_00,101378.08
2015-11-06_06,101127.125
2015-11-06_12,101415.99
2015-11-06_18,101232.3
2015-11-07_00,101455.69
2015-11-07_06,101192.19
2015-11-07_12,101450.09
2015-11-07_18,101270.58
2015-11-08_00,101479.03
2015-11-08_06,101119.14
2015-11-08_12,101338.766
2015-11-08_18,101173.734
2015-11-09_00,101393.58
2015-11-09_06,101082.23
2015-11-09_12,101351.47
2015-11-09_18,101214.72
2015-11-10_00,101417.945
2015-11-10_06,101095.12
2015-11-10_12,101317.28
2015-11-10_18,101199.31
2015-11-11_00,101450.95
2015-11-11_06,101283.81
2015-11-11_12,101488.375
2015-11-11_18,101386.984
2015-11-12_00,101559.67
2015-11-12_06,101245.016
2015-11-12_12,101475.125
2015-11-12_18,101314.234
2015-11-13_00,101428.0
2015-11-13_06,101115.53
2015-11-13_12,101352.39
2015-11-13_18,101204.59
2015-11-14_00,101373.22
2015-11-14_06,101091.11
2015-11-14_12,101287.375
2015-11-14_18,101117.21
2015-11-15_00,101361.28
2015-11-15_06,101130.734
2015-11-15_12,101325.44
2015-11-15_18,101196.29
2015-11-16_00,101374.516
2015-11-16_06,101120.75
2015-11-16_12,101393.77
2015-11-16_18,101272.78
2015-11-17_00,101478.836
2015-11-17_06,101173.734
2015-11-17_12,101427.15
2015-11-17_18,101312.57
2015-11-18_00,101446.46
2015-11-18_06,101112.35
2015-11-18_12,101386.84
2015-11-18_18,101151.24
2015-11-19_00,101347.29
2015-11-19_06,101044.9
2015-11-19_12,101271.02
2015-11-19_18,101060.305
2015-11-20_00,101257.59
2015-11-20_06,100987.35
2015-11-20_12,101222.39
2015-11-20_18,101046.63
2015-11-21_00,101193.484
2015-11-21_06,100826.0
2015-11-21_12,101015.89
2015-11-21_18,100828.734
2015-11-22_00,101156.64
2015-11-22_06,100928.25
2015-11-22_12,101109.5
2015-11-22_18,100939.234
2015-11-23_00,101131.445
2015-11-23_06,100872.66
2015-11-23_12,101134.11
2015-11-23_18,100899.125
2015-11-24_00,101101.1
2015-11-24_06,100798.85
2015-11-24_12,100984.914
2015-11-24_18,100728.22
2015-11-25_00,100990.28
2015-11-25_06,100726.22
2015-11-25_12,101033.23
2015-11-25_18,100867.484
2015-11-26_00,101109.35
2015-11-26_06,100903.76
2015-11-26_12,101209.59
2015-11-26_18,101153.734
2015-11-27_00,101416.21
2015-11-27_06,101193.43
2015-11-27_12,101465.53
2015-11-27_18,101328.54
2015-11-28_00,101514.94
2015-11-28_06,101220.63
2015-11-28_12,101527.05
2015-11-28_18,101364.45
2015-11-29_00,101543.8
2015-11-29_06,101162.016
2015-11-29_12,101402.69
2015-11-29_18,101232.445
2015-11-30_00,101361.11
2015-11-30_06,101111.766
2015-11-30_12,101334.72
2015-11-30_18,101245.77
2015-12-01_00,101444.9
2015-12-01_06,101120.68
2015-12-01_12,101375.91
2015-12-01_18,101244.6
2015-12-02_00,101455.836
2015-12-02_06,101061.79
2015-12-02_12,101306.81
2015-12-02_18,101172.51
2015-12-03_00,101498.07
2015-12-03_06,101188.11
2015-12-03_12,101446.51
2015-12-03_18,101283.94
2015-12-04_00,101598.56
2015-12-04_06,101329.47
2015-12-04_12,101541.625
2015-12-04_18,101370.63
2015-12-05_00,101590.87
2015-12-05_06,101211.5
2015-12-05_12,101445.05
2015-12-05_18,101306.42
2015-12-06_00,101556.86
2015-12-06_06,101241.99
2015-12-06_12,101520.92
2015-12-06_18,101374.61
2015-12-07_00,101602.1
2015-12-07_06,101280.15
2015-12-07_12,101546.29
2015-12-07_18,101467.7
2015-12-08_00,101613.06
2015-12-08_06,101314.52
2015-12-08_12,101615.58
2015-12-08_18,101478.78
2015-12-09_00,101615.65
2015-12-09_06,101203.195
2015-12-09_12,101465.48
2015-12-09_18,101265.36
2015-12-10_00,101412.04
2015-12-10_06,101099.09
2015-12-10_12,101329.03
2015-12-10_18,101097.44
2015-12-11_00,101246.29
2015-12-11_06,100964.84
2015-12-11_12,101196.68
2015-12-11_18,101080.766
2015-12-12_00,101299.61
2015-12-12_06,101001.02
2015-12-12_12,101232.69
2015-12-12_18,101137.28
2015-12-13_00,101335.33
2015-12-13_06,101072.85
2015-12-13_12,101298.05
2015-12-13_18,101166.8
2015-12-14_00,101380.734
2015-12-14_06,101022.14
2015-12-14_12,101283.836
2015-12-14_18,101133.69
2015-12-15_00,101345.44
2015-12-15_06,100961.5
2015-12-15_12,101218.016
2015-12-15_18,101078.25
2015-12-16_00,101315.89
2015-12-16_06,100913.87
2015-12-16_12,101156.62
2015-12-16_18,101063.48
2015-12-17_00,101308.64
2015-12-17_06,101030.3
2015-12-17_12,101282.18
2015-12-17_18,101173.875
2015-12-18_00,101484.52
2015-12-18_06,101183.664
2015-12-18_12,101457.96
2015-12-18_18,101243.09
2015-12-19_00,101497.14
2015-12-19_06,101207.01
2015-12-19_12,101476.93
2015-12-19_18,101341.625
2015-12-20_00,101638.52
2015-12-20_06,101301.414
2015-12-20_12,101524.805
2015-12-20_18,101349.39
2015-12-21_00,101680.62
2015-12-21_06,101420.51
2015-12-21_12,101666.41
2015-12-21_18,101554.27
2015-12-22_00,101752.76
2015-12-22_06,101410.23
2015-12-22_12,101628.64
2015-12-22_18,101442.73
2015-12-23_00,101602.195
2015-12-23_06,101261.16
2015-12-23_12,101505.836
2015-12-23_18,101351.88
2015-12-24_00,101594.99
2015-12-24_06,101199.61
2015-12-24_12,101433.57
2015-12-24_18,101282.2
2015-12-25_00,101536.81
2015-12-25_06,101245.97
2015-12-25_12,101440.33
2015-12-25_18,101351.266
2015-12-26_00,101614.305
2015-12-26_06,101345.07
2015-12-26_12,101590.086
2015-12-26_18,101454.54
2015-12-27_00,101752.93
2015-12-27_06,101461.48
2015-12-27_12,101699.98
2015-12-27_18,101593.06
2015-12-28_00,101810.305
2015-12-28_06,101482.766
2015-12-28_12,101608.836
2015-12-28_18,101419.66
2015-12-29_00,101664.11
2015-12-29_06,101379.47
2015-12-29_12,101552.69
2015-12-29_18,101444.83
2015-12-30_00,101647.7
2015-12-30_06,101375.54
2015-12-30_12,101647.266
2015-12-30_18,101504.59
2015-12-31_00,101775.516
2015-12-31_06,101432.55
2015-12-31_12,101726.125
2015-12-31_18,101644.41
