Date,Average pressure [Pa]
2015-09-07_12,100639.55
2015-09-07_18,100553.39
2015-09-08_00,100645.92
2015-09-08_06,100513.89
2015-09-08_12,100745.12
2015-09-08_18,100647.36
2015-09-09_00,100818.66
2015-09-09_06,100674.61
2015-09-09_12,100895.31
2015-09-09_18,100742.53
2015-09-10_00,100915.58
2015-09-10_06,100696.36
2015-09-10_12,100889.04
2015-09-10_18,100742.31
2015-09-11_00,100929.664
2015-09-11_06,100772.05
2015-09-11_12,101023.98
2015-09-11_18,100949.29
2015-09-12_00,101112.55
2015-09-12_06,100919.66
2015-09-12_12,101181.664
2015-09-12_18,101048.09
2015-09-13_00,101188.21
2015-09-13_06,100965.72
2015-09-13_12,101165.945
2015-09-13_18,101016.92
2015-09-14_00,101194.6
2015-09-14_06,100947.24
2015-09-14_12,101162.16
2015-09-14_18,100932.88
2015-09-15_00,101084.11
2015-09-15_06,100808.766
2015-09-15_12,100979.984
2015-09-15_18,100832.35
2015-09-16_00,100945.58
2015-09-16_06,100739.26
2015-09-16_12,100966.28
2015-09-16_18,100793.09
2015-09-17_00,100943.04
2015-09-17_06,100718.6
2015-09-17_12,100890.53
2015-09-17_18,100656.25
2015-09-18_00,100781.055
2015-09-18_06,100648.46
2015-09-18_12,100844.83
2015-09-18_18,100699.83
2015-09-19_00,100865.99
2015-09-19_06,100687.41
2015-09-19_12,100862.82
2015-09-19_18,100689.84
2015-09-20_00,100803.3
2015-09-20_06,100607.35
2015-09-20_12,100803.76
2015-09-20_18,100584.81
2015-09-21_00,100747.0
2015-09-21_06,100544.07
2015-09-21_12,100672.66
2015-09-21_18,100496.83
2015-09-22_00,100597.85
2015-09-22_06,100264.55
2015-09-22_12,100347.586
2015-09-22_18,100133.445
2015-09-23_00,100329.93
2015-09-23_06,100166.11
2015-09-23_12,100375.63
2015-09-23_18,100255.445
2015-09-24_00,100505.86
2015-09-24_06,100210.52
2015-09-24_12,100490.305
2015-09-24_18,100365.26
2015-09-25_00,100500.78
2015-09-25_06,100365.84
2015-09-25_12,100743.43
2015-09-25_18,100639.19
2015-09-26_00,100875.44
2015-09-26_06,100732.72
2015-09-26_12,101014.914
2015-09-26_18,100900.71
2015-09-27_00,101099.39
2015-09-27_06,100891.7
2015-09-27_12,101223.39
2015-09-27_18,101163.99
2015-09-28_00,101434.13
2015-09-28_06,101228.93
2015-09-28_12,101498.92
2015-09-28_18,101415.26
2015-09-29_00,101631.01
2015-09-29_06,101360.42
2015-09-29_12,101558.16
2015-09-29_18,101474.414
2015-09-30_00,101686.89
2015-09-30_06,101385.28
2015-09-30_12,101591.04
2015-09-30_18,101460.375
2015-10-01_00,101601.34
2015-10-01_06,101375.266
2015-10-01_12,101578.39
2015-10-01_18,101447.22
2015-10-02_00,101608.74
2015-10-02_06,101452.86
2015-10-02_12,101665.28
2015-10-02_18,101511.72
2015-10-03_00,101660.45
2015-10-03_06,101397.73
2015-10-03_12,101570.266
2015-10-03_18,101379.23
2015-10-04_00,101487.74
2015-10-04_06,101139.72
2015-10-04_12,101230.08
2015-10-04_18,100931.71
2015-10-05_00,101072.92
2015-10-05_06,100678.15
2015-10-05_12,100735.45
2015-10-05_18,100507.33
2015-10-06_00,100610.28
2015-10-06_06,100273.76
2015-10-06_12,100464.695
2015-10-06_18,100314.33
2015-10-07_00,100577.05
2015-10-07_06,100424.34
2015-10-07_12,100747.63
2015-10-07_18,100737.96
2015-10-08_00,100994.6
2015-10-08_06,100802.49
2015-10-08_12,101144.36
2015-10-08_18,101046.07
2015-10-09_00,101310.766
2015-10-09_06,101136.57
2015-10-09_12,101354.125
2015-10-09_18,101229.516
2015-10-10_00,101442.19
2015-10-10_06,101154.1
2015-10-10_12,101442.9
2015-10-10_18,101315.77
2015-10-11_00,101485.87
2015-10-11_06,101235.16
2015-10-11_12,101471.9
2015-10-11_18,101214.33
2015-10-12_00,101341.8
2015-10-12_06,101050.734
2015-10-12_12,101144.625
2015-10-12_18,100935.72
2015-10-13_00,101045.164
2015-10-13_06,100788.97
2015-10-13_12,100792.75
2015-10-13_18,100585.695
2015-10-14_00,100775.125
2015-10-14_06,100601.02
2015-10-14_12,100880.15
2015-10-14_18,100754.81
2015-10-15_00,100934.28
2015-10-15_06,100744.945
2015-10-15_12,101036.45
2015-10-15_18,100820.73
2015-10-16_00,100885.13
2015-10-16_06,100646.05
2015-10-16_12,100726.93
2015-10-16_18,100479.3
2015-10-17_00,100564.48
2015-10-17_06,100272.56
2015-10-17_12,100224.09
2015-10-17_18,99921.51
2015-10-18_00,100042.19
2015-10-18_06,99677.47
2015-10-18_12,99809.055
2015-10-18_18,99549.0
2015-10-19_00,99652.05
2015-10-19_06,99362.016
2015-10-19_12,99573.586
2015-10-19_18,99364.72
2015-10-20_00,99604.836
2015-10-20_06,99466.84
2015-10-20_12,99669.9
2015-10-20_18,99670.75
2015-10-21_00,100033.11
2015-10-21_06,99939.97
2015-10-21_12,100270.58
2015-10-21_18,100200.76
2015-10-22_00,100506.91
2015-10-22_06,100384.81
2015-10-22_12,100800.3
2015-10-22_18,100800.98
2015-10-23_00,101179.445
2015-10-23_06,100991.43
2015-10-23_12,101327.93
2015-10-23_18,101211.33
2015-10-24_00,101413.234
2015-10-24_06,101217.164
2015-10-24_12,101399.91
2015-10-24_18,101152.664
2015-10-25_00,101324.484
2015-10-25_06,100978.055
2015-10-25_12,101171.29
2015-10-25_18,101021.97
2015-10-26_00,101204.59
2015-10-26_06,101029.37
2015-10-26_12,101263.89
2015-10-26_18,101172.805
2015-10-27_00,101402.3
2015-10-27_06,101217.75
2015-10-27_12,101473.56
2015-10-27_18,101373.78
2015-10-28_00,101657.64
2015-10-28_06,101428.54
2015-10-28_12,101650.69
2015-10-28_18,101590.75
2015-10-29_00,101802.125
2015-10-29_06,101531.79
2015-10-29_12,101810.01
2015-10-29_18,101688.67
2015-10-30_00,101840.8
2015-10-30_06,101582.125
2015-10-30_12,101861.59
2015-10-30_18,101704.055
2015-10-31_00,101849.34
2015-10-31_06,101625.05
2015-10-31_12,101786.89
2015-10-31_18,101634.42
2015-11-01_00,101817.45
2015-11-01_06,101535.89
2015-11-01_12,101787.94
2015-11-01_18,101651.02
2015-11-02_00,101811.26
2015-11-02_06,101570.09
2015-11-02_12,101758.2
2015-11-02_18,101633.23
2015-11-03_00,101815.75
2015-11-03_06,101614.48
2015-11-03_12,101849.37
2015-11-03_18,101677.76
2015-11-04_00,101855.59
2015-11-04_06,101530.4
2015-11-04_12,101759.47
2015-11-04_18,101629.91
2015-11-05_00,101689.016
2015-11-05_06,101401.69
2015-11-05_12,101628.76
2015-11-05_18,101470.97
2015-11-06_00,101654.25
2015-11-06_06,101392.75
2015-11-06_12,101628.1
2015-11-06_18,101482.3
2015-11-07_00,101714.28
2015-11-07_06,101465.625
2015-11-07_12,101680.95
2015-11-07_18,101522.92
2015-11-08_00,101706.375
2015-11-08_06,101410.16
2015-11-08_12,101564.94
2015-11-08_18,101363.58
2015-11-09_00,101585.766
2015-11-09_06,101319.336
2015-11-09_12,101574.516
2015-11-09_18,101419.016
2015-11-10_00,101649.98
2015-11-10_06,101379.1
2015-11-10_12,101617.67
2015-11-10_18,101468.84
2015-11-11_00,101735.33
2015-11-11_06,101570.92
2015-11-11_12,101778.22
2015-11-11_18,101642.84
2015-11-12_00,101824.125
2015-11-12_06,101573.53
2015-11-12_12,101681.766
2015-11-12_18,101565.41
2015-11-13_00,101655.734
2015-11-13_06,101419.83
2015-11-13_12,101588.33
2015-11-13_18,101494.83
2015-11-14_00,101657.2
2015-11-14_06,101407.91
2015-11-14_12,101559.25
2015-11-14_18,101425.02
2015-11-15_00,101649.56
2015-11-15_06,101414.72
2015-11-15_12,101648.875
2015-11-15_18,101497.07
2015-11-16_00,101742.09
2015-11-16_06,101479.734
2015-11-16_12,101719.945
2015-11-16_18,101643.875
2015-11-17_00,101828.836
2015-11-17_06,101586.234
2015-11-17_12,101774.805
2015-11-17_18,101687.18
2015-11-18_00,101795.68
2015-11-18_06,101512.74
2015-11-18_12,101717.7
2015-11-18_18,101530.54
2015-11-19_00,101726.586
2015-11-19_06,101401.15
2015-11-19_12,101602.27
2015-11-19_18,101430.62
2015-11-20_00,101618.53
2015-11-20_06,101393.21
2015-11-20_12,101641.92
2015-11-20_18,101487.65
2015-11-21_00,101663.41
2015-11-21_06,101345.53
2015-11-21_12,101572.53
2015-11-21_18,101389.67
2015-11-22_00,101609.375
2015-11-22_06,101369.266
2015-11-22_12,101553.25
2015-11-22_18,101340.41
2015-11-23_00,101455.27
2015-11-23_06,101195.31
2015-11-23_12,101358.33
2015-11-23_18,101091.31
2015-11-24_00,101257.74
2015-11-24_06,100941.04
2015-11-24_12,101024.76
2015-11-24_18,100856.34
2015-11-25_00,100989.89
2015-11-25_06,100657.08
2015-11-25_12,100805.49
2015-11-25_18,100626.08
2015-11-26_00,100843.73
2015-11-26_06,100740.086
2015-11-26_12,101248.66
2015-11-26_18,101321.31
2015-11-27_00,101708.4
2015-11-27_06,101552.414
2015-11-27_12,101858.89
2015-11-27_18,101766.82
2015-11-28_00,101979.0
2015-11-28_06,101718.29
2015-11-28_12,101927.44
2015-11-28_18,101829.69
2015-11-29_00,101951.22
2015-11-29_06,101621.78
2015-11-29_12,101758.55
2015-11-29_18,101567.6
2015-11-30_00,101737.67
2015-11-30_06,101392.625
2015-11-30_12,101492.14
2015-11-30_18,101419.6
2015-12-01_00,101666.38
2015-12-01_06,101389.43
2015-12-01_12,101654.81
2015-12-01_18,101533.664
2015-12-02_00,101748.02
2015-12-02_06,101371.164
2015-12-02_12,101588.45
2015-12-02_18,101425.24
2015-12-03_00,101735.57
2015-12-03_06,101470.92
2015-12-03_12,101678.54
2015-12-03_18,101559.72
2015-12-04_00,101891.14
2015-12-04_06,101703.69
2015-12-04_12,101927.95
2015-12-04_18,101768.68
2015-12-05_00,102017.04
2015-12-05_06,101648.61
2015-12-05_12,101904.03
2015-12-05_18,101737.28
2015-12-06_00,101960.766
2015-12-06_06,101686.13
2015-12-06_12,101888.89
2015-12-06_18,101758.59
2015-12-07_00,101893.51
2015-12-07_06,101624.29
2015-12-07_12,101880.664
2015-12-07_18,101804.42
2015-12-08_00,101912.28
2015-12-08_06,101646.555
2015-12-08_12,101908.16
2015-12-08_18,101794.8
2015-12-09_00,101984.01
2015-12-09_06,101619.6
2015-12-09_12,101758.836
2015-12-09_18,101605.2
2015-12-10_00,101781.57
2015-12-10_06,101476.05
2015-12-10_12,101659.11
2015-12-10_18,101430.25
2015-12-11_00,101565.43
2015-12-11_06,101279.69
2015-12-11_12,101453.32
2015-12-11_18,101339.36
2015-12-12_00,101557.42
2015-12-12_06,101293.99
2015-12-12_12,101505.34
2015-12-12_18,101403.69
2015-12-13_00,101564.234
2015-12-13_06,101288.086
2015-12-13_12,101525.39
2015-12-13_18,101382.81
2015-12-14_00,101583.47
2015-12-14_06,101304.17
2015-12-14_12,101520.555
2015-12-14_18,101409.86
2015-12-15_00,101590.36
2015-12-15_06,101274.0
2015-12-15_12,101468.016
2015-12-15_18,101348.95
2015-12-16_00,101502.22
2015-12-16_06,101177.54
2015-12-16_12,101389.43
2015-12-16_18,101301.37
2015-12-17_00,101538.72
2015-12-17_06,101290.84
2015-12-17_12,101568.12
2015-12-17_18,101474.66
2015-12-18_00,101776.32
2015-12-18_06,101499.29
2015-12-18_12,101820.46
2015-12-18_18,101660.67
2015-12-19_00,101929.17
2015-12-19_06,101708.96
2015-12-19_12,101973.805
2015-12-19_18,101856.08
2015-12-20_00,102111.57
2015-12-20_06,101793.99
2015-12-20_12,101988.87
2015-12-20_18,101809.94
2015-12-21_00,102125.93
2015-12-21_06,101843.945
2015-12-21_12,102076.95
2015-12-21_18,102022.63
2015-12-22_00,102155.49
2015-12-22_06,101823.12
2015-12-22_12,101976.69
2015-12-22_18,101786.086
2015-12-23_00,101920.164
2015-12-23_06,101643.58
2015-12-23_12,101799.98
2015-12-23_18,101607.74
2015-12-24_00,101759.055
2015-12-24_06,101450.78
2015-12-24_12,101598.414
2015-12-24_18,101457.984
2015-12-25_00,101729.78
2015-12-25_06,101477.61
2015-12-25_12,101619.625
2015-12-25_18,101552.05
2015-12-26_00,101861.18
2015-12-26_06,101620.85
2015-12-26_12,101836.18
2015-12-26_18,101761.96
2015-12-27_00,102078.71
2015-12-27_06,101822.414
2015-12-27_12,101984.74
2015-12-27_18,101936.81
2015-12-28_00,102114.6
2015-12-28_06,101836.28
2015-12-28_12,101976.414
2015-12-28_18,101842.7
2015-12-29_00,102034.81
2015-12-29_06,101691.19
2015-12-29_12,101881.984
2015-12-29_18,101793.66
2015-12-30_00,101939.5
2015-12-30_06,101663.04
2015-12-30_12,101941.8
2015-12-30_18,101811.234
2015-12-31_00,102019.266
2015-12-31_06,101737.234
2015-12-31_12,102012.84
2015-12-31_18,101951.83
