Date,Average pressure [Pa]
2015-09-07_12,88063.375
2015-09-07_18,88051.05
2015-09-08_00,88079.91
2015-09-08_06,88105.69
2015-09-08_12,88222.46
2015-09-08_18,88249.31
2015-09-09_00,88345.22
2015-09-09_06,88394.53
2015-09-09_12,88452.734
2015-09-09_18,88474.95
2015-09-10_00,88484.33
2015-09-10_06,88386.2
2015-09-10_12,88448.02
2015-09-10_18,88475.91
2015-09-11_00,88610.52
2015-09-11_06,88581.03
2015-09-11_12,88670.07
2015-09-11_18,88826.63
2015-09-12_00,88979.734
2015-09-12_06,88846.61
2015-09-12_12,88669.555
2015-09-12_18,88650.44
2015-09-13_00,88620.63
2015-09-13_06,88496.19
2015-09-13_12,88310.87
2015-09-13_18,88266.92
2015-09-14_00,88321.164
2015-09-14_06,88240.6
2015-09-14_12,88229.34
2015-09-14_18,88302.414
2015-09-15_00,88396.61
2015-09-15_06,88340.8
2015-09-15_12,88272.95
2015-09-15_18,88384.305
2015-09-16_00,88381.125
2015-09-16_06,88388.48
2015-09-16_12,88386.984
2015-09-16_18,88443.09
2015-09-17_00,88493.04
2015-09-17_06,88468.6
2015-09-17_12,88459.67
2015-09-17_18,88485.16
2015-09-18_00,88531.836
2015-09-18_06,88527.76
2015-09-18_12,88439.36
2015-09-18_18,88456.47
2015-09-19_00,88448.02
2015-09-19_06,88321.78
2015-09-19_12,88190.945
2015-09-19_18,88200.78
2015-09-20_00,88131.81
2015-09-20_06,88003.836
2015-09-20_12,87872.9
2015-09-20_18,87847.31
2015-09-21_00,87856.375
2015-09-21_06,87721.805
2015-09-21_12,87671.875
2015-09-21_18,87756.984
2015-09-22_00,87979.88
2015-09-22_06,87979.0
2015-09-22_12,87949.54
2015-09-22_18,87880.71
2015-09-23_00,87877.195
2015-09-23_06,87768.06
2015-09-23_12,87881.88
2015-09-23_18,87889.04
2015-09-24_00,87951.56
2015-09-24_06,87843.336
2015-09-24_12,87943.82
2015-09-24_18,87932.836
2015-09-25_00,88060.55
2015-09-25_06,88016.625
2015-09-25_12,88010.62
2015-09-25_18,88002.47
2015-09-26_00,88072.7
2015-09-26_06,88021.39
2015-09-26_12,88077.414
2015-09-26_18,88093.68
2015-09-27_00,88146.66
2015-09-27_06,88047.95
2015-09-27_12,88066.36
2015-09-27_18,88209.305
2015-09-28_00,88319.29
2015-09-28_06,88335.18
2015-09-28_12,88396.58
2015-09-28_18,88478.93
2015-09-29_00,88579.836
2015-09-29_06,88576.83
2015-09-29_12,88664.016
2015-09-29_18,88640.04
2015-09-30_00,88475.56
2015-09-30_06,88353.64
2015-09-30_12,88957.836
2015-09-30_18,89255.69
2015-10-01_00,89183.375
2015-10-01_06,88885.42
2015-10-01_12,88578.39
2015-10-01_18,88362.06
2015-10-02_00,88326.32
2015-10-02_06,88264.19
2015-10-02_12,88322.31
2015-10-02_18,88559.766
2015-10-03_00,88646.0
2015-10-03_06,88736.4
2015-10-03_12,88831.59
2015-10-03_18,88910.086
2015-10-04_00,88936.18
2015-10-04_06,88863.55
2015-10-04_12,88853.91
2015-10-04_18,88844.6
2015-10-05_00,88759.64
2015-10-05_06,88594.555
2015-10-05_12,88448.34
2015-10-05_18,88382.72
2015-10-06_00,88374.734
2015-10-06_06,88283.13
2015-10-06_12,88342.82
2015-10-06_18,88395.19
2015-10-07_00,88462.984
2015-10-07_06,88489.97
2015-10-07_12,88578.88
2015-10-07_18,88674.29
2015-10-08_00,88948.12
2015-10-08_06,88971.63
2015-10-08_12,88888.89
2015-10-08_18,88674.195
2015-10-09_00,88536.16
2015-10-09_06,88316.65
2015-10-09_12,88277.95
2015-10-09_18,88310.766
2015-10-10_00,88522.266
2015-10-10_06,88659.18
2015-10-10_12,88733.13
2015-10-10_18,88824.76
2015-10-11_00,88966.73
2015-10-11_06,88918.36
2015-10-11_12,88866.04
2015-10-11_18,88922.14
2015-10-12_00,88964.45
2015-10-12_06,88852.3
2015-10-12_12,88758.69
2015-10-12_18,88753.69
2015-10-13_00,88681.49
2015-10-13_06,88609.67
2015-10-13_12,88599.39
2015-10-13_18,88486.086
2015-10-14_00,88604.03
2015-10-14_06,88608.055
2015-10-14_12,88628.195
2015-10-14_18,88524.734
2015-10-15_00,88556.94
2015-10-15_06,88475.414
2015-10-15_12,88404.81
2015-10-15_18,88340.65
2015-10-16_00,88351.93
2015-10-16_06,88299.17
2015-10-16_12,88357.4
2015-10-16_18,88405.86
2015-10-17_00,88562.13
2015-10-17_06,88539.36
2015-10-17_12,88657.69
2015-10-17_18,88588.695
2015-10-18_00,88637.89
2015-10-18_06,88570.44
2015-10-18_12,88544.21
2015-10-18_18,88416.19
2015-10-19_00,88323.14
2015-10-19_06,88105.766
2015-10-19_12,88004.055
2015-10-19_18,87888.16
2015-10-20_00,87993.9
2015-10-20_06,87905.91
2015-10-20_12,87848.02
2015-10-20_18,87912.94
2015-10-21_00,88090.92
2015-10-21_06,88119.266
2015-10-21_12,88311.59
2015-10-21_18,88402.32
2015-10-22_00,88521.75
2015-10-22_06,88431.3
2015-10-22_12,88462.8
2015-10-22_18,88400.195
2015-10-23_00,88383.74
2015-10-23_06,88225.02
2015-10-23_12,88313.87
2015-10-23_18,88340.625
2015-10-24_00,88421.83
2015-10-24_06,88434.74
2015-10-24_12,88538.97
2015-10-24_18,88497.195
2015-10-25_00,88454.17
2015-10-25_06,88330.79
2015-10-25_12,88501.37
2015-10-25_18,88650.484
2015-10-26_00,89023.34
2015-10-26_06,88887.96
2015-10-26_12,88831.86
2015-10-26_18,88634.13
2015-10-27_00,88508.55
2015-10-27_06,88313.06
2015-10-27_12,88320.83
2015-10-27_18,88350.734
2015-10-28_00,88446.7
2015-10-28_06,88446.9
2015-10-28_12,88527.64
2015-10-28_18,88632.94
2015-10-29_00,88800.56
2015-10-29_06,88936.87
2015-10-29_12,89099.46
2015-10-29_18,89216.8
2015-10-30_00,89234.16
2015-10-30_06,89217.67
2015-10-30_12,89434.64
2015-10-30_18,89491.164
2015-10-31_00,89579.03
2015-10-31_06,89441.84
2015-10-31_12,89361.89
2015-10-31_18,89217.625
2015-11-01_00,89138.16
2015-11-01_06,89009.72
2015-11-01_12,88863.72
2015-11-01_18,88676.02
2015-11-02_00,88558.914
2015-11-02_06,88423.22
2015-11-02_12,88307.42
2015-11-02_18,88139.87
2015-11-03_00,88247.39
2015-11-03_06,88345.73
2015-11-03_12,88407.57
2015-11-03_18,88360.57
2015-11-04_00,88423.17
2015-11-04_06,88360.87
2015-11-04_12,88469.625
2015-11-04_18,88359.2
2015-11-05_00,88299.95
2015-11-05_06,88011.06
2015-11-05_12,88017.82
2015-11-05_18,88113.55
2015-11-06_00,88171.05
2015-11-06_06,88092.36
2015-11-06_12,88449.98
2015-11-06_18,88499.09
2015-11-07_00,88584.984
2015-11-07_06,88528.91
2015-11-07_12,88662.59
2015-11-07_18,88702.61
2015-11-08_00,88686.06
2015-11-08_06,88625.78
2015-11-08_12,88757.91
2015-11-08_18,88710.84
2015-11-09_00,88693.97
2015-11-09_06,88634.18
2015-11-09_12,88704.984
2015-11-09_18,88695.19
2015-11-10_00,88680.445
2015-11-10_06,88528.71
2015-11-10_12,88656.734
2015-11-10_18,88684.86
2015-11-11_00,88728.69
2015-11-11_06,88781.47
2015-11-11_12,88862.2
2015-11-11_18,88810.81
2015-11-12_00,88778.03
2015-11-12_06,88641.11
2015-11-12_12,88612.234
2015-11-12_18,88477.125
2015-11-13_00,88281.125
2015-11-13_06,88051.86
2015-11-13_12,88039.11
2015-11-13_18,87949.91
2015-11-14_00,87882.2
2015-11-14_06,87811.03
2015-11-14_12,87961.59
2015-11-14_18,88044.945
2015-11-15_00,88139.8
2015-11-15_06,87971.36
2015-11-15_12,88101.22
2015-11-15_18,88140.43
2015-11-16_00,88028.81
2015-11-16_06,87922.31
2015-11-16_12,88117.6
2015-11-16_18,88180.2
2015-11-17_00,88212.43
2015-11-17_06,88222.95
2015-11-17_12,88400.98
2015-11-17_18,88471.945
2015-11-18_00,88407.79
2015-11-18_06,88276.805
2015-11-18_12,88450.91
2015-11-18_18,88324.68
2015-11-19_00,88382.836
2015-11-19_06,88382.4
2015-11-19_12,88444.46
2015-11-19_18,88313.43
2015-11-20_00,88376.34
2015-11-20_06,88297.12
2015-11-20_12,88406.766
2015-11-20_18,88439.99
2015-11-21_00,88458.33
2015-11-21_06,88341.234
2015-11-21_12,88567.06
2015-11-21_18,88550.22
2015-11-22_00,88606.25
2015-11-22_06,88546.22
2015-11-22_12,88837.625
2015-11-22_18,88821.66
2015-11-23_00,88802.15
2015-11-23_06,88619.53
2015-11-23_12,88799.734
2015-11-23_18,88953.03
2015-11-24_00,89101.49
2015-11-24_06,89148.85
2015-11-24_12,89146.24
2015-11-24_18,88825.484
2015-11-25_00,88915.28
2015-11-25_06,89094.58
2015-11-25_12,89102.37
2015-11-25_18,88939.36
2015-11-26_00,88909.74
2015-11-26_06,88702.195
2015-11-26_12,88568.58
2015-11-26_18,88359.2
2015-11-27_00,88317.77
2015-11-27_06,88322.336
2015-11-27_12,88481.16
2015-11-27_18,88575.414
2015-11-28_00,88616.11
2015-11-28_06,88559.695
2015-11-28_12,88600.09
2015-11-28_18,88544.92
2015-11-29_00,88549.66
2015-11-29_06,88471.78
2015-11-29_12,88531.984
2015-11-29_18,88380.1
2015-11-30_00,88285.33
2015-11-30_06,88054.734
2015-11-30_12,88080.81
2015-11-30_18,88103.586
2015-12-01_00,88287.48
2015-12-01_06,88403.88
2015-12-01_12,88684.89
2015-12-01_18,88903.586
2015-12-02_00,88872.24
2015-12-02_06,88721.555
2015-12-02_12,88863.84
2015-12-02_18,88917.43
2015-12-03_00,89076.195
2015-12-03_06,88988.5
2015-12-03_12,89094.945
2015-12-03_18,89097.22
2015-12-04_00,89024.34
2015-12-04_06,88836.89
2015-12-04_12,88752.56
2015-12-04_18,88645.24
2015-12-05_00,88738.914
2015-12-05_06,88729.47
2015-12-05_12,88877.47
2015-12-05_18,88668.14
2015-12-06_00,88607.25
2015-12-06_06,88413.086
2015-12-06_12,88560.766
2015-12-06_18,88619.14
2015-12-07_00,88763.43
2015-12-07_06,88797.336
2015-12-07_12,88787.695
2015-12-07_18,88730.59
2015-12-08_00,88624.78
2015-12-08_06,88549.29
2015-12-08_12,88603.08
2015-12-08_18,88529.56
2015-12-09_00,88379.71
2015-12-09_06,88277.02
2015-12-09_12,88470.945
2015-12-09_18,88428.25
2015-12-10_00,88400.32
2015-12-10_06,88362.766
2015-12-10_12,88387.234
2015-12-10_18,88353.69
2015-12-11_00,88348.24
2015-12-11_06,88204.69
2015-12-11_12,88238.086
2015-12-11_18,88279.2
2015-12-12_00,88293.75
2015-12-12_06,88259.62
2015-12-12_12,88420.97
2015-12-12_18,88503.3
2015-12-13_00,88516.58
2015-12-13_06,88588.086
2015-12-13_12,88810.16
2015-12-13_18,88841.016
2015-12-14_00,88921.36
2015-12-14_06,88949.875
2015-12-14_12,88970.555
2015-12-14_18,88999.7
2015-12-15_00,89090.75
2015-12-15_06,89178.3
2015-12-15_12,89382.86
2015-12-15_18,89493.09
2015-12-16_00,89480.34
2015-12-16_06,89345.9
2015-12-16_12,89305.836
2015-12-16_18,89220.12
2015-12-17_00,89116.06
2015-12-17_06,89023.266
2015-12-17_12,89039.6
2015-12-17_18,89066.84
2015-12-18_00,89078.664
2015-12-18_06,89047.336
2015-12-18_12,89097.02
2015-12-18_18,89033.33
2015-12-19_00,88991.67
2015-12-19_06,88811.305
2015-12-19_12,88809.74
2015-12-19_18,88623.66
2015-12-20_00,88417.43
2015-12-20_06,88276.805
2015-12-20_12,88366.21
2015-12-20_18,88294.7
2015-12-21_00,88328.664
2015-12-21_06,88312.695
2015-12-21_12,88529.3
2015-12-21_18,88583.96
2015-12-22_00,88548.07
2015-12-22_06,88432.49
2015-12-22_12,88527.47
2015-12-22_18,88558.74
2015-12-23_00,88420.164
2015-12-23_06,88422.484
2015-12-23_12,88760.914
2015-12-23_18,88830.4
2015-12-24_00,88958.27
2015-12-24_06,89075.78
2015-12-24_12,89092.164
2015-12-24_18,88878.3
2015-12-25_00,88684.86
2015-12-25_06,88480.734
2015-12-25_12,88303.61
2015-12-25_18,88105.17
2015-12-26_00,88089.695
2015-12-26_06,88262.65
2015-12-26_12,88599.85
2015-12-26_18,88704.93
2015-12-27_00,88802.93
2015-12-27_06,88963.04
2015-12-27_12,89219.51
2015-12-27_18,89298.53
2015-12-28_00,89272.805
2015-12-28_06,89199.56
2015-12-28_12,89227.98
2015-12-28_18,89139.19
2015-12-29_00,89048.875
2015-12-29_06,89010.33
2015-12-29_12,89079.25
2015-12-29_18,89060.45
2015-12-30_00,89116.45
2015-12-30_06,89123.586
2015-12-30_12,89124.22
2015-12-30_18,89022.17
2015-12-31_00,88968.484
2015-12-31_06,88884.89
2015-12-31_12,88889.016
2015-12-31_18,88736.59
