Date,Average pressure [Pa]
2015-09-07_12,101995.41
2015-09-07_18,102091.28
2015-09-08_00,102187.33
2015-09-08_06,102277.56
2015-09-08_12,102647.46
2015-09-08_18,102845.8
2015-09-09_00,102966.31
2015-09-09_06,102886.72
2015-09-09_12,102868.75
2015-09-09_18,102675.734
2015-09-10_00,102519.09
2015-09-10_06,102186.984
2015-09-10_12,101901.93
2015-09-10_18,101511.45
2015-09-11_00,101194.12
2015-09-11_06,101123.22
2015-09-11_12,101155.62
2015-09-11_18,100845.77
2015-09-12_00,100517.234
2015-09-12_06,99964.58
2015-09-12_12,99902.76
2015-09-12_18,99896.14
2015-09-13_00,100088.21
2015-09-13_06,100137.2
2015-09-13_12,100350.32
2015-09-13_18,100424.34
2015-09-14_00,100735.23
2015-09-14_06,100756.23
2015-09-14_12,101052.78
2015-09-14_18,101334.836
2015-09-15_00,101580.59
2015-09-15_06,101581.42
2015-09-15_12,101787.016
2015-09-15_18,102010.086
2015-09-16_00,102205.34
2015-09-16_06,102210.35
2015-09-16_12,102277.22
2015-09-16_18,102324.34
2015-09-17_00,102395.77
2015-09-17_06,102279.15
2015-09-17_12,102328.81
2015-09-17_18,102284.766
2015-09-18_00,102310.35
2015-09-18_06,102109.01
2015-09-18_12,102053.03
2015-09-18_18,101911.55
2015-09-19_00,101720.68
2015-09-19_06,101404.2
2015-09-19_12,101337.82
2015-09-19_18,101366.016
2015-09-20_00,101447.05
2015-09-20_06,101371.414
2015-09-20_12,101318.6
2015-09-20_18,101135.2
2015-09-21_00,101084.5
2015-09-21_06,100969.46
2015-09-21_12,101106.64
2015-09-21_18,101034.72
2015-09-22_00,101106.055
2015-09-22_06,101139.16
2015-09-22_12,101499.54
2015-09-22_18,101696.73
2015-09-23_00,101925.24
2015-09-23_06,101887.59
2015-09-23_12,102032.27
2015-09-23_18,102114.82
2015-09-24_00,102334.766
2015-09-24_06,102349.98
2015-09-24_12,102429.76
2015-09-24_18,102347.68
2015-09-25_00,102373.05
2015-09-25_06,102285.375
2015-09-25_12,102259.445
2015-09-25_18,102154.81
2015-09-26_00,102030.125
2015-09-26_06,101727.64
2015-09-26_12,101555.54
2015-09-26_18,101353.836
2015-09-27_00,101242.36
2015-09-27_06,101198.34
2015-09-27_12,101315.97
2015-09-27_18,101297.195
2015-09-28_00,101282.57
2015-09-28_06,101444.164
2015-09-28_12,101723.14
2015-09-28_18,101756.664
2015-09-29_00,101840.38
2015-09-29_06,101779.17
2015-09-29_12,101669.875
2015-09-29_18,101474.805
2015-09-30_00,101371.266
2015-09-30_06,101150.516
2015-09-30_12,100958.62
2015-09-30_18,100713.5
2015-10-01_00,100518.14
2015-10-01_06,100197.53
2015-10-01_12,99870.19
2015-10-01_18,99385.89
2015-10-02_00,98990.38
2015-10-02_06,98900.91
2015-10-02_12,99112.94
2015-10-02_18,99264.84
2015-10-03_00,99768.266
2015-10-03_06,100195.77
2015-10-03_12,100625.34
2015-10-03_18,100843.68
2015-10-04_00,101029.93
2015-10-04_06,100950.66
2015-10-04_12,100981.64
2015-10-04_18,101141.48
2015-10-05_00,101320.19
2015-10-05_06,101239.086
2015-10-05_12,101248.734
2015-10-05_18,101195.22
2015-10-06_00,101400.91
2015-10-06_06,101427.664
2015-10-06_12,101605.71
2015-10-06_18,101645.58
2015-10-07_00,101989.16
2015-10-07_06,102075.91
2015-10-07_12,102254.27
2015-10-07_18,102272.73
2015-10-08_00,102377.805
2015-10-08_06,102323.586
2015-10-08_12,102443.19
2015-10-08_18,102344.9
2015-10-09_00,102385.375
2015-10-09_06,102280.71
2015-10-09_12,102118.19
2015-10-09_18,101881.47
2015-10-10_00,101710.55
2015-10-10_06,101457.62
2015-10-10_12,101237.43
2015-10-10_18,100920.07
2015-10-11_00,100775.32
2015-10-11_06,100653.125
2015-10-11_12,100659.01
2015-10-11_18,100440.5
2015-10-12_00,100229.3
2015-10-12_06,100198.78
2015-10-12_12,100591.11
2015-10-12_18,100820.875
2015-10-13_00,101002.586
2015-10-13_06,101018.66
2015-10-13_12,101009.55
2015-10-13_18,100945.46
2015-10-14_00,100922.0
2015-10-14_06,100890.086
2015-10-14_12,101058.664
2015-10-14_18,101158.72
2015-10-15_00,101326.08
2015-10-15_06,101247.29
2015-10-15_12,101318.09
2015-10-15_18,101273.07
2015-10-16_00,101410.52
2015-10-16_06,101513.234
2015-10-16_12,101649.586
2015-10-16_18,101507.42
2015-10-17_00,101225.414
2015-10-17_06,100626.86
2015-10-17_12,100513.16
2015-10-17_18,100697.68
2015-10-18_00,100826.17
2015-10-18_06,100743.09
2015-10-18_12,100867.26
2015-10-18_18,100751.734
2015-10-19_00,100630.17
2015-10-19_06,100385.06
2015-10-19_12,100445.07
2015-10-19_18,100695.19
2015-10-20_00,101120.85
2015-10-20_06,101289.11
2015-10-20_12,101364.43
2015-10-20_18,101322.31
2015-10-21_00,101126.08
2015-10-21_06,100796.61
2015-10-21_12,100520.97
2015-10-21_18,100331.23
2015-10-22_00,100373.31
2015-10-22_06,100475.44
2015-10-22_12,100663.58
2015-10-22_18,100768.945
2015-10-23_00,100940.38
2015-10-23_06,100960.96
2015-10-23_12,101231.445
2015-10-23_18,101343.36
2015-10-24_00,101530.03
2015-10-24_06,101581.62
2015-10-24_12,101764.36
2015-10-24_18,101830.01
2015-10-25_00,101970.58
2015-10-25_06,101886.26
2015-10-25_12,101875.98
2015-10-25_18,101658.3
2015-10-26_00,101543.66
2015-10-26_06,101312.57
2015-10-26_12,101258.81
2015-10-26_18,101192.73
2015-10-27_00,101148.0
2015-10-27_06,100961.5
2015-10-27_12,100864.58
2015-10-27_18,100668.31
2015-10-28_00,100748.66
2015-10-28_06,100727.76
2015-10-28_12,100363.58
2015-10-28_18,99382.55
2015-10-29_00,98899.0
2015-10-29_06,99293.9
2015-10-29_12,99842.04
2015-10-29_18,100110.55
2015-10-30_00,100418.53
2015-10-30_06,100674.7
2015-10-30_12,100904.95
2015-10-30_18,100894.68
2015-10-31_00,100888.41
2015-10-31_06,100755.125
2015-10-31_12,100732.59
2015-10-31_18,100651.61
2015-11-01_00,100597.53
2015-11-01_06,100376.516
2015-11-01_12,100223.09
2015-11-01_18,100031.1
2015-11-02_00,100251.49
2015-11-02_06,100423.61
2015-11-02_12,100694.14
2015-11-02_18,100872.68
2015-11-03_00,100989.97
2015-11-03_06,101041.43
2015-11-03_12,101330.23
2015-11-03_18,101387.914
2015-11-04_00,101301.3
2015-11-04_06,101001.1
2015-11-04_12,101148.14
2015-11-04_18,101416.234
2015-11-05_00,101488.234
2015-11-05_06,101426.69
2015-11-05_12,101740.48
2015-11-05_18,101824.09
2015-11-06_00,101980.03
2015-11-06_06,102131.42
2015-11-06_12,102377.71
2015-11-06_18,102565.5
2015-11-07_00,102736.16
2015-11-07_06,102783.59
2015-11-07_12,102895.016
2015-11-07_18,102943.625
2015-11-08_00,102959.5
2015-11-08_06,102952.34
2015-11-08_12,103058.69
2015-11-08_18,103103.42
2015-11-09_00,103176.0
2015-11-09_06,103140.82
2015-11-09_12,103194.05
2015-11-09_18,103136.2
2015-11-10_00,103074.586
2015-11-10_06,102843.945
2015-11-10_12,102707.91
2015-11-10_18,102593.06
2015-11-11_00,102605.25
2015-11-11_06,102517.8
2015-11-11_12,102478.61
2015-11-11_18,102461.984
2015-11-12_00,102510.84
2015-11-12_06,102436.42
2015-11-12_12,102489.19
2015-11-12_18,102443.53
2015-11-13_00,102443.625
2015-11-13_06,102117.875
2015-11-13_12,102005.91
2015-11-13_18,102139.36
2015-11-14_00,102292.75
2015-11-14_06,102179.0
2015-11-14_12,101938.55
2015-11-14_18,101412.914
2015-11-15_00,100924.17
2015-11-15_06,100517.84
2015-11-15_12,100216.45
2015-11-15_18,99893.945
2015-11-16_00,99868.66
2015-11-16_06,99805.125
2015-11-16_12,99511.74
2015-11-16_18,99633.33
2015-11-17_00,99951.88
2015-11-17_06,100606.55
2015-11-17_12,101194.336
2015-11-17_18,101540.305
2015-11-18_00,101923.02
2015-11-18_06,102294.77
2015-11-18_12,102546.61
2015-11-18_18,102651.63
2015-11-19_00,102759.79
2015-11-19_06,102740.21
2015-11-19_12,102800.32
2015-11-19_18,102754.445
2015-11-20_00,102731.81
2015-11-20_06,102622.51
2015-11-20_12,102605.59
2015-11-20_18,102638.82
2015-11-21_00,102882.16
2015-11-21_06,103047.09
2015-11-21_12,103220.97
2015-11-21_18,103322.09
2015-11-22_00,103401.56
2015-11-22_06,103383.72
2015-11-22_12,103365.75
2015-11-22_18,103253.69
2015-11-23_00,103094.73
2015-11-23_06,102865.625
2015-11-23_12,102903.64
2015-11-23_18,102949.125
2015-11-24_00,102965.164
2015-11-24_06,102935.57
2015-11-24_12,102923.98
2015-11-24_18,102892.28
2015-11-25_00,102851.61
2015-11-25_06,102785.59
2015-11-25_12,102741.82
2015-11-25_18,102683.89
2015-11-26_00,102703.1
2015-11-26_06,102689.305
2015-11-26_12,102710.766
2015-11-26_18,102742.016
2015-11-27_00,102788.48
2015-11-27_06,102750.07
2015-11-27_12,102692.484
2015-11-27_18,102563.695
2015-11-28_00,102525.875
2015-11-28_06,102449.93
2015-11-28_12,102339.16
2015-11-28_18,102174.61
2015-11-29_00,102010.59
2015-11-29_06,101792.484
2015-11-29_12,101730.42
2015-11-29_18,101705.88
2015-11-30_00,101757.2
2015-11-30_06,101724.66
2015-11-30_12,101734.33
2015-11-30_18,101726.24
2015-12-01_00,101796.07
2015-12-01_06,101778.49
2015-12-01_12,101882.55
2015-12-01_18,101918.82
2015-12-02_00,101975.37
2015-12-02_06,101877.414
2015-12-02_12,101909.94
2015-12-02_18,101858.055
2015-12-03_00,101805.1
2015-12-03_06,101589.28
2015-12-03_12,101459.79
2015-12-03_18,101150.34
2015-12-04_00,101038.016
2015-12-04_06,100829.08
2015-12-04_12,100868.97
2015-12-04_18,100933.13
2015-12-05_00,101234.62
2015-12-05_06,101579.47
2015-12-05_12,102081.375
2015-12-05_18,102390.41
2015-12-06_00,102554.125
2015-12-06_06,102528.71
2015-12-06_12,102450.61
2015-12-06_18,102093.36
2015-12-07_00,101825.54
2015-12-07_06,101659.055
2015-12-07_12,101658.4
2015-12-07_18,101435.67
2015-12-08_00,101263.06
2015-12-08_06,101410.23
2015-12-08_12,101671.44
2015-12-08_18,101696.36
2015-12-09_00,101626.195
2015-12-09_06,101381.32
2015-12-09_12,101293.99
2015-12-09_18,101337.625
2015-12-10_00,101644.85
2015-12-10_06,101895.58
2015-12-10_12,101966.53
2015-12-10_18,101886.11
2015-12-11_00,101857.23
2015-12-11_06,101660.16
2015-12-11_12,101477.54
2015-12-11_18,101297.95
2015-12-12_00,101364.84
2015-12-12_06,101203.76
2015-12-12_12,101129.95
2015-12-12_18,101254.86
2015-12-13_00,101408.375
2015-12-13_06,101533.79
2015-12-13_12,101696.09
2015-12-13_18,101736.72
2015-12-14_00,101710.81
2015-12-14_06,101731.125
2015-12-14_12,101850.63
2015-12-14_18,101902.05
2015-12-15_00,101936.84
2015-12-15_06,101856.03
2015-12-15_12,101906.69
2015-12-15_18,101895.83
2015-12-16_00,101937.375
2015-12-16_06,101804.88
2015-12-16_12,101638.26
2015-12-16_18,101315.82
2015-12-17_00,101047.7
2015-12-17_06,100828.34
2015-12-17_12,100842.336
2015-12-17_18,100900.83
2015-12-18_00,100910.695
2015-12-18_06,100872.336
2015-12-18_12,100963.04
2015-12-18_18,100986.06
2015-12-19_00,101198.7
2015-12-19_06,101228.49
2015-12-19_12,101301.54
2015-12-19_18,101286.55
2015-12-20_00,101393.6
2015-12-20_06,101506.88
2015-12-20_12,101725.195
2015-12-20_18,101847.44
2015-12-21_00,101891.945
2015-12-21_06,101839.65
2015-12-21_12,101892.19
2015-12-21_18,101967.164
2015-12-22_00,102285.96
2015-12-22_06,102371.555
2015-12-22_12,102451.69
2015-12-22_18,102288.82
2015-12-23_00,102041.65
2015-12-23_06,101732.64
2015-12-23_12,101509.74
2015-12-23_18,101213.6
2015-12-24_00,100959.445
2015-12-24_06,100654.3
2015-12-24_12,100536.305
2015-12-24_18,100280.64
2015-12-25_00,100269.625
2015-12-25_06,100324.09
2015-12-25_12,100300.09
2015-12-25_18,100239.94
2015-12-26_00,100203.37
2015-12-26_06,100039.6
2015-12-26_12,99835.01
2015-12-26_18,99669.38
2015-12-27_00,99875.98
2015-12-27_06,100100.93
2015-12-27_12,100443.73
2015-12-27_18,100676.66
2015-12-28_00,101025.15
2015-12-28_06,101308.94
2015-12-28_12,101645.945
2015-12-28_18,101870.44
2015-12-29_00,102076.22
2015-12-29_06,102103.3
2015-12-29_12,102096.44
2015-12-29_18,101996.78
2015-12-30_00,101938.33
2015-12-30_06,101840.38
2015-12-30_12,101897.266
2015-12-30_18,101862.016
2015-12-31_00,101922.0
2015-12-31_06,101854.03
2015-12-31_12,101843.7
2015-12-31_18,101760.03
